timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
342100801, 2.56, 4.39e-08, 3.84e-07, 9.81, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351172801, 2.11, 3.32e-08, 3.41e-07, 9.67, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353592001, 4.53, 9.52e-08, 5.19e-08, 4.11, 4.2, 1e-08, 102, non_zero_quality
359035201, 3.32, 6.46e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 1.31, 5.36e-08, 5.81e-07, 9.92, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377179201, 4.72, 9.44e-08, 4.87e-08, 6.61, 3.95, 1e-08, 102, non_zero_quality
379598401, 1.4, 4.03e-08, 1.01e-06, 5.27, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393508801, 4.96, 7.36e-08, 3.96e-08, 5.04, 4.15, 1e-08, 102, non_zero_quality
394113601, 3.64, 8.12e-08, 4.7e-08, 5.05, 4.59, 1e-08, 102, non_zero_quality
395928001, 9.83, 1.42e-07, 5.52e-08, 7.3, 2.84, 1e-08, 102, non_zero_quality
405000001, 10.14, 1.08e-07, 4.8e-08, 3.24, 3.36, 1e-08, 102, non_zero_quality
426168001, 1.84, 4.75e-08, 3.87e-08, 4.22, 6.57, 1e-08, 102, non_zero_quality
432820801, 4.11, 8.4e-08, 4.9e-08, 7.81, 4.29, 1e-08, 102, non_zero_quality
436449601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
437659201, 1.51, 5.9e-08, 5.2e-08, 5.57, 6.57, 1e-08, 102, non_zero_quality
440683201, 4.54, 1e-07, 5.19e-08, 4.2, 4.09, 1e-08, 102, non_zero_quality
443102401, 1.92, 4.76e-08, 3.92e-08, 4.63, 6.18, 1e-08, 102, non_zero_quality
451569601, 1.86, 4.76e-08, 4.07e-08, 7.09, 6.28, 1e-08, 102, non_zero_quality
455803201, 1.87, 5.79e-08, 4.7e-08, 3.94, 6.62, 1e-08, 102, non_zero_quality
458222401, 1.89, 5.41e-08, 4.26e-08, 4.84, 6.17, 1e-08, 102, non_zero_quality
459432001, 4.02, 7.86e-08, 4.84e-08, 5.14, 4.51, 1e-08, 102, non_zero_quality
487252801, 2.44, 7.24e-08, 5.36e-08, 4.71, 5.45, 1e-08, 102, non_zero_quality
487857601, 11.57, 1.24e-07, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 2.95, 7.81e-08, 5.52e-08, 4.79, 5.1, 1e-08, 102, non_zero_quality
492091201, 1.81, 5.28e-08, 4.66e-08, 3.85, 6.5, 1e-08, 102, non_zero_quality
501163201, 9.37, 1.26e-07, 5.02e-08, 5.06, 2.99, 1e-08, 102, non_zero_quality
525355201, 2.48, 5.98e-08, 4.3e-08, 4.55, 5.44, 1e-08, 102, non_zero_quality
540475201, 6.71, 6.48e-08, 3.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 5.46, 7.08e-08, 3.94e-08, 3.97, 4.02, 1e-08, 102, non_zero_quality
547732801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
570110401, 7.38, 1.01e-07, 4.4e-08, 4.76, 3.39, 1e-08, 102, non_zero_quality
575553601, 1.41, 3.59e-08, 3.34e-08, 8.62, 6.9, 1e-08, 102, non_zero_quality
578577601, 2.57, 6.08e-08, 4.21e-08, 4.88, 5.55, 1e-08, 102, non_zero_quality
580996801, 2.29, 4.33e-08, 3.25e-08, 7.15, 5.67, 1e-08, 102, non_zero_quality
584020801, 2.31, 7.27e-08, 5.31e-08, 5.07, 5.63, 1e-08, 102, non_zero_quality
585835201, 2.94, 2.5e-07, 2.81e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
590068801, 1.3, 3.86e-08, 3.76e-08, 5.69, 7.2, 1e-08, 102, non_zero_quality
608817601, 3.5, 5.43e-08, 3.2e-08, 6.01, 4.49, 1e-08, 102, non_zero_quality
617889601, 3.69, 1.55e-07, 9.61e-08, 5.12, 4.96, 1e-08, 102, non_zero_quality
638452801, 1.91, 5.97e-08, 5.4e-08, 4.24, 6.27, 1e-08, 102, non_zero_quality
640872001, 5.27, 5.66e-08, 2.84e-08, 7.82, 3.81, 1e-08, 102, non_zero_quality
644500801, 2.91, 8.27e-08, 5.51e-08, 4.55, 5.37, 1e-08, 102, non_zero_quality
653572801, 3.8, 4.93e-08, 4.05e-07, 9.88, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 2.47, 5.39e-08, 3.91e-08, 4.1, 5.72, 1e-08, 102, non_zero_quality
678369601, 4.04, 7.88e-08, 4.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 4.67, 1.18e-07, 6.02e-08, 4.18, 4.06, 1e-08, 102, non_zero_quality
681998401, 2.99, 7.39e-08, 5e-08, 6.36, 4.98, 1e-08, 102, non_zero_quality
682603201, 1.12, 4.61e-08, 4.49e-08, 4.5, 8.05, 1e-08, 102, non_zero_quality
683812801, 4.27, 8.85e-08, 4.57e-08, 6.75, 4.01, 1e-08, 102, non_zero_quality
701956801, 1.22, 5.19e-08, 5.01e-08, 4.11, 7.64, 1e-08, 102, non_zero_quality
711633601, 5.92, 1.39e-07, 6.6e-08, 4.84, 3.68, 1e-08, 102, non_zero_quality
729777601, 1.04, 3.9e-08, 4.17e-08, 4.27, 8.61, 1e-08, 102, non_zero_quality
732196801, 3.24, 6.57e-08, 4.21e-08, 6.96, 4.88, 1e-08, 102, non_zero_quality
