timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
351172801, 3.29, 7.46e-08, 4.43e-08, 4.69, 4.14, 1e-08, 102, non_zero_quality
369316801, 3.45, 6.15e-08, 4.71e-07, 8.57, 3.57, 1e-08, 102, non_zero_quality
371736001, 2.31, 5.22e-08, 3.71e-08, 5.9, 4.67, 1e-08, 102, non_zero_quality
372340801, 3.49, 6.23e-08, 3.61e-08, 4.8, 3.94, 1e-08, 102, non_zero_quality
372945601, 2.21, 5.76e-08, 4.15e-08, 3.84, 5.02, 1e-08, 102, non_zero_quality
382017601, 1.51, 4.25e-08, 4.36e-07, 8.4, 4.79, 1e-08, 102, non_zero_quality
382622401, 3.12, 6.27e-08, 3.84e-08, 5.85, 4.09, 1e-08, 102, non_zero_quality
392299201, 5.35, 8.27e-08, 4.03e-08, 7.59, 3.23, 1e-08, 102, non_zero_quality
415886401, 6.44, 6.86e-08, 2.88e-08, 4.96, 2.84, 1e-08, 102, non_zero_quality
421329601, 1.46, 4.52e-08, 3.81e-07, 8.42, 5.32, 1e-08, 1, non_zero_quality
432820801, 2.95, 6.8e-08, 4.41e-08, 4.73, 4.26, 1e-08, 102, non_zero_quality
433425601, 6.79, 9.42e-08, 4.3e-08, 3.89, 2.97, 1e-08, 102, non_zero_quality
434635201, 6.93, 4.28e-08, 2.24e-07, 8.41, 2.44, 1e-08, 102, non_zero_quality
437054401, 2.85, 7.71e-08, 4.78e-08, 6.88, 4.09, 1e-08, 102, non_zero_quality
440683201, 1.45, 4.07e-08, 3.71e-08, 6.27, 5.9, 1e-08, 102, non_zero_quality
444312001, 4.55, 9.02e-08, 4.67e-08, 4.92, 3.52, 1e-08, 102, non_zero_quality
449755201, 6.92, 9.62e-08, 3.97e-08, 4.98, 2.74, 1e-08, 102, non_zero_quality
481204801, 9.22, 1.26e-07, 4.69e-08, 5.42, 2.49, 1e-08, 102, non_zero_quality
486648001, 11.04, 1.17e-07, 4.22e-08, 3.55, 2.59, 1e-08, 102, non_zero_quality
490881601, 2.35, 5.94e-08, 9.89e-08, 4.66, 1.59, 1e-08, 102, non_zero_quality
491486401, 2.38, 5.69e-08, 3.7e-08, 6.32, 4.52, 1e-08, 102, non_zero_quality
493905601, 1.93, 7.51e-08, 5.6e-08, 4.51, 5.13, 1e-08, 102, non_zero_quality
498139201, 2.95, 9.31e-08, 5.71e-08, 4.72, 4.14, 1e-08, 102, non_zero_quality
501768001, 1.92, 4.96e-08, 3.92e-08, 4.06, 5.32, 1e-08, 102, non_zero_quality
506606401, 3.09, 5.6e-08, 3.5e-08, 5.81, 4.16, 1e-08, 102, non_zero_quality
507816001, 1.01, 4.42e-08, 1.1e-07, 3.19, 8.77, 1e-08, 102, non_zero_quality
517492801, 4.66, 1e-07, 5.21e-08, 8.13, 3.48, 1e-08, 102, non_zero_quality
518097601, 6.39, 9.87e-08, 4.43e-08, 3.93, 3.2, 1e-08, 102, non_zero_quality
521726401, 1.18, 6.42e-08, 6.19e-08, 4.46, 6.44, 1e-08, 102, non_zero_quality
532008001, 6.09, 9.96e-08, 4.51e-08, 3.75, 3.22, 1e-08, 102, non_zero_quality
533822401, 2.28, 5.8e-08, 4.3e-08, 3.66, 5.01, 1e-08, 102, non_zero_quality
552571201, 1.15, 3.36e-08, 3.75e-07, 8.3, 5.21, 1e-08, 102, non_zero_quality
554385601, 5.42, 1.54e-07, 7.4e-08, 7.26, 3.19, 1e-08, 102, non_zero_quality
555595201, 4.23, 4.96e-08, 2.66e-08, 4.71, 3.55, 1e-08, 102, non_zero_quality
562248001, 4.22, 9.22e-08, 4.68e-08, 5.24, 3.55, 1e-08, 102, non_zero_quality
563457601, 8.76, 9.03e-08, 3.37e-08, 6.14, 2.5, 1e-08, 102, non_zero_quality
566481601, 2.54, 4.68e-08, 4.92e-08, 3.23, 5.26, 1e-08, 102, non_zero_quality
571924801, 1.07, 2.71e-08, 2.95e-07, 8.2, 5.08, 1e-08, 102, non_zero_quality
576158401, 2.47, 6.17e-08, 4.15e-08, 4.6, 4.72, 1e-08, 102, non_zero_quality
580996801, 4.27, 8.43e-08, 4.48e-08, 6.04, 3.43, 1e-08, 102, non_zero_quality
584625601, 2.25, 4.83e-08, 3.64e-08, 4.57, 4.62, 1e-08, 102, non_zero_quality
590068801, 9.8, 1.89e-07, 6.9e-08, 5.91, 2.41, 1e-08, 102, non_zero_quality
594907201, 1.38, 3.23e-08, 3.19e-07, 8.28, 4.6, 1e-08, 102, non_zero_quality
596116801, 2.28, 3.77e-08, 2.65e-08, 6.11, 4.69, 1e-08, 102, non_zero_quality
607003201, 6.09, 8.82e-08, 4.29e-08, 3.79, 3.33, 1e-08, 102, non_zero_quality
620913601, 2.44, 4.81e-08, 3.19e-08, 5.11, 4.52, 1e-08, 102, non_zero_quality
626356801, 1.31, 5.05e-08, 4.69e-08, 3.36, 6.67, 1e-08, 102, non_zero_quality
631195201, 1.23, 3.72e-08, 3.25e-08, 6.28, 6.05, 1e-08, 102, non_zero_quality
636033601, 2.58, 9.19e-08, 6e-08, 4.56, 4.39, 1e-08, 102, non_zero_quality
647524801, 3.11, 6.41e-08, 3.9e-08, 3.91, 4.44, 1e-08, 102, non_zero_quality
648734401, 1.11, 3.12e-08, 3.04e-08, 3.28, 7.25, 1e-08, 102, non_zero_quality
649339201, 2.21, 6.08e-08, 4.24e-08, 4.06, 4.91, 1e-08, 102, non_zero_quality
662040001, 4.43, 7.3e-08, 4.2e-08, 3.7, 3.86, 1e-08, 102, non_zero_quality
663854401, 5.87, 8.52e-08, 3.98e-08, 4.5, 3.09, 1e-08, 102, non_zero_quality
668088001, 1.11, 3.75e-08, 4.11e-07, 8.35, 5.11, 1e-08, 102, non_zero_quality
669297601, 5.86, 9.08e-08, 4.12e-08, 5.19, 3.06, 1e-08, 102, non_zero_quality
669902401, 1.95, 4.85e-08, 3.96e-08, 3.28, 5.88, 1e-08, 102, non_zero_quality
670507201, 5.37, 7.63e-08, 3.65e-08, 6.54, 3.2, 1e-08, 102, non_zero_quality
671716801, 1.02, 3.57e-08, 3.69e-08, 5.58, 6.76, 1e-08, 102, non_zero_quality
677160001, 5.29, 9.46e-08, 4.65e-08, 6.64, 3.16, 1e-08, 102, non_zero_quality
677764801, 4.75, 7.18e-08, 3.53e-08, 3.95, 3.51, 1e-08, 102, non_zero_quality
678369601, 10.92, 1.24e-07, 4.51e-08, 3.84, 2.52, 1e-08, 102, non_zero_quality
682603201, 3.48, 7.2e-08, 4.19e-08, 7.01, 3.82, 1e-08, 102, non_zero_quality
685627201, 2.16, 6.07e-08, 1.7e-07, 9.96, 0.77, 1e-08, 1, non_zero_quality
700142401, 1.23, 3.51e-08, 9.66e-07, 8.74, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701352001, 4.61, 7.53e-08, 4.19e-08, 3.97, 3.63, 1e-08, 102, non_zero_quality
704376001, 1.2, 3.79e-08, 3.7e-08, 3.33, 6.97, 1e-08, 102, non_zero_quality
705585601, 6.97, 7.35e-08, 3.27e-08, 3.58, 3.1, 1e-08, 102, non_zero_quality
707400001, 3.48, 6.69e-08, 3.9e-08, 4.13, 4.1, 1e-08, 102, non_zero_quality
709214401, 2.01, 5.63e-08, 4.58e-08, 3.38, 5.49, 1e-08, 102, non_zero_quality
709819201, 6.97, 9.66e-08, 4.06e-08, 3.65, 2.99, 1e-08, 102, non_zero_quality
712843201, 2.55, 5.48e-08, 3.76e-08, 6.3, 4.33, 1e-08, 102, non_zero_quality
720100801, 3.85, 7.26e-08, 3.92e-08, 6.69, 3.63, 1e-08, 102, non_zero_quality
722520001, 2.0, 4.91e-08, 3.45e-08, 5.76, 4.76, 1e-08, 102, non_zero_quality
734616001, 1.43, 3.75e-08, 9.94e-07, 6.66, 6.18, 1e-08, 0, outlier_in_relative_flux
740059201, 3.47, 6.89e-08, 3.9e-08, 4.5, 3.9, 1e-08, 102, non_zero_quality
740664001, 4.58, 1.01e-07, 5.21e-08, 4.45, 3.36, 1e-08, 102, non_zero_quality
