timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
637459201, 1.1, 1.9e-08, 2.03e-07, 4.74, 2.59, 1e-08, 0
640051201, 1.78, 2.1e-08, 1.81e-08, 3.1, 0.92, 1e-08, 0
642643201, 3.51, 3.01e-08, 1.74e-08, 4.62, 3.13, 1e-08, 0
645235201, 2.47, 1.25e-08, 1.27e-08, 2.4, 0.56, 1e-08, 0
647827201, 4.99, 3.21e-08, 1.67e-08, 3.02, 0.53, 1e-08, 0
650419201, 1.72, 1.64e-08, 1.62e-08, 2.64, 0.83, 1e-08, 0
655603201, 1.21, 6e-09, 7.58e-09, 2.13, 0.55, 1e-08, 0
660787201, 3.65, 3e-08, 1.7e-08, 3.95, 1.23, 1e-08, 0
663379201, 8.04, 4.92e-08, 1.9e-08, 4.52, 1.2, 1e-08, 0
668563201, 8.12, 4.93e-08, 1.97e-08, 3.37, 0.64, 1e-08, 0
671155201, 8.96, 5.11e-08, 1.92e-08, 3.38, 0.54, 1e-08, 0
673747201, 1.79, 6.8e-09, 7.51e-09, 2.17, 0.51, 1e-08, 0
678931201, 9.37, 5.12e-08, 1.78e-08, 4.11, 2.42, 1e-08, 102
691891201, 1.94, 2.13e-08, 1.67e-08, 4.53, 5.09, 1e-08, 102
697075201, 2.16, 1.85e-08, 1.5e-08, 2.72, 0.74, 1e-08, 0
704851201, 4.16, 3.2e-08, 1.7e-08, 3.66, 0.8, 1e-08, 0
710035201, 3.08, 3.1e-08, 1.92e-08, 3.48, 0.77, 1e-08, 0
715219201, 6.97, 2.9e-08, 1.51e-08, 2.5, 0.34, 1e-08, 0
728179201, 1.39, 1.92e-08, 1.75e-08, 3.95, 3, 1e-08, 0
738547201, 4.79, 1.87e-08, 1.2e-08, 2.33, 0.36, 1e-08, 0
