timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
405864001, 2.74, 7.97e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.21, 1.04e-07, 6.21e-08, 3.97, 4.42, 1e-08, 102, non_zero_quality
410529601, 3.79, 1.57e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 1.95, 7.51e-08, 5.71e-08, 3.83, 5.81, 1e-08, 102, non_zero_quality
428155201, 2.43, 7.14e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.21, 7.32e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 4.31, 1.33e-07, 7.71e-08, 3.64, 4.4, 1e-08, 102, non_zero_quality
439041601, 1.16, 6.52e-08, 1.13e-07, 3.41, 8.87, 1e-08, 102, non_zero_quality
441892801, 4.08, 1.15e-07, 6.32e-08, 4.64, 3.93, 1e-08, 102, non_zero_quality
444484801, 1.74, 7.24e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 1.66, 7.44e-08, 5.97e-08, 3.92, 6.18, 1e-08, 102, non_zero_quality
448372801, 3.32, 1.3e-07, 8.52e-08, 3.71, 4.98, 1e-08, 102, non_zero_quality
449150401, 3.54, 2.33e-07, 2.25e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
455630401, 2.57, 8.39e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 2.36, 6.5e-08, 4.69e-08, 3.44, 5.74, 1e-08, 102, non_zero_quality
459777601, 2.76, 8.77e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.2, 5.54e-08, 7.46e-08, 3.51, 7.91, 1e-08, 102, non_zero_quality
467553601, 3.2, 9.08e-08, 7.64e-08, 3.47, 5.27, 1e-08, 102, non_zero_quality
477662401, 2.15, 6.77e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 6.09, 1.38e-07, 7.32e-08, 3.6, 3.69, 1e-08, 102, non_zero_quality
480772801, 1.14, 5.02e-08, 5.06e-08, 3.71, 7.69, 1e-08, 102, non_zero_quality
481550401, 3.77, 1.3e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 1.18, 6.04e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 3.87, 1.25e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.4, 5.27e-08, 1.14e-07, 3.31, 8.38, 1e-08, 102, non_zero_quality
509544001, 7.61, 1.51e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.61, 6.7e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 7.7, 1.56e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 6.25, 1.58e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 5.35, 1.37e-07, 6.81e-08, 3.97, 3.65, 1e-08, 102, non_zero_quality
524577601, 2.68, 1.01e-07, 6.41e-08, 4.5, 4.77, 1e-08, 102, non_zero_quality
525614401, 1.7, 7.54e-08, 6.28e-08, 3.67, 6.36, 1e-08, 102, non_zero_quality
530539201, 1.38, 6.14e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 2.3, 8.63e-08, 7.96e-08, 3.83, 5.55, 1e-08, 102, non_zero_quality
533390401, 1.39, 5.91e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.06, 5.55e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.7, 1.04e-07, 7.01e-08, 3.7, 4.98, 1e-08, 102, non_zero_quality
535204801, 1.08, 5.38e-08, 5.53e-08, 4.0, 7.34, 1e-08, 102, non_zero_quality
537278401, 1.16, 5.42e-08, 5.35e-08, 4.18, 7.3, 1e-08, 102, non_zero_quality
538315201, 1.63, 6.47e-08, 5.71e-08, 3.48, 6.63, 1e-08, 102, non_zero_quality
542721601, 4.22, 1.29e-07, 6.9e-08, 3.74, 4.04, 1e-08, 102, non_zero_quality
553089601, 1.68, 5.84e-08, 7.06e-08, 3.76, 6.58, 1e-08, 102, non_zero_quality
554126401, 1.31, 3.85e-08, 3.61e-08, 3.46, 7.31, 1e-08, 102, non_zero_quality
557236801, 1.47, 5.12e-08, 4.28e-08, 3.84, 6.42, 1e-08, 102, non_zero_quality
584712001, 5.1, 1.21e-07, 5.87e-08, 3.89, 3.62, 1e-08, 102, non_zero_quality
586008001, 1.66, 4.95e-08, 6.45e-08, 3.12, 7, 1e-08, 102, non_zero_quality
587304001, 3.02, 1.01e-07, 6.81e-08, 4.19, 4.52, 1e-08, 102, non_zero_quality
593265601, 10.57, 2.13e-07, 8.6e-08, 4.52, 2.66, 1e-08, 102, non_zero_quality
598968001, 1.9, 6.75e-08, 5.56e-08, 3.32, 6.31, 1e-08, 102, non_zero_quality
603374401, 19.15, 1.58e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.93, 1.07e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.96, 5.56e-08, 6.44e-08, 3.05, 6.95, 1e-08, 102, non_zero_quality
614520001, 2.17, 6.74e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.71, 7.77e-08, 6.83e-08, 3.51, 6.31, 1e-08, 102, non_zero_quality
619444801, 1.07, 5.67e-08, 1.63e-06, 4.46, 7.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620740801, 2.59, 6.38e-08, 5.41e-08, 3.31, 5.72, 1e-08, 102, non_zero_quality
626184001, 1.77, 7.14e-08, 6.04e-08, 3.56, 6.32, 1e-08, 102, non_zero_quality
627220801, 3.7, 2.29e-07, 1.52e-07, 4.33, 4.36, 1e-08, 102, non_zero_quality
632145601, 6.72, 1.47e-07, 1.16e-07, 3.24, 3.86, 1e-08, 102, non_zero_quality
637588801, 2.74, 7.7e-08, 4.91e-08, 3.97, 4.89, 1e-08, 102, non_zero_quality
638366401, 2.65, 9.41e-08, 6.99e-08, 3.9, 5.08, 1e-08, 102, non_zero_quality
638625601, 1.52, 6.32e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 5.42, 2.19e-07, 1.16e-07, 4.56, 3.59, 1e-08, 102, non_zero_quality
641736001, 783.62, 0.018, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646401601, 1.72, 6.3e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647438401, 1.39, 6.42e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 3.7, 1.03e-07, 5.92e-08, 4.05, 4.25, 1e-08, 102, non_zero_quality
649771201, 3.7, 7.37e-08, 4.01e-08, 3.97, 4.12, 1e-08, 102, non_zero_quality
650808001, 1.28, 6.29e-08, 6.58e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
651067201, 4.39, 1.1e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 5.84, 1.32e-07, 7.32e-08, 3.47, 3.88, 1e-08, 102, non_zero_quality
657547201, 3.16, 9.86e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 3.39, 8.1e-08, 8.01e-08, 3.44, 5.24, 1e-08, 102, non_zero_quality
662731201, 8.33, 1.52e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.1, 4.46e-08, 4.43e-08, 3.91, 7.28, 1e-08, 102, non_zero_quality
664804801, 1.93, 6.67e-08, 6.02e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
665582401, 3.07, 9.34e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 4.46, 8.22e-08, 5.56e-08, 3.58, 4.2, 1e-08, 102, non_zero_quality
669729601, 6.02, 2.43e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 4.18, 1.17e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 2.1, 8.64e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 5.37, 1.01e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 9.16, 1.66e-07, 7.71e-08, 3.49, 3.07, 1e-08, 102, non_zero_quality
679320001, 1.0, 4.93e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.16, 4.79e-08, 4.67e-08, 3.82, 7.16, 1e-08, 102, non_zero_quality
681652801, 2.46, 5.65e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 7.87, 1.91e-07, 9.4e-08, 3.82, 3.22, 1e-08, 102, non_zero_quality
688910401, 4.49, 1.3e-07, 7.2e-08, 3.93, 4.02, 1e-08, 102, non_zero_quality
689169601, 1.5, 7.64e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.06, 8.29e-08, 6.2e-08, 4.26, 5.39, 1e-08, 102, non_zero_quality
689947201, 1.36, 6.7e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 2.28, 8.92e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 4.09, 1.19e-07, 6.88e-08, 4.66, 3.97, 1e-08, 102, non_zero_quality
696427201, 5.57, 1.44e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 2.51, 9.31e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 2.1, 7.72e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 3.75, 7.42e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.92, 5.57e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.56, 6.85e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 4.78, 1.62e-07, 1.48e-07, 3.26, 4.55, 1e-08, 102, non_zero_quality
705240001, 3.12, 2.18e-07, 1.49e-07, 4.46, 5.22, 1e-08, 102, non_zero_quality
706795201, 2.95, 1.03e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.99, 6.5e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 8.26, 1.56e-07, 6.28e-08, 4.27, 2.92, 1e-08, 102, non_zero_quality
711201601, 1.43, 6.15e-08, 6.56e-08, 3.5, 6.66, 1e-08, 102, non_zero_quality
714052801, 2.81, 9.92e-08, 6.66e-08, 4.16, 4.76, 1e-08, 102, non_zero_quality
715089601, 1.13, 5.78e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.88, 7.29e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.12, 8.27e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 4.66, 1.3e-07, 8.01e-08, 3.67, 4.04, 1e-08, 102, non_zero_quality
721310401, 1.16, 5.28e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.33, 1.82e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 3.1, 9.2e-08, 5.87e-08, 4.2, 4.5, 1e-08, 102, non_zero_quality
724680001, 6.77, 1.47e-07, 6.63e-08, 4.88, 3.14, 1e-08, 102, non_zero_quality
724939201, 3.04, 8.14e-08, 5.45e-08, 3.44, 5.1, 1e-08, 102, non_zero_quality
728049601, 2.78, 9.27e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.58, 6.15e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 4.19, 1.71e-07, 9.8e-08, 4.58, 4.18, 1e-08, 102, non_zero_quality
733233601, 8.18, 1.36e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 3.7, 1.09e-07, 1.1e-07, 3.39, 4.94, 1e-08, 102, non_zero_quality
734529601, 8.22, 1.71e-07, 7.3e-08, 4.0, 3.02, 1e-08, 102, non_zero_quality
736862401, 3.49, 1.51e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
