timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
664459201, 1.41, 4.11e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.98, 5e-08, 4.03e-08, 4.0, 4.76, 1e-08, 102, non_zero_quality
688651201, 5.17, 9.55e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 1.22, 1.09e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.54, 6.66e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.04, 3.03e-08, 5.16e-08, 3.79, 6.84, 1e-08, 102, non_zero_quality
714052801, 3.24, 6.51e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.35, 5.62e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 4.29, 9.5e-08, 5.01e-08, 4.2, 3.08, 1e-08, 102, non_zero_quality
737035201, 2.69, 1.63e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.6, 3.86e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
