timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
714830401, 1.48, 6.98e-08, 6.32e-08, 4.22, 5.19, 1e-08, 102, non_zero_quality
717422401, 3.11, 1.15e-07, 1.14e-07, 3.67, 4.23, 1e-08, 102, non_zero_quality
719496001, 1.75, 1.26e-07, 1.1e-07, 4.02, 5.06, 1e-08, 102, non_zero_quality
720792001, 2.58, 9.22e-08, 6.38e-08, 4.69, 4.1, 1e-08, 102, non_zero_quality
730900801, 2.04, 6.95e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.8, 6.84e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.07, 5.69e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.5, 8e-08, 7.71e-08, 3.94, 5.6, 1e-08, 102, non_zero_quality
735307201, 2.76, 1.18e-07, 8.6e-08, 3.36, 4.16, 1e-08, 102, non_zero_quality
735825601, 7.49, 2.31e-07, 1.14e-07, 3.76, 2.68, 1e-08, 102, non_zero_quality
736862401, 1.39, 2.82e-07, 2.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.95, 1.2e-07, 9.1e-08, 4.59, 4.08, 1e-08, 102, non_zero_quality
737899201, 4.73, 1.33e-07, 2.16e-07, 3.32, 4.08, 1e-08, 102, non_zero_quality
738676801, 2.17, 7.55e-08, 2.11e-07, 3.2, 5.8, 1e-08, 102, non_zero_quality
739195201, 1.16, 6.02e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 6.73, 1.12e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.92, 7.08e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
