timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
564494401, 12.28, 3.1e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.46, 7.79e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 4.81, 1.5e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565790401, 4.48, 1.58e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 9.66, 2.64e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 2.56, 1.08e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 29.5, 0.00118, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
588600001, 10.64, 2.62e-07, 5.97e-07, 4.85, 0.78, 1e-08, 0, outlier_in_relative_flux
589118401, 4.24, 1.11e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 2.08, 1.12e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 1.88, 1.04e-07, 9.48e-08, 4.41, 7.89, 1e-08, 102, non_zero_quality
604411201, 3.46, 9.97e-08, 6.64e-08, 4.56, 6.09, 1e-08, 102, non_zero_quality
606484801, 1.13, 7.34e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 2.86, 8.86e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.52, 6.82e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619185601, 3.43, 1.47e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 8.26, 1.76e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 6.28, 1.39e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.65, 1.01e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 4.96, 1.96e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 2.4, 9e-08, 7.58e-08, 4.37, 7.22, 1e-08, 102, non_zero_quality
640699201, 1.17, 4.74e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 2.31, 1.32e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.94, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 3.87, 1.17e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 3.7, 1.38e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 1.3, 1.1e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 7.6, 2.84e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 2.65, 1.39e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.1, 8.72e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 12.15, 2.22e-07, 8.3e-08, 4.06, 3.67, 1e-08, 102, non_zero_quality
690724801, 3.11, 1.82e-07, 1.45e-07, 4.15, 7.15, 1e-08, 102, non_zero_quality
690984001, 3.88, 2.08e-07, 1.33e-07, 4.56, 6.02, 1e-08, 102, non_zero_quality
696686401, 6.17, 1.7e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.08, 1.01e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 2.8, 6.86e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 5.71, 4.44e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.65, 5.9e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.33, 6.52e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 5.81, 2.42e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 1.12, 1.86e-07, 2.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.53, 2.05e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 4.79, 1.44e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.06, 5.93e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 1.57, 6.16e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 2.11, 7.89e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 2.94, 1.86e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 1.17, 8.72e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.15, 9.1e-08, 1.09e-07, 4.51, 10.3, 1e-08, 102, non_zero_quality
724939201, 1.55, 7.96e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.51, 1e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.03, 8.56e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.43, 8.3e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 4.05, 1.53e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 7.74, 2.2e-07, 9.6e-08, 4.5, 4.26, 1e-08, 102, non_zero_quality
739972801, 5.94, 3.48e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 8.82, 5.14e-08, 8.27e-08, 0.01, 4.48, 1e-08, 102, non_zero_quality
