timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329400001, 0.24, 5.39e-08, 1e-08, 0
330004801, 0.0, 3.73e-08, 1e-08, 0
331214401, 0.84, 6.02e-08, 1e-08, 102
334238401, 0.08, 6.72e-08, 1e-08, 102
334843201, 0.0, 4.27e-08, 1e-08, 102
335448001, 0.0, 4.28e-08, 1e-08, 102
348148801, 0.84, 5.57e-08, 1e-08, 0
348753601, 0.0, 3.85e-08, 1e-08, 102
349358401, 0.0, 3.13e-08, 1e-08, 102
349963201, 0.75, 5.87e-08, 1e-08, 0
352382401, 0.43, 4.83e-08, 1e-08, 0
352987201, 0.08, 6.1e-08, 1e-08, 0
353592001, 0.0, 4.68e-08, 1e-08, 102
355406401, 0.04, 5e-08, 1e-08, 0
356616001, 0.0, 4.93e-08, 1e-08, 0
357220801, 0.47, 6.96e-08, 1e-08, 0
360244801, 0.0, 3.71e-08, 1e-08, 102
362664001, 0.0, 3.56e-08, 1e-08, 0
366292801, 0.0, 3.62e-08, 1e-08, 0
368712001, 0.0, 2.9e-08, 1e-08, 0
372340801, 0.0, 4.94e-08, 1e-08, 102
372945601, 0.75, 6.3e-08, 1e-08, 0
373550401, 0.0, 3.53e-08, 1e-08, 102
374155201, 0.0, 4.33e-08, 1e-08, 102
374760001, 0.0, 3.1e-08, 1e-08, 102
375364801, 0.31, 4.24e-08, 1e-08, 102
375969601, 0.96, 4.69e-08, 1e-08, 102
376574401, 0.0, 3.07e-08, 1e-08, 0
377179201, 0.4, 5.03e-08, 1e-08, 0
378993601, 0.0, 3.46e-08, 1e-08, 102
379598401, 0.0, 2.74e-08, 1e-08, 102
380203201, 0.0, 3.87e-08, 1e-08, 102
381412801, 0.15, 5.72e-08, 1e-08, 0
382017601, 0.04, 5.75e-08, 1e-08, 102
382622401, 0.0, 3.74e-08, 1e-08, 0
383227201, 0.0, 3.18e-08, 1e-08, 102
383832001, 0.0, 4.89e-08, 1e-08, 102
385041601, 0.0, 3.97e-08, 1e-08, 102
385646401, 0.0, 5.43e-08, 1e-08, 102
386251201, 0.69, 7.07e-08, 1e-08, 0
386856001, 0.0, 4.85e-08, 1e-08, 102
387460801, 0.0, 4.17e-08, 1e-08, 102
389275201, 0.13, 5.66e-08, 1e-08, 0
389880001, 0.0, 5.46e-08, 1e-08, 102
390484801, 0.0, 4.96e-08, 1e-08, 102
392299201, 0.69, 5.57e-08, 1e-08, 102
392904001, 0.0, 3.68e-08, 1e-08, 1
393508801, 0.0, 4.58e-08, 1e-08, 102
394113601, 0.0, 3.37e-08, 1e-08, 102
395928001, 0.57, 7.73e-08, 1e-08, 0
396532801, 0.0, 3.43e-08, 1e-08, 0
397742401, 0.0, 3.87e-08, 1e-08, 102
401371201, 0.54, 4.89e-08, 1e-08, 0
402580801, 0.5, 6.01e-08, 1e-08, 102
403185601, 0.01, 5.05e-08, 1e-08, 0
403790401, 0.0, 7.06e-08, 1e-08, 102
404395201, 0.0, 3e-08, 1e-08, 0
405604801, 0.0, 3.49e-08, 1e-08, 102
406209601, 0.0, 3.4e-08, 1e-08, 0
406814401, 0.74, 5.82e-08, 1e-08, 102
408024001, 0.38, 4.78e-08, 1e-08, 102
409233601, 0.88, 6.41e-08, 1e-08, 0
409838401, 0.0, 4.07e-08, 1e-08, 0
410443201, 0.0, 4.96e-08, 1e-08, 102
411048001, 0.0, 4.95e-08, 1e-08, 0
411652801, 0.0, 4.23e-08, 1e-08, 102
412257601, 0.0, 4.78e-08, 1e-08, 0
413467201, 0.55, 6.5e-08, 1e-08, 0
414072001, 0.68, 7.72e-08, 1e-08, 0
414676801, 0.0, 4.99e-08, 1e-08, 102
415281601, 0.74, 9.85e-08, 1e-08, 102
416491201, 0.81, 7.61e-08, 1e-08, 0
417096001, 0.04, 7.11e-08, 1e-08, 0
418305601, 0.0, 2.46e-08, 1e-08, 0
418910401, 0.05, 5.63e-08, 1e-08, 0
419515201, 0.96, 8.08e-08, 1e-08, 0
421934401, 0.25, 5.73e-08, 1e-08, 0
422539201, 0.01, 5.61e-08, 1e-08, 0
424353601, 0.17, 1.19e-07, 1e-08, 0
424958401, 0.02, 4.87e-08, 1e-08, 0
426168001, 0.94, 4.15e-08, 1e-08, 1
426772801, 0.99, 7.93e-08, 1e-08, 0
427982401, 0.0, 3.65e-08, 1e-08, 102
428587201, 0.0, 5.35e-08, 1e-08, 102
429796801, 0.0, 3.77e-08, 1e-08, 0
430401601, 0.26, 7.1e-08, 1e-08, 0
431006401, 0.0, 4.5e-08, 1e-08, 0
431611201, 0.08, 5.07e-08, 1e-08, 102
432216001, 0.0, 4.69e-08, 1e-08, 102
432820801, 0.0, 5.62e-08, 1e-08, 102
433425601, 0.0, 4.98e-08, 1e-08, 102
434030401, 0.02, 5.86e-08, 1e-08, 102
435240001, 0.0, 5.08e-08, 1e-08, 0
435844801, 0.0, 5.56e-08, 1e-08, 102
436449601, 0.85, 5.43e-08, 1e-08, 0
437054401, 0.01, 5.24e-08, 1e-08, 0
437659201, 0.0, 5.56e-08, 1e-08, 0
438264001, 0.0, 5.26e-08, 1e-08, 0
438868801, 0.19, 5.34e-08, 1e-08, 102
439473601, 0.29, 5.58e-08, 1e-08, 0
441892801, 0.0, 2.95e-08, 1e-08, 102
443102401, 0.0, 4.05e-08, 1e-08, 102
443707201, 0.0, 3.55e-08, 1e-08, 102
444312001, 0.0, 4.96e-08, 1e-08, 102
444916801, 0.0, 4.92e-08, 1e-08, 102
445521601, 0.02, 5.07e-08, 1e-08, 102
448545601, 0.14, 7.4e-08, 1e-08, 0
449150401, 0.86, 6.6e-08, 1e-08, 0
450360001, 0.0, 3.84e-08, 1e-08, 102
450964801, 0.45, 5.34e-08, 1e-08, 102
451569601, 0.0, 4.4e-08, 1e-08, 102
453384001, 0.0, 3.72e-08, 1e-08, 102
453988801, 0.4, 4.93e-08, 1e-08, 0
454593601, 0.0, 4.01e-08, 1e-08, 0
455198401, 0.0, 5.29e-08, 1e-08, 102
455803201, 0.0, 3.53e-08, 1e-08, 102
458222401, 0.12, 4.79e-08, 1e-08, 0
458827201, 0.67, 5.11e-08, 1e-08, 0
459432001, 0.02, 3.47e-08, 1e-08, 0
460036801, 0.0, 3.81e-08, 1e-08, 0
460641601, 0.0, 3.85e-08, 1e-08, 0
461246401, 0.0, 3.75e-08, 1e-08, 0
461851201, 0.0, 3.12e-08, 1e-08, 0
462456001, 0.52, 5.29e-08, 1e-08, 102
463060801, 0.0, 3.72e-08, 1e-08, 0
463665601, 0.02, 5.45e-08, 1e-08, 0
464270401, 0.0, 3.05e-08, 1e-08, 102
464875201, 0.93, 7.5e-08, 1e-08, 0
465480001, 0.0, 3.68e-08, 1e-08, 0
466084801, 0.0, 3.99e-08, 1e-08, 102
466689601, 0.0, 3.77e-08, 1e-08, 0
467294401, 0.0, 2.76e-08, 1e-08, 0
467899201, 0.0, 3.24e-08, 1e-08, 0
468504001, 0.58, 5.8e-08, 1e-08, 0
469108801, 0.09, 4.72e-08, 1e-08, 0
470923201, 0.2, 5.09e-08, 1e-08, 0
472132801, 0.95, 3.99e-08, 1e-08, 102
472737601, 0.7, 5.25e-08, 1e-08, 0
473947201, 0.13, 5.82e-08, 1e-08, 0
475156801, 0.0, 3.15e-08, 1e-08, 0
476971201, 0.0, 3.52e-08, 1e-08, 0
477576001, 0.65, 5.93e-08, 1e-08, 0
478785601, 0.0, 4.06e-08, 1e-08, 0
480600001, 0.24, 6.63e-08, 1e-08, 0
481204801, 0.0, 3.9e-08, 1e-08, 0
481809601, 0.45, 6.08e-08, 1e-08, 0
483019201, 0.14, 4.92e-08, 1e-08, 102
483624001, 0.8, 5.18e-08, 1e-08, 102
485438401, 0.0, 3.52e-08, 1e-08, 102
487252801, 0.66, 5.78e-08, 1e-08, 102
487857601, 0.0, 4.67e-08, 1e-08, 102
489672001, 0.0, 3.46e-08, 1e-08, 102
492091201, 0.36, 1.47e-07, 1e-08, 0
492696001, 0.0, 4.05e-08, 1e-08, 0
493300801, 0.0, 3.11e-08, 1e-08, 102
494510401, 0.63, 7.05e-08, 1e-08, 0
495720001, 0.0, 3.72e-08, 1e-08, 0
497534401, 0.0, 5.13e-08, 1e-08, 102
498139201, 0.0, 2.87e-08, 1e-08, 102
501768001, 0.0, 4.19e-08, 1e-08, 102
509630401, 0.95, 4.58e-08, 1e-08, 102
510235201, 0.64, 6.67e-08, 1e-08, 0
510840001, 0.09, 5.28e-08, 1e-08, 0
515678401, 0.0, 4.62e-08, 1e-08, 102
518097601, 0.82, 3.5e-08, 1e-08, 0
519307201, 0.0, 3.71e-08, 1e-08, 102
521121601, 0.0, 3.12e-08, 1e-08, 102
523540801, 0.0, 4.78e-08, 1e-08, 102
524145601, 0.0, 3.16e-08, 1e-08, 102
524750401, 0.0, 4.18e-08, 1e-08, 0
525960001, 0.24, 4.71e-08, 1e-08, 0
527774401, 0.0, 3.64e-08, 1e-08, 102
528379201, 0.0, 5.12e-08, 1e-08, 102
533217601, 0.69, 3.89e-08, 1e-08, 0
533822401, 0.53, 5.65e-08, 1e-08, 0
534427201, 0.13, 4.66e-08, 1e-08, 0
535032001, 0.05, 5.01e-08, 1e-08, 102
535636801, 0.77, 5.12e-08, 1e-08, 0
536846401, 0.22, 4.8e-08, 1e-08, 0
537451201, 0.88, 5.28e-08, 1e-08, 0
540475201, 0.91, 5.6e-08, 1e-08, 0
541080001, 0.51, 5.58e-08, 1e-08, 102
542289601, 0.0, 4.91e-08, 1e-08, 102
547732801, 0.67, 4.32e-08, 1e-08, 0
548337601, 0.0, 8.65e-08, 1e-08, 102
548942401, 0.28, 3.21e-08, 1e-08, 0
550756801, 0.28, 4.93e-08, 1e-08, 0
551966401, 0.0, 7.61e-06, 1e-08, 102
552571201, 0.0, 3.83e-08, 1e-08, 0
553176001, 0.0, 3.12e-08, 1e-08, 102
553780801, 0.0, 3.58e-08, 1e-08, 102
554990401, 0.0, 3.39e-08, 1e-08, 102
555595201, 0.11, 3.34e-08, 1e-08, 102
556200001, 0.13, 8.36e-08, 1e-08, 0
556804801, 0.0, 2.62e-07, 1e-08, 0
557409601, 0.33, 1.56e-07, 1e-08, 0
558014401, 0.0, 1.93e-07, 1e-08, 0
558619201, 0.85, 7.39e-08, 1e-08, 0
559224001, 0.01, 7.13e-08, 1e-08, 0
560433601, 0.0, 2.3e-08, 1e-08, 0
561038401, 0.0, 2.24e-06, 1e-08, 102
562248001, 0.0, 2.34e-08, 1e-08, 102
562852801, 0.0, 2.86e-08, 1e-08, 102
563457601, 0.0, 3.22e-08, 1e-08, 0
564062401, 0.0, 3.07e-08, 1e-08, 102
565876801, 0.0, 2.9e-08, 1e-08, 0
566481601, 0.45, 3.82e-08, 1e-08, 0
567086401, 0.01, 2.49e-08, 1e-08, 0
569505601, 0.0, 4.75e-08, 1e-08, 102
570110401, 0.15, 3.78e-08, 1e-08, 0
570715201, 0.0, 3.51e-08, 1e-08, 102
571320001, 0.0, 6.14e-08, 1e-08, 0
571924801, 0.0, 5.92e-08, 1e-08, 0
572529601, 0.0, 3.62e-08, 1e-08, 0
573134401, 0.0, 4.33e-08, 1e-08, 0
573739201, 0.0, 5.54e-08, 1e-08, 0
574344001, 0.0, 3.33e-08, 1e-08, 102
574948801, 0.0, 3.49e-08, 1e-08, 0
575553601, 0.0, 4.01e-08, 1e-08, 0
576158401, 0.0, 3.48e-08, 1e-08, 102
576763201, 0.62, 6.41e-08, 1e-08, 0
577368001, 0.0, 3.85e-08, 1e-08, 0
577972801, 0.67, 5.85e-08, 1e-08, 0
578577601, 0.04, 4.93e-08, 1e-08, 0
579182401, 0.0, 4.27e-08, 1e-08, 102
581601601, 0.25, 2.96e-08, 1e-08, 102
582206401, 0.0, 3.7e-08, 1e-08, 0
582811201, 0.0, 4.99e-08, 1e-08, 102
583416001, 0.0, 3.46e-08, 1e-08, 102
584020801, 0.0, 2.87e-08, 1e-08, 102
584625601, 0.01, 3.91e-08, 1e-08, 0
585230401, 0.0, 3.52e-08, 1e-08, 102
586440001, 0.44, 6.66e-08, 1e-08, 102
587649601, 0.0, 4.28e-08, 1e-08, 0
588254401, 0.41, 5.52e-08, 1e-08, 0
589464001, 0.0, 9.24e-08, 1e-08, 102
591278401, 0.0, 4.53e-08, 1e-08, 0
591883201, 0.56, 6.89e-08, 1e-08, 0
592488001, 0.0, 2.57e-08, 1e-08, 102
593092801, 0.58, 3.97e-08, 1e-08, 102
596116801, 0.0, 2.69e-08, 1e-08, 0
597326401, 0.0, 3.77e-08, 1e-08, 102
597931201, 0.0, 2.78e-08, 1e-08, 102
599140801, 0.51, 4.1e-08, 1e-08, 0
600350401, 0.0, 3.49e-08, 1e-08, 102
601560001, 0.6, 3.86e-08, 1e-08, 0
602164801, 0.16, 5.05e-08, 1e-08, 102
602769601, 0.0, 7.6e-08, 1e-08, 102
603374401, 0.0, 9.41e-08, 1e-08, 102
603979201, 0.0, 3.81e-08, 1e-08, 102
605793601, 0.0, 4.55e-08, 1e-08, 0
607003201, 0.0, 2.69e-08, 1e-08, 102
607608001, 0.0, 3.31e-08, 1e-08, 0
608817601, 0.32, 4.84e-08, 1e-08, 0
610632001, 0.01, 5.11e-08, 1e-08, 0
611841601, 0.0, 3.74e-08, 1e-08, 0
612446401, 0.0, 2.49e-08, 1e-08, 102
613051201, 0.47, 4.1e-08, 1e-08, 0
613656001, 0.09, 3.67e-08, 1e-08, 102
616680001, 0.0, 4.12e-08, 1e-08, 102
617284801, 0.0, 4.4e-08, 1e-08, 0
619099201, 0.87, 7.02e-08, 1e-08, 0
619704001, 0.06, 5.13e-08, 1e-08, 0
620308801, 0.0, 3.75e-08, 1e-08, 102
620913601, 0.0, 1.37e-07, 1e-08, 102
622728001, 0.0, 5.56e-08, 1e-08, 102
623332801, 0.3, 5.52e-08, 1e-08, 102
623937601, 0.0, 3.28e-08, 1e-08, 102
625147201, 0.15, 5.39e-08, 1e-08, 0
625752001, 0.49, 5.44e-08, 1e-08, 0
626356801, 0.0, 2.74e-08, 1e-08, 102
626961601, 0.26, 2.99e-08, 1e-08, 0
627566401, 0.11, 3.58e-08, 1e-08, 102
628776001, 0.0, 4.2e-08, 1e-08, 0
629380801, 0.03, 2.79e-08, 1e-08, 0
630590401, 0.79, 4.33e-08, 1e-08, 0
631195201, 0.0, 3.59e-08, 1e-08, 102
631800001, 0.01, 3.27e-08, 1e-08, 0
633614401, 0.26, 4.04e-08, 1e-08, 0
634219201, 0.0, 3.86e-08, 1e-08, 102
634824001, 0.0, 1.15e-07, 1e-08, 102
635428801, 0.0, 1.34e-07, 1e-08, 102
636033601, 0.0, 4.21e-08, 1e-08, 0
636638401, 0.0, 5.01e-08, 1e-08, 102
637848001, 0.15, 5.78e-08, 1e-08, 0
638452801, 0.0, 3.06e-08, 1e-08, 102
639057601, 0.0, 3.35e-08, 1e-08, 102
640267201, 0.0, 3.72e-08, 1e-08, 102
641476801, 0.64, 6.36e-08, 1e-08, 0
642081601, 0.0, 3.7e-08, 1e-08, 0
643291201, 0.93, 5.2e-08, 1e-08, 0
643896001, 0.0, 4.33e-08, 1e-08, 102
644500801, 0.0, 2.31e-08, 1e-08, 0
645105601, 0.0, 2.65e-08, 1e-08, 102
645710401, 0.0, 3.53e-08, 1e-08, 102
646315201, 0.0, 5.51e-08, 1e-08, 102
646920001, 0.47, 4.76e-08, 1e-08, 102
647524801, 0.22, 6.05e-08, 1e-08, 0
648129601, 0.0, 3.57e-08, 1e-08, 102
648734401, 0.0, 3.71e-08, 1e-08, 102
649339201, 0.95, 5.45e-08, 1e-08, 0
649944001, 0.09, 6.05e-08, 1e-08, 0
650548801, 0.0, 5.61e-08, 1e-08, 102
652968001, 0.0, 6.51e-07, 1e-08, 0
654177601, 0.22, 5.33e-08, 1e-08, 0
654782401, 0.0, 4.62e-08, 1e-08, 0
655387201, 0.9, 5.11e-08, 1e-08, 0
655992001, 0.23, 5.72e-08, 1e-08, 102
656596801, 0.0, 5.44e-08, 1e-08, 102
660225601, 0.5, 5.03e-08, 1e-08, 102
660830401, 0.11, 4.37e-08, 1e-08, 0
662040001, 0.34, 4.36e-08, 1e-08, 102
662644801, 0.98, 3.64e-08, 1e-08, 102
663249601, 0.09, 3.75e-08, 1e-08, 0
663854401, 0.5, 4.38e-08, 1e-08, 0
665668801, 0.09, 3.49e-08, 1e-08, 0
666273601, 0.0, 4.34e-08, 1e-08, 0
666878401, 0.0, 2.44e-07, 1e-08, 102
667483201, 0.63, 1.51e-07, 1e-08, 0
668088001, 0.69, 6e-08, 1e-08, 0
669297601, 0.0, 5.22e-08, 1e-08, 102
669902401, 0.0, 4.59e-08, 1e-08, 102
670507201, 0.0, 4.48e-08, 1e-08, 102
671112001, 0.94, 4.98e-08, 1e-08, 0
672321601, 0.0, 4.02e-08, 1e-08, 102
673531201, 0.0, 3.39e-08, 1e-08, 102
674740801, 0.02, 4.44e-08, 1e-08, 0
675345601, 0.0, 4.39e-08, 1e-08, 102
676555201, 0.02, 3.3e-08, 1e-08, 102
678369601, 0.44, 4.15e-08, 1e-08, 0
678974401, 0.0, 3.64e-08, 1e-08, 102
679579201, 0.7, 4.2e-08, 1e-08, 0
680184001, 0.01, 4e-08, 1e-08, 0
680788801, 0.39, 5.11e-08, 1e-08, 0
681998401, 0.0, 4.62e-08, 1e-08, 102
683208001, 0.69, 7.19e-08, 1e-08, 0
683812801, 0.0, 3.88e-08, 1e-08, 102
684417601, 0.15, 5.1e-08, 1e-08, 102
685022401, 0.0, 1.67e-06, 1e-08, 101
686232001, 0.55, 6.14e-08, 1e-08, 0
687441601, 0.0, 3.54e-08, 1e-08, 102
689256001, 0.0, 4.23e-08, 1e-08, 101
689860801, 0.62, 5.84e-08, 1e-08, 0
691070401, 0.26, 3.27e-08, 1e-08, 102
691675201, 0.04, 3.55e-08, 1e-08, 0
692280001, 0.0, 3.87e-08, 1e-08, 101
692884801, 0.0, 3.66e-08, 1e-08, 102
693489601, 0.0, 2.82e-08, 1e-08, 101
694094401, 0.2, 5.12e-08, 1e-08, 102
694699201, 0.0, 4.88e-08, 1e-08, 101
695304001, 0.63, 5.53e-08, 1e-08, 0
695908801, 0.56, 4.24e-08, 1e-08, 102
696513601, 0.03, 4.78e-08, 1e-08, 102
697118401, 0.0, 4.81e-08, 1e-08, 102
697723201, 0.0, 4.42e-08, 1e-08, 101
698328001, 0.0, 7.13e-08, 1e-08, 101
698932801, 0.0, 1.64e-07, 1e-08, 101
699537601, 0.0, 5.08e-08, 1e-08, 101
700142401, 0.5, 5.13e-08, 1e-08, 102
701352001, 0.0, 5.33e-08, 1e-08, 101
702561601, 0.0, 4.65e-08, 1e-08, 101
703166401, 0.0, 3.38e-08, 1e-08, 101
704376001, 0.0, 2.91e-08, 1e-08, 101
704980801, 0.09, 5.89e-08, 1e-08, 102
705585601, 0.0, 2.93e-08, 1e-08, 102
706190401, 0.0, 4.46e-08, 1e-08, 101
706795201, 0.0, 3.44e-08, 1e-08, 101
707400001, 0.0, 4.31e-08, 1e-08, 102
708004801, 0.02, 4.08e-08, 1e-08, 0
708609601, 0.0, 3.07e-08, 1e-08, 101
710424001, 0.0, 3.96e-08, 1e-08, 102
711028801, 0.98, 5.84e-08, 1e-08, 102
711633601, 0.0, 2.81e-08, 1e-08, 102
712238401, 0.0, 2.92e-08, 1e-08, 101
712843201, 0.25, 3.94e-08, 1e-08, 0
715262401, 0.0, 6.19e-08, 1e-08, 101
715867201, 0.0, 4.94e-08, 1e-08, 101
716472001, 0.0, 5.31e-08, 1e-08, 101
717681601, 0.0, 4.55e-08, 1e-08, 101
718891201, 0.05, 5.24e-08, 1e-08, 102
720100801, 0.0, 3.96e-08, 1e-08, 102
720705601, 0.0, 3.62e-08, 1e-08, 101
721310401, 0.0, 2.8e-08, 1e-08, 101
722520001, 0.0, 2.75e-08, 1e-08, 101
723124801, 0.0, 2.4e-08, 1e-08, 101
723729601, 0.15, 3.58e-08, 1e-08, 0
724334401, 0.57, 4.91e-08, 1e-08, 102
724939201, 0.0, 3.96e-08, 1e-08, 101
726148801, 0.0, 3.26e-08, 1e-08, 101
727963201, 0.0, 2.75e-08, 1e-08, 102
728568001, 0.0, 3.68e-08, 1e-08, 101
729172801, 0.0, 4.08e-08, 1e-08, 102
730987201, 0.0, 1.51e-07, 1e-08, 101
731592001, 0.0, 4.67e-08, 1e-08, 101
732196801, 0.08, 5.55e-08, 1e-08, 102
732801601, 0.7, 7.4e-08, 1e-08, 102
733406401, 0.0, 3.61e-08, 1e-08, 101
734011201, 0.0, 4.15e-08, 1e-08, 102
735220801, 0.47, 3.83e-08, 1e-08, 0
735825601, 0.0, 2.78e-08, 1e-08, 101
736430401, 0.65, 3.5e-08, 1e-08, 102
737640001, 0.0, 3.25e-08, 1e-08, 101
738244801, 0.0, 3.67e-08, 1e-08, 101
739454401, 0.0, 4.01e-08, 1e-08, 101
740059201, 0.21, 3.41e-08, 1e-08, 102
740664001, 0.0, 2.07e-08, 1e-08, 101
741268801, 0.0, 2.49e-08, 1e-08, 101
741873601, 0.0, 4.02e-08, 1e-08, 101
