timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
706190401, 5.77, 9.77e-08, 5.03e-08, 3.68, 2.49, 1e-08, 102, non_zero_quality
711633601, 6.77, 2e-07, 8.95e-08, 4.25, 2.25, 1e-08, 102, non_zero_quality
714052801, 2.26, 4.63e-08, 3.21e-08, 3.36, 3.84, 1e-08, 102, non_zero_quality
717076801, 1.72, 7.71e-08, 6.49e-08, 5.36, 4.08, 1e-08, 102, non_zero_quality
718286401, 7.65, 1.19e-07, 6.68e-08, 2.97, 2.45, 1e-08, 102, non_zero_quality
720705601, 1.37, 8.03e-08, 7.05e-08, 4.48, 4.4, 1e-08, 102, non_zero_quality
724334401, 1.33, 2.83e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.35, 8.68e-08, 5.93e-08, 4.42, 3.55, 1e-08, 102, non_zero_quality
730382401, 10.88, 1.79e-07, 7.7e-08, 3.4, 1.97, 1e-08, 102, non_zero_quality
735825601, 1.48, 8.23e-08, 7.04e-08, 5.43, 4.26, 1e-08, 102, non_zero_quality
