timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
506692801, 2.41, 1.53e-07, 1.11e-07, 4.11, 3.82, 1e-08, 102, non_zero_quality
509803201, 2.92, 9.8e-08, 6.38e-08, 6.43, 3.36, 1e-08, 102, non_zero_quality
515764801, 4.71, 2.01e-07, 1.14e-07, 4.87, 2.92, 1e-08, 102, non_zero_quality
520430401, 1.36, 1.44e-07, 3.84e-06, 4.39, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
520948801, 3.85, 2.03e-07, 1.21e-07, 4.79, 3, 1e-08, 102, non_zero_quality
521985601, 1.14, 5.56e-08, 6.69e-07, 7.33, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531316801, 3.16, 1.08e-07, 6.51e-08, 4.5, 3.2, 1e-08, 102, non_zero_quality
533390401, 1.22, 8.9e-08, 1.04e-07, 3.07, 5.5, 1e-08, 102, non_zero_quality
538833601, 2.49, 1.55e-07, 1.09e-07, 5.9, 3.5, 1e-08, 102, non_zero_quality
542721601, 4.97, 2.7e-07, 2.12e-06, 7.89, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 2.66, 1.74e-07, 1.49e-07, 3.54, 3.84, 1e-08, 102, non_zero_quality
562939201, 4.21, 3.82e-07, 2.25e-07, 4.18, 2.88, 1e-08, 102, non_zero_quality
563457601, 3.63, 2.2e-07, 1.37e-07, 4.09, 3.18, 1e-08, 102, non_zero_quality
563976001, 12.87, 5.33e-09, 5.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 3.2, 1.2e-07, 8.62e-08, 3.39, 3.53, 1e-08, 102, non_zero_quality
590932801, 3.19, 8.25e-08, 8.01e-07, 6.15, 1.74, 1e-08, 0, outlier_in_relative_flux
593784001, 2.41, 2.11e-07, 1.49e-07, 4.36, 3.57, 1e-08, 102, non_zero_quality
601300801, 2.14, 7.64e-08, 5.96e-08, 4.76, 3.94, 1e-08, 102, non_zero_quality
605707201, 5.02, 1.32e-07, 7.12e-08, 3.78, 2.75, 1e-08, 102, non_zero_quality
610891201, 7.5, 2.55e-07, 1.15e-07, 5.34, 2.25, 1e-08, 102, non_zero_quality
611668801, 1.58, 1.33e-07, 1.51e-07, 3.53, 4.77, 1e-08, 102, non_zero_quality
616334401, 9.85, 2.91e-07, 1.19e-07, 6.73, 2.02, 1e-08, 102, non_zero_quality
616593601, 1.46, 7.87e-08, 7.11e-08, 3.81, 4.82, 1e-08, 102, non_zero_quality
619444801, 1.64, 7.28e-08, 6.3e-08, 3.71, 4.65, 1e-08, 102, non_zero_quality
619963201, 2.43, 1.43e-07, 1.03e-07, 3.71, 3.76, 1e-08, 102, non_zero_quality
621777601, 2.67, 1.26e-07, 1.21e-06, 7.62, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629812801, 2.49, 1.28e-07, 9.19e-08, 5.49, 3.63, 1e-08, 102, non_zero_quality
635515201, 5.73, 1.57e-07, 7.58e-08, 4.49, 2.47, 1e-08, 102, non_zero_quality
640440001, 7.32, 1.67e-07, 7.79e-08, 4.88, 2.4, 1e-08, 102, non_zero_quality
644068801, 2.03, 1.85e-07, 1.48e-07, 4.45, 3.89, 1e-08, 102, non_zero_quality
645624001, 2.85, 8.41e-08, 7.53e-07, 7.48, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654955201, 157.26, 11700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655214401, 141.84, 11700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655473601, 321.96, 11700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659361601, 9.94, 2.38e-07, 9.8e-08, 5.63, 2.07, 1e-08, 102, non_zero_quality
659880001, 1.57, 7.69e-08, 6.7e-08, 3.75, 4.63, 1e-08, 102, non_zero_quality
662212801, 7.21, 1.99e-07, 9.2e-08, 5.28, 2.3, 1e-08, 102, non_zero_quality
664804801, 3.31, 9.28e-08, 5.7e-08, 5.88, 3.09, 1e-08, 102, non_zero_quality
669211201, 2.92, 8.56e-08, 5.35e-08, 6.19, 3.28, 1e-08, 102, non_zero_quality
671284801, 3.78, 1.84e-07, 1.19e-07, 3.58, 3.34, 1e-08, 102, non_zero_quality
677764801, 2.0, 5.38e-08, 1.11e-07, 3.1, 5.2, 1e-08, 102, non_zero_quality
680097601, 2.18, 1.36e-07, 1.05e-07, 4.15, 4.08, 1e-08, 102, non_zero_quality
682171201, 3.35, 9.65e-08, 6.05e-08, 5.7, 3.07, 1e-08, 102, non_zero_quality
682430401, 1.25, 4.97e-08, 6.64e-08, 3.67, 5.39, 1e-08, 102, non_zero_quality
683985601, 4.11, 1.54e-07, 9.59e-08, 5.77, 3.01, 1e-08, 102, non_zero_quality
684244801, 1.47, 1.22e-07, 1.12e-07, 4.58, 4.6, 1e-08, 102, non_zero_quality
685540801, 11.68, 2.68e-07, 3.1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687096001, 422.0, 1170000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687355201, 299.22, 1170000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
688910401, 2.01, 1.16e-07, 1.41e-06, 6.55, 2.18, 1e-08, 0, outlier_in_relative_flux
693057601, 4.26, 1.08e-07, 6.5e-08, 6.88, 3.13, 1e-08, 102, non_zero_quality
693316801, 2.37, 1.22e-07, 8.78e-08, 4.88, 3.65, 1e-08, 102, non_zero_quality
699019201, 4.31, 1.62e-07, 9.59e-08, 3.73, 2.91, 1e-08, 102, non_zero_quality
699537601, 1.68, 9.57e-08, 8.43e-08, 3.26, 4.58, 1e-08, 102, non_zero_quality
704980801, 2.47, 4.61e-07, 3.97e-07, 4.58, 4.13, 1e-08, 102, non_zero_quality
706017601, 6.56, 1.35e-07, 1.15e-06, 6.93, 1.52, 1e-08, 0, outlier_in_relative_flux
706536001, 2.14, 9.06e-08, 7.22e-08, 6.52, 4.03, 1e-08, 102, non_zero_quality
710164801, 11.06, 1.5e-07, 6.78e-08, 3.15, 2.1, 1e-08, 102, non_zero_quality
710942401, 3.68, 1.4e-07, 8.22e-08, 4.24, 3.04, 1e-08, 102, non_zero_quality
714052801, 1.7, 5.9e-08, 8.47e-07, 6.1, 2.59, 1e-08, 0, outlier_in_relative_flux
717163201, 3.77, 1.73e-07, 2.08e-06, 7.33, 2.15, 1e-08, 0, outlier_in_relative_flux
719236801, 138.32, 1170000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720792001, 3.96, 2.13e-07, 1.24e-07, 4.95, 2.8, 1e-08, 102, non_zero_quality
722865601, 1.9, 8.73e-08, 6.97e-08, 8.37, 4.26, 1e-08, 1, non_zero_quality
725976001, 1.65, 9.06e-08, 7.45e-08, 6.11, 4.21, 1e-08, 102, non_zero_quality
727012801, 2.34, 7.11e-08, 4.99e-08, 4.08, 3.75, 1e-08, 102, non_zero_quality
727531201, 1.5, 6.31e-08, 5.29e-08, 4.5, 4.3, 1e-08, 102, non_zero_quality
730641601, 5.42, 2.26e-07, 1.21e-07, 4.05, 2.63, 1e-08, 102, non_zero_quality
735825601, 1.83, 1.25e-07, 1.01e-07, 4.81, 4.01, 1e-08, 102, non_zero_quality
739713601, 1.86, 1.44e-07, 1.17e-07, 3.99, 4.08, 1e-08, 102, non_zero_quality
