timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
280929601, 1.71, 8.73e-08, 8.46e-08, 3.54, 5.8, 1e-08, 102, non_zero_quality
281448001, 5.92, 1.97e-07, 9.8e-08, 4.26, 3.3, 1e-08, 102, non_zero_quality
282484801, 1.6, 1.11e-07, 2.72e-06, 8.62, 5.62, 1e-08, 0, outlier_in_relative_flux
284558401, 2.55, 8.96e-08, 6.44e-08, 4.92, 4.59, 1e-08, 102, non_zero_quality
291038401, 1.15, 7.82e-08, 8.96e-07, 8.58, 5.28, 1e-08, 102, non_zero_quality
295704001, 2.44, 1.59e-07, 1.19e-07, 4.38, 4.69, 1e-08, 102, non_zero_quality
300628801, 9.29, 3.92e-07, 1.52e-07, 4.24, 2.68, 1e-08, 102, non_zero_quality
314366401, 1.06, 1.02e-07, 1.08e-07, 6.67, 7.05, 1e-08, 102, non_zero_quality
323697601, 3.29, 2.06e-07, 1.46e-07, 3.2, 4.76, 1e-08, 102, non_zero_quality
330955201, 3.34, 1.12e-07, 6.6e-08, 6.85, 3.91, 1e-08, 102, non_zero_quality
331473601, 1.29, 6.56e-08, 5.92e-08, 6.47, 5.99, 1e-08, 102, non_zero_quality
333028801, 6.08, 2.48e-07, 1.61e-06, 9.1, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334324801, 3.79, 1.56e-07, 8.49e-08, 6.73, 3.76, 1e-08, 102, non_zero_quality
335361601, 10.99, 2.06e-07, 7.3e-08, 8.03, 2.34, 1e-08, 102, non_zero_quality
337435201, 3.36, 1.99e-07, 1.3e-07, 4.87, 4.33, 1e-08, 102, non_zero_quality
345211201, 5.06, 1.29e-07, 6.39e-08, 7.63, 3.36, 1e-08, 102, non_zero_quality
345988801, 6.16, 2.06e-07, 9.6e-08, 7.25, 3.05, 1e-08, 102, non_zero_quality
346248001, 7.5, 2.45e-07, 1.08e-07, 7.03, 2.9, 1e-08, 102, non_zero_quality
351432001, 5.05, 2.99e-07, 1.54e-07, 6.61, 3.34, 1e-08, 102, non_zero_quality
355060801, 6.45, 2.09e-07, 9.55e-08, 3.93, 3.19, 1e-08, 102, non_zero_quality
357393601, 1.14, 9.62e-08, 1.08e-07, 3.71, 6.73, 1e-08, 102, non_zero_quality
357652801, 1.83, 2.41e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.89, 1.67e-07, 1.23e-07, 6.83, 5.21, 1e-08, 102, non_zero_quality
361281601, 2.02, 1.64e-07, 1.25e-07, 4.46, 5.36, 1e-08, 102, non_zero_quality
363355201, 1.7, 1.69e-07, 1.55e-07, 5.16, 6.09, 1e-08, 102, non_zero_quality
365169601, 2.35, 1.32e-07, 2.88e-06, 8.48, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 2.05, 8.65e-08, 6.66e-08, 7.28, 4.98, 1e-08, 102, non_zero_quality
369057601, 2.18, 1.01e-07, 9.1e-07, 8.7, 4.17, 1e-08, 102, non_zero_quality
371131201, 5.7, 2.1e-07, 1e-07, 5.44, 3.24, 1e-08, 102, non_zero_quality
372168001, 1.81, 9.65e-08, 8.36e-08, 6.23, 5.35, 1e-08, 102, non_zero_quality
375537601, 1.51, 1.01e-07, 1.03e-06, 8.7, 4.7, 1e-08, 102, non_zero_quality
377611201, 7.77, 1.96e-07, 8.5e-08, 4.19, 2.96, 1e-08, 102, non_zero_quality
378388801, 5.02, 2.1e-07, 1.04e-07, 5.74, 3.38, 1e-08, 102, non_zero_quality
380980801, 2.84, 2.26e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 5.55, 1.85e-07, 9.28e-08, 5.13, 3.3, 1e-08, 102, non_zero_quality
385128001, 1.8, 1.13e-07, 9.8e-08, 4.46, 5.41, 1e-08, 102, non_zero_quality
391089601, 4.63, 1.45e-07, 7.21e-08, 4.71, 3.44, 1e-08, 102, non_zero_quality
394718401, 3.41, 1.19e-07, 7.42e-08, 6.59, 3.97, 1e-08, 102, non_zero_quality
396273601, 3.56, 1.24e-07, 7.22e-08, 5.88, 3.9, 1e-08, 102, non_zero_quality
397828801, 5.66, 2.75e-07, 1.4e-07, 4.52, 3.33, 1e-08, 102, non_zero_quality
398865601, 3.01, 1.33e-07, 1.06e-06, 8.82, 3.67, 1e-08, 102, non_zero_quality
399384001, 3.7, 1.12e-07, 6.71e-08, 6.62, 3.95, 1e-08, 102, non_zero_quality
400161601, 6.02, 1.32e-07, 1.24e-06, 8.79, 2.14, 1e-08, 0, outlier_in_relative_flux
419083201, 2.45, 1.12e-07, 7.39e-08, 6.44, 4.52, 1e-08, 102, non_zero_quality
422452801, 14.54, 2.52e-07, 8.1e-08, 5.81, 2.08, 1e-08, 102, non_zero_quality
433339201, 1.03, 7.39e-08, 8.12e-08, 6.98, 7.05, 1e-08, 102, non_zero_quality
437745601, 5.68, 1.79e-07, 8.5e-08, 7.12, 3.17, 1e-08, 102, non_zero_quality
438004801, 2.03, 1.2e-07, 9.17e-08, 5.46, 5.12, 1e-08, 102, non_zero_quality
439041601, 6.94, 3.18e-07, 1.52e-07, 6.15, 3.04, 1e-08, 102, non_zero_quality
444225601, 4.66, 2.06e-07, 1.08e-07, 7.39, 3.52, 1e-08, 102, non_zero_quality
445003201, 3.21, 1.4e-07, 8.62e-08, 3.91, 4.31, 1e-08, 102, non_zero_quality
449928001, 2.4, 9.99e-08, 7.2e-08, 4.71, 4.74, 1e-08, 102, non_zero_quality
452520001, 1.15, 1.26e-07, 1.28e-07, 6.02, 6.67, 1e-08, 102, non_zero_quality
456408001, 1.63, 1.39e-07, 1.24e-07, 4.68, 5.93, 1e-08, 102, non_zero_quality
457704001, 4.88, 3.12e-07, 1.65e-07, 4.69, 3.63, 1e-08, 102, non_zero_quality
468590401, 2.7, 1.08e-07, 7.2e-08, 7.65, 4.31, 1e-08, 102, non_zero_quality
470145601, 1.78, 1.01e-07, 7.78e-08, 7.13, 5.31, 1e-08, 102, non_zero_quality
471700801, 5.69, 2.61e-07, 1.54e-07, 3.46, 3.68, 1e-08, 102, non_zero_quality
473256001, 5.46, 1.42e-07, 6.92e-08, 6.05, 3.19, 1e-08, 102, non_zero_quality
473515201, 1.23, 5.86e-08, 6e-07, 8.45, 4.72, 1e-08, 102, non_zero_quality
473774401, 4.63, 2.41e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.02, 8.01e-08, 8.58e-08, 5.4, 7.07, 1e-08, 102, non_zero_quality
479476801, 6.55, 1.72e-07, 1.18e-06, 8.94, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480513601, 3.16, 2.1e-07, 1.33e-07, 6.03, 4.25, 1e-08, 102, non_zero_quality
495547201, 4.12, 1.35e-07, 7.1e-08, 5.44, 3.62, 1e-08, 102, non_zero_quality
498139201, 5.81, 2.82e-07, 1.4e-07, 4.48, 3.25, 1e-08, 102, non_zero_quality
498657601, 7.0, 3.14e-07, 1.41e-07, 5.14, 2.96, 1e-08, 102, non_zero_quality
505137601, 2.31, 9.98e-08, 7.63e-08, 7.44, 4.81, 1e-08, 102, non_zero_quality
511099201, 1.79, 8.56e-08, 8.37e-07, 8.62, 4.51, 1e-08, 1, non_zero_quality
514728001, 10.63, 1.98e-07, 7.3e-08, 4.86, 2.47, 1e-08, 102, non_zero_quality
516542401, 1.7, 1.63e-07, 1.46e-07, 4.24, 5.74, 1e-08, 102, non_zero_quality
517060801, 2.91, 2.32e-07, 1.47e-07, 4.41, 4.38, 1e-08, 102, non_zero_quality
522763201, 6.19, 1.64e-07, 7.52e-08, 7.54, 3.01, 1e-08, 102, non_zero_quality
529243201, 2.78, 1.3e-07, 8.8e-08, 4.91, 4.44, 1e-08, 102, non_zero_quality
529761601, 4.67, 1.95e-07, 1.03e-07, 5.33, 3.5, 1e-08, 102, non_zero_quality
532872001, 2.06, 8.17e-08, 1.82e-06, 7.4, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535982401, 1.34, 9.98e-08, 1.29e-06, 4.99, 3.05, 1e-08, 0, outlier_in_relative_flux
539870401, 1.2, 1.36e-07, 1.73e-07, 3.69, 6.89, 1e-08, 102, non_zero_quality
546609601, 4.6, 8.08e-08, 4.53e-08, 6.97, 3.45, 1e-08, 102, non_zero_quality
548164801, 3.04, 1.14e-07, 8.52e-07, 8.75, 3.45, 1e-08, 102, non_zero_quality
554904001, 3.29, 1.27e-07, 1.08e-06, 8.8, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557236801, 3.93, 1.56e-07, 8.32e-08, 5.32, 3.61, 1e-08, 102, non_zero_quality
557496001, 9.15, 2.51e-07, 9.7e-08, 4.91, 2.57, 1e-08, 102, non_zero_quality
557755201, 3.14, 1.45e-07, 9.48e-08, 4.29, 4.39, 1e-08, 102, non_zero_quality
558014401, 7.92, 2.65e-07, 1.07e-07, 4.67, 2.8, 1e-08, 102, non_zero_quality
563457601, 1.63, 7.59e-08, 7.03e-08, 6.77, 5.71, 1e-08, 102, non_zero_quality
566049601, 1.14, 8.38e-08, 1.1e-06, 8.61, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577713601, 4.08, 1.26e-07, 1.49e-07, 7.87, 1, 1e-08, 102, non_zero_quality
582379201, 5.51, 1.63e-07, 7.9e-08, 6.38, 3.11, 1e-08, 102, non_zero_quality
592488001, 2.26, 1.09e-07, 8.09e-08, 5.22, 4.72, 1e-08, 102, non_zero_quality
593524801, 4.53, 1.52e-07, 1.03e-06, 8.88, 3.12, 1e-08, 102, non_zero_quality
596116801, 4.96, 1.09e-07, 5.29e-08, 4.88, 3.36, 1e-08, 102, non_zero_quality
596894401, 1.03, 5.59e-08, 6.09e-07, 8.43, 5.02, 1e-08, 102, non_zero_quality
609336001, 1.24, 7.8e-08, 9.43e-08, 3.36, 6.84, 1e-08, 102, non_zero_quality
610891201, 4.19, 1.3e-07, 7.62e-08, 4.83, 3.64, 1e-08, 102, non_zero_quality
611150401, 4.06, 1.41e-07, 7.61e-08, 4.21, 3.82, 1e-08, 102, non_zero_quality
611409601, 1.23, 7.94e-08, 8.65e-08, 3.52, 6.88, 1e-08, 102, non_zero_quality
629035201, 3.81, 1.23e-07, 7.31e-08, 4.54, 3.91, 1e-08, 102, non_zero_quality
629553601, 2.54, 1.16e-07, 8.29e-08, 4.26, 4.69, 1e-08, 102, non_zero_quality
631368001, 2.89, 1.47e-07, 9.52e-08, 4.64, 4.35, 1e-08, 102, non_zero_quality
632664001, 1.86, 9.22e-08, 7.27e-08, 4.48, 5.39, 1e-08, 102, non_zero_quality
636552001, 1.87, 1.19e-07, 1e-07, 4.84, 5.39, 1e-08, 102, non_zero_quality
640440001, 1.62, 1.3e-07, 1.12e-07, 7.33, 5.8, 1e-08, 102, non_zero_quality
641476801, 3.89, 1.28e-07, 7.41e-08, 4.81, 3.76, 1e-08, 102, non_zero_quality
642254401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643291201, 1.22, 7.69e-08, 8.89e-08, 3.31, 6.88, 1e-08, 102, non_zero_quality
646401601, 12.29, 2.32e-07, 8e-08, 6.28, 2.27, 1e-08, 102, non_zero_quality
653659201, 1.88, 1.28e-07, 1.27e-06, 8.8, 4.57, 1e-08, 102, non_zero_quality
655732801, 2.92, 1.07e-07, 7.11e-08, 3.35, 4.82, 1e-08, 102, non_zero_quality
662472001, 2.25, 1.11e-07, 8.71e-08, 5.58, 4.97, 1e-08, 102, non_zero_quality
666360001, 1.21, 6.39e-08, 6.9e-08, 3.29, 7.55, 1e-08, 102, non_zero_quality
668692801, 1.82, 1.04e-07, 1.33e-07, 3.1, 6.67, 1e-08, 102, non_zero_quality
680616001, 7.19, 1.82e-07, 7.55e-08, 6.12, 2.79, 1e-08, 102, non_zero_quality
697464001, 2.25, 9.91e-08, 7.21e-08, 4.4, 4.94, 1e-08, 102, non_zero_quality
700315201, 2.85, 1.55e-07, 1.13e-07, 4.33, 4.51, 1e-08, 102, non_zero_quality
701611201, 2.32, 9.23e-08, 7.09e-08, 3.74, 5.02, 1e-08, 102, non_zero_quality
704980801, 8.81, 2.05e-07, 8.1e-08, 3.59, 2.83, 1e-08, 102, non_zero_quality
715867201, 1.01, 6.74e-08, 6.66e-08, 6.52, 6.57, 1e-08, 102, non_zero_quality
721310401, 1.02, 8.97e-08, 9.74e-08, 5.12, 6.91, 1e-08, 102, non_zero_quality
721828801, 5.0, 2.38e-07, 1.25e-07, 5.85, 3.4, 1e-08, 102, non_zero_quality
724161601, 2.16, 9.01e-08, 7.28e-08, 4.97, 4.99, 1e-08, 102, non_zero_quality
725198401, 2.59, 1.15e-07, 7.98e-08, 5.47, 4.5, 1e-08, 102, non_zero_quality
729086401, 2.25, 6.65e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 5.47, 1.67e-07, 7.82e-08, 4.09, 3.29, 1e-08, 102, non_zero_quality
732456001, 1.17, 8.9e-08, 9.52e-08, 6.03, 6.55, 1e-08, 102, non_zero_quality
738936001, 3.16, 1.34e-07, 8.41e-08, 4.28, 4.26, 1e-08, 102, non_zero_quality
