timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398347201, 1.79, 4.39e-08, 3.95e-08, 3.86, 5.83, 1e-08, 102, non_zero_quality
400161601, 2.9, 4.55e-08, 2.79e-08, 3.95, 4.86, 1e-08, 102, non_zero_quality
402580801, 2.16, 4.36e-08, 6.14e-08, 3.79, 6.17, 1e-08, 102, non_zero_quality
403185601, 1.01, 3.23e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 3.61, 5.77e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.11, 2.37e-08, 1.24e-07, 3.26, 11.9, 1e-08, 102, non_zero_quality
426772801, 1.59, 4.05e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 5.98, 4.36e-08, 3.53e-08, 3.37, 4.43, 1e-08, 102, non_zero_quality
450360001, 1.98, 3.61e-08, 2.76e-08, 3.87, 5.89, 1e-08, 102, non_zero_quality
453384001, 3.63, 5.3e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.39, 3e-08, 2.71e-08, 3.91, 6.76, 1e-08, 102, non_zero_quality
469108801, 6.31, 7.02e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 3.6, 5.75e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 4.38, 6.19e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.76, 3.69e-08, 2.82e-08, 4.65, 5.93, 1e-08, 102, non_zero_quality
530798401, 2.47, 4.36e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 6.92, 6.85e-08, 3.74e-08, 3.57, 3.55, 1e-08, 102, non_zero_quality
546523201, 1.1, 8.23e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 2.1, 2.83e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 6.03, 8.56e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.41, 2.51e-08, 2.93e-08, 3.41, 7.54, 1e-08, 102, non_zero_quality
572529601, 1.7, 3.98e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.32, 3.34e-08, 3.62e-07, 4.65, 2.8, 1e-08, 0, outlier_in_relative_flux
577972801, 9.69, 7.63e-08, 4.97e-08, 3.6, 3.12, 1e-08, 102, non_zero_quality
579787201, 2.67, 4.85e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 2.07, 4.14e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.11, 3.37e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 2.75, 4.71e-08, 4.13e-08, 3.72, 5.41, 1e-08, 102, non_zero_quality
585230401, 8.27, 5.89e-08, 3.02e-08, 3.67, 3.21, 1e-08, 102, non_zero_quality
594907201, 4.7, 5.97e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.06, 5.21e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.11, 3.75e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 1.93, 3.56e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 1.72, 3.39e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 3.69, 4.4e-08, 2.5e-08, 3.97, 4.42, 1e-08, 102, non_zero_quality
646920001, 2.13, 3.36e-08, 3.91e-08, 3.36, 6.37, 1e-08, 102, non_zero_quality
653572801, 3.67, 4.59e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.32, 2.9e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 6.35, 7.54e-08, 3.34e-08, 4.67, 3.24, 1e-08, 102, non_zero_quality
663249601, 2.12, 4.43e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 3.65, 5.53e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 2.28, 4.14e-08, 3.17e-08, 3.78, 5.66, 1e-08, 102, non_zero_quality
688046401, 2.4, 3.71e-08, 7.09e-08, 3.03, 6.88, 1e-08, 102, non_zero_quality
688651201, 3.87, 5.71e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.49, 4.03e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 10.49, 1.05e-07, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.82, 4.77e-08, 2.97e-08, 4.1, 4.77, 1e-08, 102, non_zero_quality
698328001, 5.1, 9.18e-08, 4.83e-08, 4.69, 3.54, 1e-08, 102, non_zero_quality
706795201, 6.16, 7.29e-08, 3.23e-08, 4.29, 3.32, 1e-08, 102, non_zero_quality
709214401, 3.1, 4.18e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 6.25, 7.03e-08, 3.18e-08, 4.9, 3.22, 1e-08, 102, non_zero_quality
714657601, 3.46, 5.15e-08, 3.14e-08, 3.72, 4.63, 1e-08, 102, non_zero_quality
718891201, 6.8, 5.7e-08, 3.78e-08, 3.59, 3.63, 1e-08, 102, non_zero_quality
722520001, 7.09, 6.19e-08, 2.45e-08, 4.12, 3.07, 1e-08, 102, non_zero_quality
735220801, 1.12, 3.01e-08, 2.97e-08, 4.04, 7.33, 1e-08, 102, non_zero_quality
738849601, 1.22, 2.82e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
