timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
684504001, 2.86, 7.25e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.98, 6.11e-08, 5.01e-08, 3.71, 6.2, 1e-08, 102, non_zero_quality
686059201, 3.86, 8.79e-08, 6.5e-08, 3.62, 4.77, 1e-08, 102, non_zero_quality
687614401, 2.52, 6.57e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.45, 6.55e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 7.17, 1.41e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 4.2, 8.68e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.28, 6.57e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 7.28, 1.18e-07, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 7.9, 1.23e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.73, 5.92e-08, 7.58e-08, 3.72, 6.72, 1e-08, 102, non_zero_quality
698241601, 4.44, 1.3e-07, 7.39e-08, 4.52, 4, 1e-08, 102, non_zero_quality
700056001, 2.79, 8.14e-08, 5.57e-08, 3.73, 5.22, 1e-08, 102, non_zero_quality
700315201, 1.0, 5.24e-08, 2.84e-07, 4.68, 9.93, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
703944001, 2.81, 9.2e-08, 6.47e-08, 4.46, 4.66, 1e-08, 102, non_zero_quality
705240001, 5.5, 9.83e-08, 6.09e-08, 3.76, 3.87, 1e-08, 102, non_zero_quality
708091201, 2.11, 5.24e-08, 5.29e-08, 3.8, 6.1, 1e-08, 102, non_zero_quality
709128001, 3.86, 6.87e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 3.24, 6.55e-08, 1.03e-07, 3.32, 6.05, 1e-08, 102, non_zero_quality
711201601, 10.5, 1.47e-07, 5.52e-08, 4.51, 2.72, 1e-08, 102, non_zero_quality
713534401, 1.25, 5.41e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 5.46, 1.03e-07, 5.81e-08, 3.83, 3.78, 1e-08, 102, non_zero_quality
717422401, 4.41, 1.05e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 5.35, 9.2e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 6.68, 8.89e-08, 4.11e-08, 4.33, 3.4, 1e-08, 102, non_zero_quality
719496001, 2.82, 7.02e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 3.51, 6.47e-08, 3.71e-08, 4.07, 4.44, 1e-08, 102, non_zero_quality
730123201, 3.85, 1.48e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.64, 5.07e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 3.13, 6.61e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 6.71, 6.58e-08, 4.51e-08, 3.67, 3.76, 1e-08, 102, non_zero_quality
