timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438782401, 1.83, 1.03e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.02, 8.11e-08, 6.67e-08, 4.68, 5.66, 1e-08, 102, non_zero_quality
486475201, 1.97, 9.37e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 10.02, 4.08e-09, 5.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.57, 1.9e-07, 1.57e-07, 4.81, 5.4, 1e-08, 102, non_zero_quality
517838401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
523540801, 2.36, 8.35e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 5.83, 1.49e-07, 1.64e-07, 3.85, 4.03, 1e-08, 102, non_zero_quality
530539201, 3.54, 1.09e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 3.06, 1.12e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 3.07, 7.25e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 6.61, 2.08e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 1.89, 6.06e-08, 5.14e-08, 4.02, 5.94, 1e-08, 102, non_zero_quality
567864001, 2.24, 7.59e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 17.25, 6.99e-09, 5.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.6, 7.16e-08, 6.24e-08, 4.41, 6.32, 1e-08, 102, non_zero_quality
592747201, 1.02, 5.24e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 9.98, 4.14e-09, 5.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596376001, 2.77, 9.62e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 5.66, 3.67e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 5.16, 2.74e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 3.86, 1.55e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 5.03, 1.3e-07, 7.09e-08, 4.4, 3.81, 1e-08, 102, non_zero_quality
645883201, 2.17, 1.29e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 6.62, 1.38e-07, 1.35e-07, 3.71, 3.89, 1e-08, 102, non_zero_quality
659880001, 10.15, 2.27e-07, 1.45e-07, 3.97, 3.14, 1e-08, 102, non_zero_quality
672580801, 2.65, 1.18e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.57, 7.95e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.84, 9.17e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 4.89, 2.61e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 6.14, 2.09e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 3.0, 1.2e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.03, 8.57e-08, 6.65e-08, 4.06, 5.59, 1e-08, 102, non_zero_quality
717422401, 5.01, 1.39e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 1.84, 7.89e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
