timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
481809601, 0.0, 3.9e-08, 1e-08, 0
483019201, 0.0, 3.69e-08, 1e-08, 0
483624001, 0.0, 4.05e-08, 1e-08, 0
484228801, 0.47, 7.59e-08, 1e-08, 0
484833601, 0.0, 4.26e-08, 1e-08, 0
485438401, 0.45, 8.69e-08, 1e-08, 0
486043201, 0.34, 5.56e-08, 1e-08, 0
487857601, 0.0, 4.15e-08, 1e-08, 0
488462401, 0.0, 6.5e-08, 1e-08, 0
489067201, 0.0, 4.97e-08, 1e-08, 0
489672001, 0.0, 5.06e-08, 1e-08, 0
490276801, 0.0, 4.53e-08, 1e-08, 0
492091201, 0.0, 2.58e-08, 1e-08, 0
492696001, 0.03, 6.51e-08, 1e-08, 0
496929601, 0.23, 7.99e-08, 1e-08, 0
498139201, 0.25, 6.44e-08, 1e-08, 0
499348801, 0.76, 9.25e-08, 1e-08, 0
499953601, 0.0, 5.27e-08, 1e-08, 0
501768001, 0.97, 7.09e-08, 1e-08, 0
504187201, 0.0, 4.99e-08, 1e-08, 0
504792001, 0.0, 4.19e-08, 1e-08, 0
505396801, 0.0, 4.41e-08, 1e-08, 0
506606401, 0.0, 5.43e-08, 1e-08, 0
507816001, 0.34, 7.44e-08, 1e-08, 0
509025601, 0.0, 3.04e-08, 1e-08, 0
509630401, 0.19, 5.76e-08, 1e-08, 0
510235201, 0.0, 3.42e-08, 1e-08, 0
512049601, 0.27, 7.46e-08, 1e-08, 0
512654401, 0.0, 5.52e-08, 1e-08, 0
516283201, 0.03, 5.81e-08, 1e-08, 0
516888001, 0.0, 4e-08, 1e-08, 0
518702401, 0.0, 3.92e-08, 1e-08, 0
519912001, 0.0, 4.61e-08, 1e-08, 0
521121601, 0.07, 5.35e-08, 1e-08, 0
522331201, 0.0, 7.34e-08, 1e-08, 0
524145601, 0.0, 3.35e-08, 1e-08, 0
524750401, 0.0, 5.42e-08, 1e-08, 0
525355201, 0.0, 6.35e-08, 1e-08, 0
525960001, 0.0, 3.93e-08, 1e-08, 0
526564801, 0.59, 9.03e-08, 1e-08, 0
527169601, 0.0, 4.8e-08, 1e-08, 0
528379201, 0.05, 5.44e-08, 1e-08, 0
528984001, 0.0, 4.52e-08, 1e-08, 0
529588801, 0.03, 5.51e-08, 1e-08, 0
530193601, 0.0, 3.98e-08, 1e-08, 0
530798401, 0.0, 3.92e-08, 1e-08, 0
531403201, 0.0, 4.37e-08, 1e-08, 0
532008001, 0.0, 2.73e-08, 1e-08, 0
532612801, 0.84, 5.27e-08, 1e-08, 0
533217601, 0.0, 2.54e-08, 1e-08, 0
533822401, 0.0, 3.32e-08, 1e-08, 0
534427201, 0.0, 6.07e-08, 1e-08, 0
535032001, 0.0, 4.5e-08, 1e-08, 0
535636801, 0.0, 5.05e-08, 1e-08, 0
536241601, 0.0, 4.47e-08, 1e-08, 0
536846401, 0.0, 2.91e-08, 1e-08, 0
539870401, 0.0, 4.84e-08, 1e-08, 0
540475201, 0.0, 4.25e-08, 1e-08, 0
541684801, 0.6, 6.51e-08, 1e-08, 0
542289601, 0.51, 5.12e-08, 1e-08, 0
542894401, 0.97, 1.37e-07, 1e-08, 0
544708801, 0.0, 1.16e-07, 1e-08, 0
545313601, 0.01, 4.1e-08, 1e-08, 0
545918401, 0.67, 3.72e-08, 1e-08, 0
546523201, 0.0, 2.43e-08, 1e-08, 0
547128001, 0.0, 6.43e-08, 1e-08, 0
548337601, 0.61, 2.1e-07, 1e-08, 0
548942401, 0.77, 6.27e-08, 1e-08, 0
549547201, 0.29, 3.41e-08, 1e-08, 0
550152001, 0.0, 2.98e-08, 1e-08, 0
550756801, 0.81, 3.13e-08, 1e-08, 0
551361601, 0.0, 8.97e-08, 1e-08, 0
551966401, 0.0, 4.81e-08, 1e-08, 0
553176001, 0.0, 7.8e-08, 1e-08, 0
553780801, 0.35, 9.49e-08, 1e-08, 0
554385601, 0.71, 6.11e-08, 1e-08, 0
555595201, 0.37, 4e-07, 1e-08, 0
556200001, 0.1, 6.4e-08, 1e-08, 0
557409601, 0.5, 1.56e-07, 1e-08, 0
558014401, 0.0, 1.15e-07, 1e-08, 0
558619201, 0.0, 5.68e-08, 1e-08, 0
559828801, 0.26, 4.2e-07, 1e-08, 101
560433601, 0.0, 4.71e-08, 1e-08, 0
561038401, 0.0, 5.05e-08, 1e-08, 0
561643201, 0.0, 2.07e-07, 1e-08, 0
562248001, 0.0, 2.69e-08, 1e-08, 0
562852801, 0.01, 4.37e-08, 1e-08, 0
564062401, 0.0, 3.98e-08, 1e-08, 0
564667201, 0.16, 2.95e-07, 1e-08, 0
565272001, 0.0, 4.21e-08, 1e-08, 0
565876801, 0.0, 2.43e-08, 1e-08, 0
567086401, 0.04, 8.23e-08, 1e-08, 0
568296001, 0.0, 4.97e-08, 1e-08, 0
568900801, 0.04, 4.99e-08, 1e-08, 0
570110401, 0.48, 6.31e-08, 1e-08, 0
570715201, 0.99, 1.13e-07, 1e-08, 0
571320001, 0.03, 1.14e-06, 1e-08, 0
571924801, 0.0, 1.4e-07, 1e-08, 0
573739201, 0.56, 5.92e-08, 1e-08, 0
574948801, 0.31, 5.85e-08, 1e-08, 0
575553601, 0.07, 6.02e-08, 1e-08, 0
579182401, 0.52, 6.47e-08, 1e-08, 0
579787201, 0.21, 4.55e-08, 1e-08, 0
580392001, 0.0, 5.32e-08, 1e-08, 0
582206401, 0.0, 3.56e-08, 1e-08, 0
582811201, 0.0, 2.08e-08, 1e-08, 0
584020801, 0.0, 4.06e-08, 1e-08, 0
584625601, 0.98, 1.28e-07, 1e-08, 0
586440001, 0.0, 3.69e-08, 1e-08, 0
587649601, 0.7, 6.73e-08, 1e-08, 0
588254401, 0.0, 5.01e-08, 1e-08, 0
589464001, 0.0, 5.49e-08, 1e-08, 0
590068801, 0.0, 5.35e-08, 1e-08, 0
590673601, 0.0, 4.65e-08, 1e-08, 0
591278401, 0.0, 4.13e-08, 1e-08, 0
591883201, 0.57, 5.48e-08, 1e-08, 0
592488001, 0.0, 2.92e-08, 1e-08, 0
594302401, 0.0, 3.86e-08, 1e-08, 0
596116801, 0.0, 3.42e-08, 1e-08, 0
597326401, 0.0, 4.48e-08, 1e-08, 0
597931201, 0.0, 3.17e-08, 1e-08, 0
599140801, 0.0, 8.09e-08, 1e-08, 0
600350401, 0.88, 5.37e-08, 1e-08, 0
601560001, 0.01, 5.62e-08, 1e-08, 0
602164801, 0.0, 5.51e-08, 1e-08, 0
603374401, 0.0, 9.13e-07, 1e-08, 0
603979201, 0.03, 8.57e-08, 1e-08, 0
604584001, 0.0, 3.48e-08, 1e-08, 0
605188801, 0.17, 6.04e-08, 1e-08, 0
606398401, 0.0, 3.56e-08, 1e-08, 0
607003201, 0.0, 4.75e-08, 1e-08, 0
607608001, 0.0, 5.77e-08, 1e-08, 0
608212801, 0.0, 4.36e-08, 1e-08, 0
608817601, 0.95, 7.15e-08, 1e-08, 0
609422401, 0.12, 3.06e-08, 1e-08, 0
611236801, 0.0, 5.45e-08, 1e-08, 0
611841601, 0.0, 4.92e-08, 1e-08, 0
612446401, 0.32, 6.8e-08, 1e-08, 0
613656001, 0.0, 3.11e-08, 1e-08, 0
614865601, 0.0, 3.11e-08, 1e-08, 0
615470401, 0.03, 5.08e-08, 1e-08, 0
616680001, 0.0, 9.97e-08, 1e-08, 0
617284801, 0.09, 2.2e-07, 1e-08, 0
617889601, 0.0, 7.51e-08, 1e-08, 0
618494401, 0.33, 5.32e-08, 1e-08, 0
619099201, 0.69, 4.5e-08, 1e-08, 0
619704001, 0.25, 6.66e-08, 1e-08, 0
620308801, 0.03, 6.75e-08, 1e-08, 0
620913601, 0.01, 7.61e-08, 1e-08, 0
621518401, 0.0, 5.01e-08, 1e-08, 0
623332801, 0.95, 4.68e-08, 1e-08, 0
624542401, 0.16, 5.25e-08, 1e-08, 0
625147201, 0.02, 4.45e-08, 1e-08, 0
625752001, 0.99, 7.44e-08, 1e-08, 0
626961601, 0.0, 3.11e-08, 1e-08, 0
628171201, 0.09, 4.54e-08, 1e-08, 0
628776001, 0.0, 3.81e-08, 1e-08, 0
629985601, 0.0, 6.32e-08, 1e-08, 0
631195201, 0.0, 5.83e-08, 1e-08, 0
631800001, 0.44, 8.81e-08, 1e-08, 0
632404801, 0.14, 6.26e-08, 1e-08, 0
633009601, 0.0, 4.09e-08, 1e-08, 0
633614401, 0.12, 6.09e-08, 1e-08, 0
634824001, 0.02, 2.35e-07, 1e-08, 102
635428801, 0.28, 8.26e-07, 1e-08, 0
636033601, 0.91, 8.4e-08, 1e-08, 0
637243201, 0.0, 4.13e-08, 1e-08, 0
637848001, 0.86, 5.92e-08, 1e-08, 0
638452801, 0.0, 5.28e-08, 1e-08, 0
639057601, 0.0, 6.74e-08, 1e-08, 0
639662401, 0.47, 7.54e-08, 1e-08, 0
642686401, 0.1, 5.27e-08, 1e-08, 0
644500801, 0.32, 5.76e-08, 1e-08, 0
645105601, 0.0, 4.28e-08, 1e-08, 0
646315201, 0.16, 5.48e-08, 1e-08, 0
646920001, 0.0, 4.64e-08, 1e-08, 0
647524801, 0.15, 6.88e-08, 1e-08, 0
648129601, 0.0, 5.9e-08, 1e-08, 0
648734401, 0.43, 1.25e-07, 1e-08, 0
649339201, 0.11, 2.02e-07, 1e-08, 0
649944001, 0.0, 6.94e-08, 1e-08, 0
651758401, 0.0, 3.81e-08, 1e-08, 0
652968001, 0.0, 4.68e-08, 1e-08, 0
654177601, 0.0, 5.55e-08, 1e-08, 0
654782401, 0.18, 5.44e-08, 1e-08, 0
655387201, 0.84, 5.42e-08, 1e-08, 0
656596801, 0.95, 4.76e-08, 1e-08, 0
657201601, 0.0, 4.11e-08, 1e-08, 0
657806401, 0.0, 5.72e-08, 1e-08, 0
659016001, 0.4, 5.69e-08, 1e-08, 0
662040001, 0.64, 9.08e-08, 1e-08, 0
663249601, 0.0, 1.31e-07, 1e-08, 0
664459201, 0.04, 4.7e-08, 1e-08, 0
665668801, 0.47, 6.88e-08, 1e-08, 0
666273601, 0.51, 1.08e-07, 1e-08, 0
666878401, 0.0, 3.2e-07, 1e-08, 0
667483201, 0.26, 1.52e-07, 1e-08, 0
668692801, 0.33, 7.41e-08, 1e-08, 0
669902401, 0.68, 6.08e-08, 1e-08, 0
671112001, 0.0, 6.08e-08, 1e-08, 0
671716801, 0.0, 4.33e-08, 1e-08, 0
675950401, 0.66, 7.59e-08, 1e-08, 0
677160001, 0.05, 4.91e-08, 1e-08, 0
677764801, 0.0, 3.09e-08, 1e-08, 0
678369601, 0.06, 4.79e-08, 1e-08, 0
678974401, 0.31, 4.5e-08, 1e-08, 0
679579201, 0.0, 5.07e-08, 1e-08, 0
680184001, 0.0, 6.14e-08, 1e-08, 0
680788801, 0.0, 1.85e-07, 1e-08, 0
681393601, 0.0, 1.26e-07, 1e-08, 0
682603201, 0.0, 4.08e-08, 1e-08, 0
683208001, 0.07, 3.39e-08, 1e-08, 0
683812801, 0.0, 4.9e-08, 1e-08, 0
684417601, 0.0, 4.29e-08, 1e-08, 0
685022401, 0.0, 3.65e-08, 1e-08, 0
687441601, 0.01, 3.98e-08, 1e-08, 0
690465601, 0.61, 7.33e-08, 1e-08, 0
691070401, 0.2, 5.03e-08, 1e-08, 0
692280001, 0.0, 3.35e-08, 1e-08, 0
694699201, 0.0, 2.64e-07, 1e-08, 0
695304001, 0.7, 1.65e-07, 1e-08, 102
695908801, 0.0, 5.19e-08, 1e-08, 0
696513601, 0.0, 4.75e-08, 1e-08, 0
697118401, 0.13, 5.76e-08, 1e-08, 0
698932801, 0.0, 2.75e-07, 1e-08, 0
699537601, 0.0, 5.39e-08, 1e-08, 0
700142401, 0.0, 4.82e-08, 1e-08, 0
700747201, 0.0, 6.21e-08, 1e-08, 0
701352001, 0.27, 5.93e-08, 1e-08, 0
702561601, 0.0, 5.7e-08, 1e-08, 0
703166401, 0.01, 6.43e-08, 1e-08, 0
706795201, 0.0, 4.22e-08, 1e-08, 0
707400001, 0.0, 3.93e-08, 1e-08, 0
708004801, 0.0, 3.89e-08, 1e-08, 0
709214401, 0.0, 2.6e-08, 1e-08, 0
710424001, 0.0, 3.88e-08, 1e-08, 0
711028801, 0.0, 4.35e-08, 1e-08, 0
711633601, 0.02, 8.14e-08, 1e-08, 0
712843201, 0.0, 1.97e-07, 1e-08, 102
716472001, 0.86, 7.17e-08, 1e-08, 0
717681601, 0.0, 5.42e-08, 1e-08, 0
718286401, 0.0, 4.67e-08, 1e-08, 0
719496001, 0.51, 4.71e-08, 1e-08, 0
720705601, 0.0, 4.72e-08, 1e-08, 0
722520001, 0.0, 3.79e-08, 1e-08, 0
723124801, 0.0, 3.44e-08, 1e-08, 0
723729601, 0.03, 4.32e-08, 1e-08, 0
724334401, 0.0, 3.99e-08, 1e-08, 0
724939201, 0.0, 3.97e-08, 1e-08, 0
725544001, 0.0, 5.32e-08, 1e-08, 0
726148801, 0.0, 1.1e-07, 1e-08, 0
726753601, 0.45, 3.31e-07, 1e-08, 0
727963201, 0.05, 6.94e-08, 1e-08, 0
728568001, 0.0, 3.65e-08, 1e-08, 0
729172801, 0.0, 4.38e-08, 1e-08, 0
729777601, 0.0, 4.13e-08, 1e-08, 0
730382401, 0.0, 1.41e-07, 1e-08, 0
730987201, 0.0, 1.26e-07, 1e-08, 0
731592001, 0.0, 3.68e-08, 1e-08, 0
732196801, 0.0, 3.43e-08, 1e-08, 0
732801601, 0.0, 4.08e-08, 1e-08, 0
734011201, 0.03, 4.52e-08, 1e-08, 0
734616001, 0.33, 8.07e-08, 1e-08, 0
735220801, 0.39, 6.64e-08, 1e-08, 0
735825601, 0.73, 6.03e-08, 1e-08, 0
736430401, 0.0, 2.89e-08, 1e-08, 0
738244801, 0.0, 3.1e-08, 1e-08, 0
738849601, 0.0, 4.51e-08, 1e-08, 0
739454401, 0.0, 5.81e-08, 1e-08, 0
740664001, 0.0, 4.1e-08, 1e-08, 0
741873601, 0.0, 3.81e-08, 1e-08, 0
