timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
307368001, 2.5, 9.04e-08, 7.14e-08, 5.15, 7.4, 1e-08, 102, non_zero_quality
310737601, 1.51, 4.75e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.49, 6.66e-08, 6.14e-08, 7.64, 9.19, 1e-08, 102, non_zero_quality
317476801, 2.05, 8.68e-08, 7.43e-08, 3.76, 8.75, 1e-08, 102, non_zero_quality
319550401, 3.24, 8.39e-08, 7.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 3.63, 1.07e-07, 7.11e-08, 4.89, 6.37, 1e-08, 102, non_zero_quality
320587201, 1.22, 6.19e-08, 6.99e-08, 5.5, 10.3, 1e-08, 102, non_zero_quality
330955201, 1.73, 5.47e-08, 5.25e-08, 6.05, 9.04, 1e-08, 102, non_zero_quality
336657601, 1.51, 1.05e-07, 1.15e-07, 5.48, 9.01, 1e-08, 102, non_zero_quality
340804801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
347284801, 1.82, 7.33e-08, 7.27e-08, 4.69, 8.97, 1e-08, 102, non_zero_quality
348062401, 4.82, 9.64e-08, 8.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 2.01, 7.26e-08, 6.32e-08, 5.35, 8.19, 1e-08, 102, non_zero_quality
351432001, 2.84, 9.54e-08, 8.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 1.13, 5.82e-08, 7.17e-08, 4.86, 11.3, 1e-08, 102, non_zero_quality
359208001, 1.8, 8.91e-08, 7.81e-08, 4.83, 8.72, 1e-08, 102, non_zero_quality
361281601, 5.66, 1.31e-07, 7.01e-08, 4.61, 5.47, 1e-08, 102, non_zero_quality
363873601, 1.63, 4.79e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 4.1, 1.12e-07, 7.42e-08, 6.55, 5.84, 1e-08, 102, non_zero_quality
367761601, 1.04, 3.06e-08, 4.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 7.65, 1.82e-07, 9.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.74, 7.17e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.07, 9.14e-08, 7.34e-08, 5.27, 6.82, 1e-08, 102, non_zero_quality
382795201, 2.26, 9.63e-08, 8.88e-08, 4.58, 8.12, 1e-08, 102, non_zero_quality
387201601, 2.69, 1.23e-07, 9.91e-08, 5.8, 6.89, 1e-08, 102, non_zero_quality
388497601, 1.54, 5.5e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.29, 5.58e-08, 5.81e-08, 8.33, 9.54, 1e-08, 102, non_zero_quality
391348801, 1.93, 9.83e-08, 7.67e-08, 8.32, 7.77, 1e-08, 102, non_zero_quality
393422401, 1.34, 4.23e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 3.22, 7.66e-08, 5.16e-08, 8.05, 6.75, 1e-08, 102, non_zero_quality
396014401, 1.16, 6.92e-08, 7.71e-08, 5.95, 9.76, 1e-08, 102, non_zero_quality
399124801, 6.23, 2.07e-07, 1.18e-07, 5.1, 5.26, 1e-08, 102, non_zero_quality
402753601, 2.47, 6.45e-08, 4.93e-08, 8.33, 7.53, 1e-08, 102, non_zero_quality
404049601, 4.35, 6.85e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 6.81, 1.76e-07, 8.89e-08, 4.42, 5.04, 1e-08, 102, non_zero_quality
407160001, 4.15, 1.08e-07, 7.49e-08, 5.72, 6.16, 1e-08, 102, non_zero_quality
422193601, 4.28, 8.53e-08, 5.27e-08, 8.95, 6.13, 1e-08, 102, non_zero_quality
435153601, 1.58, 1.03e-07, 9.68e-08, 4.13, 10.2, 1e-08, 102, non_zero_quality
439819201, 1.59, 5.77e-08, 5.41e-08, 4.18, 9.88, 1e-08, 102, non_zero_quality
440856001, 2.6, 7.15e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 2.91, 1.1e-07, 7.79e-08, 8.95, 6.84, 1e-08, 102, non_zero_quality
450187201, 10.33, 1.81e-07, 8.69e-08, 4.45, 4.12, 1e-08, 102, non_zero_quality
451224001, 5.46, 1.42e-07, 9.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 4.55, 1.45e-07, 8.68e-08, 5.54, 5.68, 1e-08, 102, non_zero_quality
452779201, 3.19, 9.87e-08, 6.72e-08, 5.91, 6.75, 1e-08, 102, non_zero_quality
454075201, 3.88, 8.69e-08, 5.5e-08, 8.34, 6.33, 1e-08, 102, non_zero_quality
455889601, 5.35, 1.56e-07, 9.11e-08, 4.93, 5.21, 1e-08, 102, non_zero_quality
458740801, 4.14, 9.03e-08, 5.85e-08, 7.48, 6.31, 1e-08, 102, non_zero_quality
461592001, 4.92, 1.44e-07, 8.29e-08, 6.01, 5.35, 1e-08, 102, non_zero_quality
462110401, 2.87, 8.24e-08, 6.58e-08, 6.6, 7.22, 1e-08, 102, non_zero_quality
462628801, 3.99, 8.97e-08, 6.01e-08, 8.32, 6.15, 1e-08, 102, non_zero_quality
466776001, 1.88, 6.81e-08, 6.6e-08, 5.9, 8.47, 1e-08, 102, non_zero_quality
468590401, 2.55, 6.36e-08, 5.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 5.53, 9.68e-08, 5.64e-08, 7.61, 5.62, 1e-08, 102, non_zero_quality
478699201, 3.85, 1.12e-07, 9.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 2.65, 9.38e-08, 6.74e-08, 8.37, 6.8, 1e-08, 102, non_zero_quality
484660801, 1.89, 1.13e-07, 1.02e-07, 5.75, 8.2, 1e-08, 102, non_zero_quality
486216001, 2.41, 8.09e-08, 5.8e-08, 6.18, 7.63, 1e-08, 102, non_zero_quality
486734401, 3.78, 9.42e-08, 6.36e-08, 5.59, 6.51, 1e-08, 102, non_zero_quality
487771201, 1.69, 8.11e-08, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.15, 6.07e-08, 6.35e-08, 8.5, 10.8, 1e-08, 102, non_zero_quality
494251201, 6.31, 1.27e-07, 6.2e-08, 4.1, 5.54, 1e-08, 102, non_zero_quality
495547201, 1.83, 6.23e-08, 5.48e-08, 7.58, 8.52, 1e-08, 102, non_zero_quality
497620801, 1.01, 6.25e-08, 8.06e-08, 5.36, 11, 1e-08, 102, non_zero_quality
499694401, 3.11, 9.01e-08, 7.3e-08, 9.79, 7.51, 1e-08, 102, non_zero_quality
501508801, 5.77, 1.56e-07, 8.29e-08, 6.44, 5.15, 1e-08, 102, non_zero_quality
506692801, 2.3, 8.79e-08, 6.71e-08, 4.34, 8.29, 1e-08, 102, non_zero_quality
507211201, 4.11, 1.17e-07, 7.09e-08, 7.97, 5.86, 1e-08, 102, non_zero_quality
509803201, 2.12, 6.91e-08, 6.29e-08, 6.24, 8, 1e-08, 102, non_zero_quality
510840001, 5.67, 1.57e-07, 8.3e-08, 7.25, 4.95, 1e-08, 102, non_zero_quality
511876801, 3.93, 1.24e-07, 7.83e-08, 6.79, 6.07, 1e-08, 102, non_zero_quality
512913601, 4.05, 1.04e-07, 7.8e-08, 5.88, 6.16, 1e-08, 102, non_zero_quality
515505601, 2.57, 9.96e-08, 8.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 1.84, 5.74e-08, 5.14e-08, 8.59, 8.69, 1e-08, 102, non_zero_quality
517838401, 1.99, 6.96e-08, 6.22e-08, 8.58, 7.97, 1e-08, 102, non_zero_quality
520948801, 4.37, 1.15e-07, 8.8e-08, 5.2, 5.8, 1e-08, 102, non_zero_quality
521208001, 2.79, 9.57e-08, 6.71e-08, 6.04, 6.83, 1e-08, 102, non_zero_quality
521726401, 1.19, 4.2e-08, 4.78e-08, 7.62, 10.4, 1e-08, 102, non_zero_quality
523800001, 4.56, 8.55e-08, 6.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 4.45, 9.08e-08, 8e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
527947201, 1.55, 6.48e-08, 5.82e-08, 4.25, 9.97, 1e-08, 102, non_zero_quality
532094401, 3.08, 9.21e-08, 7.41e-08, 5.37, 6.8, 1e-08, 102, non_zero_quality
533908801, 4.22, 1.08e-07, 8.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 3.1, 9.54e-08, 6.37e-08, 6.81, 6.49, 1e-08, 102, non_zero_quality
538833601, 1.27, 7.63e-08, 8.06e-08, 6.05, 9.99, 1e-08, 102, non_zero_quality
539870401, 1.56, 5.66e-08, 7.04e-08, 4.97, 9.39, 1e-08, 102, non_zero_quality
557236801, 1.51, 7.21e-08, 1.52e-07, 5.65, 3.5, 1e-08, 102, non_zero_quality
558792001, 1.99, 5.34e-08, 4.62e-08, 4.59, 8.11, 1e-08, 102, non_zero_quality
559310401, 2.5, 4.28e-08, 3.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 3.77, 1.39e-07, 8.79e-08, 6.3, 6.17, 1e-08, 102, non_zero_quality
567604801, 1.56, 6.65e-08, 5.85e-08, 4.7, 9.42, 1e-08, 102, non_zero_quality
568123201, 1.23, 3.63e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 6.01, 1.06e-07, 5.98e-08, 6.29, 5.24, 1e-08, 102, non_zero_quality
569937601, 1.91, 9.22e-08, 7.69e-08, 5.52, 8.23, 1e-08, 102, non_zero_quality
573825601, 6.27, 1.18e-07, 6.68e-08, 8.8, 5.29, 1e-08, 102, non_zero_quality
575380801, 1.81, 8.82e-08, 7.98e-08, 8.16, 9.05, 1e-08, 102, non_zero_quality
577713601, 37.77, 0.644, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
579009601, 1.97, 9.09e-08, 8e-08, 5.17, 8.55, 1e-08, 102, non_zero_quality
580824001, 2.16, 1.02e-07, 9e-08, 4.81, 7.95, 1e-08, 102, non_zero_quality
584452801, 3.95, 1.02e-07, 6.2e-08, 7.47, 5.74, 1e-08, 102, non_zero_quality
585489601, 1.57, 5.52e-08, 4.87e-08, 7.19, 8.52, 1e-08, 102, non_zero_quality
587563201, 3.24, 9.24e-08, 7.48e-08, 3.93, 7.04, 1e-08, 102, non_zero_quality
588859201, 9.52, 1.65e-07, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 2.67, 9.44e-08, 6.56e-08, 7.94, 6.93, 1e-08, 102, non_zero_quality
590932801, 3.21, 9.48e-08, 6.74e-08, 4.57, 6.99, 1e-08, 102, non_zero_quality
591969601, 1.86, 6.09e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.9, 5.64e-08, 5.05e-08, 4.99, 8.48, 1e-08, 102, non_zero_quality
603115201, 1.09, 3.28e-08, 4.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.16, 5.38e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.06, 8.78e-08, 9.31e-08, 4.71, 10.9, 1e-08, 102, non_zero_quality
608040001, 1.25, 7.68e-08, 8.44e-08, 4.41, 10.4, 1e-08, 102, non_zero_quality
609854401, 4.24, 0.644, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614779201, 1.69, 5.87e-08, 5.34e-08, 7.62, 8.74, 1e-08, 102, non_zero_quality
619963201, 5.55, 1.18e-07, 7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 1.14, 4.83e-08, 5.25e-08, 3.59, 11.4, 1e-08, 102, non_zero_quality
632404801, 1.07, 5.76e-08, 1.66e-06, 5.31, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 1.18, 6e-08, 5.82e-08, 6.28, 10.2, 1e-08, 102, non_zero_quality
633960001, 2.16, 7.64e-08, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.66, 6.1e-08, 7.29e-08, 4.97, 9.22, 1e-08, 102, non_zero_quality
641736001, 2.97, 1.15e-06, 1e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.43, 7.67e-08, 5.42e-08, 8.18, 7.25, 1e-08, 102, non_zero_quality
646142401, 5.61, 1.18e-07, 6.38e-08, 4.97, 5.56, 1e-08, 102, non_zero_quality
648475201, 2.69, 6.27e-08, 5.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.8, 8.87e-08, 6.13e-08, 6.64, 6.92, 1e-08, 102, non_zero_quality
651585601, 1.47, 6.48e-08, 8.02e-08, 4.24, 9.68, 1e-08, 102, non_zero_quality
652363201, 2.28, 1.07e-07, 8.18e-08, 5.36, 7.76, 1e-08, 102, non_zero_quality
656251201, 4.65, 9.79e-08, 6.12e-08, 8.5, 5.85, 1e-08, 102, non_zero_quality
658065601, 4.64, 1.23e-07, 7.41e-08, 6.38, 5.9, 1e-08, 102, non_zero_quality
660139201, 1.36, 6.36e-08, 6.56e-08, 5.41, 9.68, 1e-08, 102, non_zero_quality
660657601, 1.2, 5.44e-08, 5.55e-08, 7.65, 10.1, 1e-08, 102, non_zero_quality
680356801, 1.14, 3.5e-08, 4.5e-08, 6.42, 10.5, 1e-08, 102, non_zero_quality
681134401, 1.24, 4.21e-08, 4.33e-08, 4.51, 10.6, 1e-08, 102, non_zero_quality
683985601, 7.29, 1.49e-07, 7.98e-08, 6.9, 4.83, 1e-08, 102, non_zero_quality
684244801, 3.37, 1.26e-07, 8.8e-08, 4.95, 6.48, 1e-08, 102, non_zero_quality
684763201, 5.11, 1.62e-07, 9.39e-08, 5.71, 5.26, 1e-08, 102, non_zero_quality
690984001, 2.78, 1.56e-07, 1.61e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.39, 1.6e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.91, 7.87e-08, 6.34e-08, 4.51, 8.7, 1e-08, 102, non_zero_quality
693835201, 1.02, 7.79e-08, 9.49e-08, 5.35, 11.2, 1e-08, 102, non_zero_quality
694353601, 5.93, 1.09e-07, 5.5e-08, 7.59, 5, 1e-08, 102, non_zero_quality
695649601, 3.54, 7.55e-08, 4.93e-08, 8.37, 6.11, 1e-08, 102, non_zero_quality
696427201, 4.21, 9.03e-08, 5.97e-08, 8.44, 5.98, 1e-08, 102, non_zero_quality
698241601, 4.34, 1.24e-07, 7.62e-08, 5.95, 5.86, 1e-08, 102, non_zero_quality
698760001, 4.63, 8.32e-08, 4.89e-08, 7.53, 5.57, 1e-08, 102, non_zero_quality
699019201, 4.25, 9.53e-08, 6.08e-08, 4.75, 5.71, 1e-08, 102, non_zero_quality
700056001, 4.12, 8.62e-08, 5.88e-08, 6.66, 6.13, 1e-08, 102, non_zero_quality
706017601, 2.05, 5.54e-08, 4.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.66, 7.51e-08, 1.27e-06, 8.69, 5.99, 1e-08, 0, outlier_in_relative_flux
708868801, 1.69, 6.2e-08, 6.21e-08, 5.14, 9.02, 1e-08, 102, non_zero_quality
710942401, 1.88, 6.16e-08, 5.82e-08, 4.77, 8.87, 1e-08, 102, non_zero_quality
712497601, 1.75, 5.62e-08, 8.32e-07, 8.18, 5.29, 1e-08, 0, outlier_in_relative_flux
713275201, 5.05, 8.44e-08, 5.07e-08, 4.81, 5.45, 1e-08, 102, non_zero_quality
713793601, 1.23, 4.49e-08, 4.79e-08, 6.2, 10.5, 1e-08, 102, non_zero_quality
720014401, 4.68, 1.15e-07, 1.53e-06, 8.81, 4.71, 1e-08, 0, outlier_in_relative_flux
720273601, 1.25, 8.18e-08, 8.83e-08, 4.37, 10.1, 1e-08, 102, non_zero_quality
720792001, 3.26, 1.1e-07, 7.78e-08, 5.33, 6.79, 1e-08, 102, non_zero_quality
721051201, 1.51, 7.34e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 2.06, 8.25e-08, 7.36e-08, 4.23, 8.65, 1e-08, 102, non_zero_quality
727012801, 4.19, 7.17e-08, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.96, 5.65e-08, 5.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.3, 6.12e-08, 5.9e-08, 7.93, 9.23, 1e-08, 102, non_zero_quality
735307201, 6.38, 1.74e-07, 9.29e-08, 6.36, 5, 1e-08, 102, non_zero_quality
736603201, 1.52, 1.97e-07, 1.96e-07, 6.69, 9.25, 1e-08, 102, non_zero_quality
739454401, 2.32, 9.2e-08, 9.4e-08, 4.35, 7.71, 1e-08, 102, non_zero_quality
740491201, 1.87, 5.94e-08, 5.08e-08, 7.49, 8.15, 1e-08, 102, non_zero_quality
740750401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
741009601, 5.33, 8.27e-08, 1.29e-06, 9.09, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
