timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
495720001, 0.0, 4.32e-08, 1e-08, 102
496324801, 0.0, 4.7e-08, 1e-08, 102
497534401, 0.12, 3.88e-08, 1e-08, 0
498139201, 0.0, 4.32e-08, 1e-08, 102
498744001, 0.32, 4.14e-08, 1e-08, 1
499348801, 0.0, 3.82e-08, 1e-08, 0
500558401, 0.0, 4.1e-08, 1e-08, 102
501768001, 0.02, 4.39e-08, 1e-08, 0
502372801, 0.17, 5.78e-08, 1e-08, 102
503582401, 0.36, 6.7e-08, 1e-08, 0
504792001, 0.0, 5.45e-08, 1e-08, 0
506001601, 0.0, 5.26e-08, 1e-08, 0
507211201, 0.0, 5.67e-08, 1e-08, 102
508420801, 0.85, 4.92e-08, 1e-08, 102
509025601, 0.0, 3.89e-08, 1e-08, 102
509630401, 0.32, 7.28e-08, 1e-08, 0
510840001, 0.02, 4.54e-08, 1e-08, 0
511444801, 0.01, 5.29e-08, 1e-08, 0
512049601, 0.34, 5.91e-08, 1e-08, 0
513259201, 0.0, 6.09e-08, 1e-08, 102
513864001, 0.0, 5.58e-08, 1e-08, 102
514468801, 0.0, 5.64e-08, 1e-08, 102
515073601, 0.0, 5.07e-08, 1e-08, 102
515678401, 0.22, 5.62e-08, 1e-08, 102
516283201, 0.53, 4.62e-08, 1e-08, 102
516888001, 0.72, 4.4e-08, 1e-08, 0
518097601, 0.0, 3.9e-08, 1e-08, 102
518702401, 0.56, 6.57e-08, 1e-08, 0
519912001, 0.0, 3.64e-08, 1e-08, 102
520516801, 0.59, 4.6e-08, 1e-08, 0
521121601, 0.0, 3.39e-08, 1e-08, 102
521726401, 0.0, 4.08e-08, 1e-08, 102
522936001, 0.01, 5.52e-08, 1e-08, 0
523540801, 0.0, 3.64e-08, 1e-08, 0
524145601, 0.27, 7.12e-08, 1e-08, 0
524750401, 0.0, 5.01e-08, 1e-08, 102
525960001, 0.0, 3.64e-08, 1e-08, 102
527169601, 0.0, 5.12e-08, 1e-08, 102
528984001, 0.05, 5.69e-08, 1e-08, 102
529588801, 0.0, 4.14e-08, 1e-08, 0
530193601, 0.0, 3.37e-08, 1e-08, 102
530798401, 0.0, 4.76e-08, 1e-08, 102
531403201, 0.0, 3.69e-08, 1e-08, 102
533217601, 0.45, 6.06e-08, 1e-08, 0
533822401, 0.0, 5.59e-08, 1e-08, 1
534427201, 0.0, 4.2e-08, 1e-08, 0
535032001, 0.02, 5.77e-08, 1e-08, 0
535636801, 0.0, 2.8e-08, 1e-08, 102
537451201, 0.0, 6.14e-08, 1e-08, 102
538056001, 0.07, 6.54e-08, 1e-08, 0
538660801, 0.0, 3.74e-08, 1e-08, 102
539265601, 0.02, 6.03e-08, 1e-08, 0
540475201, 0.92, 6.99e-08, 1e-08, 0
541080001, 0.0, 3.63e-08, 1e-08, 102
541684801, 0.2, 7.97e-08, 1e-08, 0
542289601, 0.0, 4.68e-08, 1e-08, 0
542894401, 0.0, 3.26e-08, 1e-08, 0
545918401, 0.03, 1.12e-07, 1e-08, 0
546523201, 0.0, 5.13e-08, 1e-08, 0
547128001, 0.26, 3.92e-08, 1e-08, 0
548337601, 0.0, 3.56e-07, 1e-08, 102
548942401, 0.0, 6.48e-08, 1e-08, 0
549547201, 0.0, 4.95e-08, 1e-08, 102
550756801, 0.66, 1.1e-07, 1e-08, 102
551361601, 0.76, 6.87e-08, 1e-08, 0
554990401, 0.24, 5.36e-08, 1e-08, 102
555595201, 0.0, 4.98e-08, 1e-08, 102
557409601, 0.0, 3.57e-08, 1e-08, 0
558014401, 0.0, 1.17e-07, 1e-08, 0
558619201, 0.0, 2.87e-08, 1e-08, 102
559224001, 0.44, 3.1e-08, 1e-08, 0
559828801, 0.0, 3.84e-08, 1e-08, 102
561643201, 0.0, 2.7e-06, 1e-08, 102
562248001, 0.0, 2.86e-08, 1e-08, 0
563457601, 0.0, 4.5e-08, 1e-08, 102
564667201, 0.0, 4.08e-08, 1e-08, 0
565876801, 0.0, 3.19e-08, 1e-08, 0
566481601, 0.0, 3.28e-08, 1e-08, 102
567086401, 0.0, 7.4e-07, 1e-08, 0
568296001, 0.0, 4.59e-08, 1e-08, 102
568900801, 0.0, 4.75e-08, 1e-08, 0
570110401, 0.0, 4.01e-08, 1e-08, 102
571320001, 0.0, 1.53e-07, 1e-08, 102
571924801, 0.0, 2.58e-07, 1e-08, 102
572529601, 0.12, 5.06e-08, 1e-08, 102
574344001, 0.62, 6.7e-08, 1e-08, 0
574948801, 0.76, 7.71e-08, 1e-08, 0
575553601, 0.0, 3.47e-08, 1e-08, 102
576763201, 0.0, 3.89e-08, 1e-08, 102
577368001, 0.67, 4.92e-08, 1e-08, 0
577972801, 0.0, 5.11e-08, 1e-08, 102
578577601, 0.61, 6.65e-08, 1e-08, 0
579182401, 0.0, 4.59e-08, 1e-08, 102
580996801, 0.0, 5.89e-08, 1e-08, 102
581601601, 0.0, 6.48e-08, 1e-08, 102
582206401, 0.0, 5.87e-08, 1e-08, 102
584020801, 0.0, 5.09e-08, 1e-08, 0
584625601, 0.0, 2.09e-07, 1e-08, 102
586440001, 0.0, 4.67e-08, 1e-08, 0
587649601, 0.0, 5.9e-08, 1e-08, 102
588859201, 0.1, 4.56e-08, 1e-08, 0
589464001, 0.0, 3.92e-08, 1e-08, 102
590068801, 0.0, 3.12e-08, 1e-08, 102
590673601, 0.0, 3.79e-08, 1e-08, 0
591278401, 0.0, 3.53e-08, 1e-08, 102
591883201, 0.15, 5.81e-08, 1e-08, 0
593092801, 0.0, 4.01e-08, 1e-08, 102
593697601, 0.0, 3.7e-08, 1e-08, 102
594302401, 0.0, 5.03e-08, 1e-08, 102
595512001, 0.0, 4.97e-08, 1e-08, 0
596116801, 0.0, 4.05e-08, 1e-08, 0
597326401, 0.44, 6.2e-08, 1e-08, 0
598536001, 0.0, 1.42e-07, 1e-08, 102
599745601, 0.0, 8.21e-06, 1e-08, 102
600955201, 0.0, 5.65e-08, 1e-08, 102
601560001, 0.0, 3.91e-08, 1e-08, 102
602164801, 0.0, 2.95e-08, 1e-08, 102
603374401, 0.29, 1.33e-07, 1e-08, 102
605188801, 0.0, 6.89e-08, 1e-08, 102
605793601, 0.0, 5.45e-08, 1e-08, 0
606398401, 0.0, 5e-08, 1e-08, 102
607003201, 0.0, 4.06e-08, 1e-08, 0
607608001, 0.0, 3.34e-08, 1e-08, 102
608817601, 0.0, 2.58e-08, 1e-08, 102
611236801, 0.0, 6.63e-08, 1e-08, 102
611841601, 0.0, 4.47e-08, 1e-08, 0
612446401, 0.0, 5.48e-08, 1e-08, 102
613051201, 0.0, 7.27e-08, 1e-08, 102
614260801, 0.0, 7.55e-08, 1e-08, 0
614865601, 0.74, 9.5e-08, 1e-08, 0
615470401, 0.0, 7.69e-08, 1e-08, 102
616075201, 0.56, 8.75e-08, 1e-08, 0
616680001, 0.4, 2.46e-07, 1e-08, 102
617284801, 0.0, 1.73e-07, 1e-08, 102
617889601, 0.0, 1.05e-07, 1e-08, 0
618494401, 0.0, 3.42e-08, 1e-08, 102
619099201, 0.0, 3.79e-08, 1e-08, 102
619704001, 0.0, 5.32e-08, 1e-08, 102
620308801, 0.0, 3.47e-08, 1e-08, 102
620913601, 0.0, 4.14e-08, 1e-08, 102
621518401, 0.0, 5.06e-08, 1e-08, 102
622728001, 0.0, 5.08e-08, 1e-08, 102
624542401, 0.23, 6.91e-08, 1e-08, 0
625752001, 0.59, 4.61e-08, 1e-08, 0
627566401, 0.09, 6.61e-08, 1e-08, 102
629380801, 0.0, 6.47e-08, 1e-08, 102
629985601, 0.0, 4.72e-08, 1e-08, 0
630590401, 0.0, -1.0, 1e-08, 101
631800001, 0.0, 1.89e-07, 1e-08, 0
632404801, 0.0, 4.88e-08, 1e-08, 0
633009601, 0.15, 7.53e-08, 1e-08, 0
633614401, 0.0, 4.74e-08, 1e-08, 102
634219201, 0.0, 7e-08, 1e-08, 102
634824001, 0.0, 1.18e-07, 1e-08, 0
635428801, 0.42, 1.74e-07, 1e-08, 0
636638401, 0.02, 5.34e-08, 1e-08, 0
637848001, 0.0, 5.61e-08, 1e-08, 102
639057601, 0.0, 4.15e-08, 1e-08, 0
639662401, 0.0, 3.3e-08, 1e-08, 0
640872001, 0.0, 2.7e-08, 1e-08, 0
643896001, 0.36, 6.11e-08, 1e-08, 0
644500801, 0.87, 1.22e-07, 1e-08, 0
645105601, 0.0, 5.16e-08, 1e-08, 102
646920001, 0.72, 6.63e-08, 1e-08, 0
647524801, 0.72, 8.94e-08, 1e-08, 0
648129601, 0.19, 1.04e-07, 1e-08, 0
648734401, 0.09, 2.35e-07, 1e-08, 0
649339201, 0.0, 1.73e-07, 1e-08, 102
649944001, 0.0, 8.9e-08, 1e-08, 102
651758401, 0.53, 5.97e-08, 1e-08, 0
652363201, 0.61, 7.36e-08, 1e-08, 0
653572801, 0.01, 4.76e-08, 1e-08, 0
654782401, 0.0, 4.13e-08, 1e-08, 0
657806401, 0.44, 6.3e-08, 1e-08, 0
659016001, 0.0, 3.73e-08, 1e-08, 102
659620801, 0.87, 1.1e-07, 1e-08, 0
660225601, 0.06, 5.76e-08, 1e-08, 0
660830401, 0.0, 5.34e-08, 1e-08, 0
661435201, 0.35, 7.27e-08, 1e-08, 0
662644801, 0.0, -1.0, 1e-08, 101
663249601, 0.0, -1.0, 1e-08, 101
663854401, 0.0, 8.08e-08, 1e-08, 102
664459201, 0.58, 7.41e-08, 1e-08, 0
665064001, 0.05, 5.29e-08, 1e-08, 0
665668801, 0.0, 4.6e-08, 1e-08, 0
666273601, 0.0, 5.06e-08, 1e-08, 102
666878401, 0.23, 9.58e-08, 1e-08, 0
667483201, 0.0, 5.25e-08, 1e-08, 102
669297601, 0.01, 7.31e-08, 1e-08, 0
670507201, 0.77, 6.38e-08, 1e-08, 0
671112001, 0.0, 4.53e-08, 1e-08, 102
672321601, 0.0, 3.9e-08, 1e-08, 102
672926401, 0.0, 2.02e-08, 1e-08, 102
674136001, 0.56, 6.12e-08, 1e-08, 1
674740801, 0.24, 6.8e-08, 1e-08, 0
675345601, 0.98, 7.93e-08, 1e-08, 102
676555201, 0.86, 1.81e-07, 1e-08, 0
677160001, 0.08, 1.43e-07, 1e-08, 0
678369601, 0.14, 6.21e-08, 1e-08, 0
680184001, 0.0, 8.66e-08, 1e-08, 102
681998401, 0.82, 8.37e-08, 1e-08, 0
682603201, 0.0, 3.68e-08, 1e-08, 0
683208001, 0.01, 5.99e-08, 1e-08, 0
683812801, 0.0, 6.07e-08, 1e-08, 102
685022401, 0.2, 4.6e-08, 1e-08, 0
685627201, 0.15, 4.19e-08, 1e-08, 102
686232001, 0.24, 4.28e-08, 1e-08, 0
686836801, 0.0, 4.01e-08, 1e-08, 102
687441601, 0.0, 3.67e-08, 1e-08, 101
688651201, 0.58, 7.36e-08, 1e-08, 0
689256001, 0.0, 4.59e-08, 1e-08, 101
691070401, 0.0, 6.46e-08, 1e-08, 102
692280001, 0.98, 8.25e-08, 1e-08, 102
692884801, 0.0, 5.9e-08, 1e-08, 102
693489601, 0.0, 4.39e-08, 1e-08, 101
694094401, 0.05, 8.69e-08, 1e-08, 0
694699201, 0.75, 6.41e-06, 1e-08, 0
695304001, 0.0, -1.0, 1e-08, 101
696513601, 0.42, 6.45e-08, 1e-08, 0
697723201, 0.0, 4.33e-08, 1e-08, 101
698932801, 0.0, 5.66e-08, 1e-08, 101
699537601, 0.74, 8.35e-08, 1e-08, 0
700142401, 0.0, 4.6e-08, 1e-08, 101
700747201, 0.0, 3.07e-08, 1e-08, 102
701352001, 0.72, 7.23e-08, 1e-08, 0
701956801, 0.54, 8.31e-08, 1e-08, 0
702561601, 0.0, 3.28e-08, 1e-08, 101
703771201, 0.0, 4.59e-08, 1e-08, 102
704980801, 0.0, 3.9e-08, 1e-08, 102
705585601, 0.41, 5.9e-08, 1e-08, 0
707400001, 0.91, 6.21e-08, 1e-08, 0
709214401, 0.25, 1.32e-07, 1e-08, 0
709819201, 0.03, 9.17e-08, 1e-08, 102
710424001, 0.93, 9.01e-08, 1e-08, 0
711633601, 0.0, 5.14e-08, 1e-08, 101
712238401, 0.06, 1.36e-07, 1e-08, 0
712843201, 0.0, 1.28e-07, 1e-08, 101
714052801, 0.15, 5.12e-08, 1e-08, 0
714657601, 0.47, 7.23e-08, 1e-08, 0
715262401, 0.0, 5.17e-08, 1e-08, 101
715867201, 0.0, 4.48e-08, 1e-08, 101
716472001, 0.0, 5.05e-08, 1e-08, 101
717076801, 0.0, 3.48e-08, 1e-08, 0
718891201, 0.0, 2.07e-08, 1e-08, 101
719496001, 0.51, 5.5e-08, 1e-08, 0
720100801, 0.43, 5.03e-08, 1e-08, 0
721310401, 0.0, 3.22e-08, 1e-08, 102
723729601, 0.48, 1.08e-07, 1e-08, 0
724334401, 0.02, 5.14e-08, 1e-08, 0
726148801, 0.0, 2.73e-07, 1e-08, 102
726753601, 0.0, -1.0, 1e-08, 101
727963201, 0.02, 4.83e-08, 1e-08, 0
728568001, 0.0, 6.43e-08, 1e-08, 102
729777601, 0.66, 7.92e-08, 1e-08, 0
730382401, 0.17, 9.16e-08, 1e-08, 0
730987201, 0.09, 6.27e-08, 1e-08, 0
731592001, 0.25, 5.51e-08, 1e-08, 0
732801601, 0.0, 4e-08, 1e-08, 102
733406401, 0.0, 5.51e-08, 1e-08, 102
735220801, 0.0, 4.85e-08, 1e-08, 102
735825601, 0.13, 5.38e-08, 1e-08, 102
737035201, 0.11, 4.62e-08, 1e-08, 0
738244801, 0.85, 7.31e-08, 1e-08, 102
738849601, 0.58, 4.7e-08, 1e-08, 102
739454401, 0.68, 5.95e-08, 1e-08, 102
741268801, 0.14, 2.6e-07, 1e-08, 0
741873601, 0.39, 8.51e-08, 1e-08, 0
