timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535723201, 4.55, 1.1e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 1.15, 3.44e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 5.5, 1.17e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 1.13, 5.18e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 4.28, 1.55e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 2.36, 7.38e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.29, 5.92e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 1.97, 1.21e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 6.82, 1.03e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 4.89, 8.28e-08, 1.05e-07, 3.94, 4.43, 1e-08, 102, non_zero_quality
617112001, 3.88, 1.11e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 5.66, 1.41e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 3.04, 8.5e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 1.56, 7.7e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 10.68, 4e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655732801, 3.09, 1.23e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.4, 8.35e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 5.47, 4.28e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 6.24, 1.24e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
662731201, 4.21, 1.32e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 4.19, 9.42e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 4.65, 1.11e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.59, 6.25e-08, 6.88e-08, 4.3, 6.32, 1e-08, 102, non_zero_quality
676987201, 1.51, 5.86e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 1.54, 5.34e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.42, 7.71e-08, 1.19e-07, 3.96, 5.24, 1e-08, 102, non_zero_quality
682430401, 1.46, 5.92e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 3.1, 1.26e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 2.6, 9.03e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.12, 8.73e-08, 1.23e-07, 4.6, 5.69, 1e-08, 102, non_zero_quality
686836801, 2.46, 1.22e-07, 9.48e-08, 4.5, 5.3, 1e-08, 102, non_zero_quality
692798401, 7.16, 1.57e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 5.08, 1.12e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 3.12, 8.87e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.02, 2.13e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.69, 1.33e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.91, 7.66e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.52, 6.37e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.88, 1.12e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.64, 1.3e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 2.37, 2.64e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 11.45, 3.93e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.65, 8.8e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 4.74, 2.18e-07, 1.39e-07, 4.83, 4.09, 1e-08, 102, non_zero_quality
735048001, 1.91, 9.4e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 4.8, 1.99e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
