timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524145601, 2.29, 3.69e-08, 2.82e-08, 7.33, 6.79, 1e-08, 102, non_zero_quality
530798401, 3.06, 7.63e-08, 5.48e-08, 6.57, 6.01, 1e-08, 102, non_zero_quality
532008001, 4.71, 1.08e-07, 6.3e-08, 6.06, 4.89, 1e-08, 102, non_zero_quality
534427201, 2.08, 5.67e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 1.66, 5.77e-08, 7.85e-08, 7.85, 3.18, 1e-08, 102, non_zero_quality
548942401, 2.06, 1.62e-07, 1.3e-07, 4.85, 7.72, 1e-08, 102, non_zero_quality
556200001, 3.82, 4.01e-08, 2.43e-08, 8.88, 5.37, 1e-08, 102, non_zero_quality
561038401, 2.07, 2.93e-08, 2.33e-08, 7.37, 6.87, 1e-08, 102, non_zero_quality
561643201, 2.57, 4.14e-08, 2.86e-08, 9.87, 6.45, 1e-08, 102, non_zero_quality
568296001, 3.84, 8.46e-08, 5.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 5.8, 8.58e-08, 4.34e-08, 6.58, 4.45, 1e-08, 102, non_zero_quality
579182401, 3.3, 5.06e-08, 4.13e-07, 7.43, 2.67, 1e-08, 0, outlier_in_relative_flux
580392001, 2.7, 8.78e-08, 5.74e-08, 4.87, 6.58, 1e-08, 102, non_zero_quality
590068801, 4.94, 8.54e-08, 5.27e-08, 5.3, 5.04, 1e-08, 102, non_zero_quality
593092801, 2.87, 5.01e-08, 3.53e-08, 4.97, 6.26, 1e-08, 102, non_zero_quality
595512001, 1.07, 1.38e-07, 1.7e-07, 4.71, 10.5, 1e-08, 102, non_zero_quality
597326401, 2.19, 4.33e-08, 3.5e-08, 5.69, 6.91, 1e-08, 102, non_zero_quality
602769601, 4.15, 5.46e-08, 3.24e-08, 3.95, 5.9, 1e-08, 102, non_zero_quality
619099201, 1.49, 4.07e-08, 1.03e-06, 9.5, 8.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625147201, 3.53, 5.66e-08, 3.68e-08, 5.89, 5.63, 1e-08, 102, non_zero_quality
627566401, 1.71, 1.83e-07, 1.64e-07, 6.33, 8.15, 1e-08, 102, non_zero_quality
632404801, 4.73, 9.02e-08, 4.9e-08, 8.4, 5.09, 1e-08, 102, non_zero_quality
633614401, 6.81, 8.27e-08, 3.73e-08, 7.31, 4.11, 1e-08, 102, non_zero_quality
635428801, 1.72, 3.48e-08, 2.95e-08, 6.84, 7.78, 1e-08, 102, non_zero_quality
639662401, 8.13, 1.41e-07, 6.09e-08, 4.87, 4.14, 1e-08, 102, non_zero_quality
641476801, 1.8, 5.67e-08, 4.72e-08, 5.8, 7.52, 1e-08, 102, non_zero_quality
642686401, 2.24, 4.75e-08, 3.83e-08, 4.25, 7.32, 1e-08, 102, non_zero_quality
643291201, 2.48, 5.1e-08, 3.53e-08, 7.08, 6.34, 1e-08, 102, non_zero_quality
643896001, 1.04, 4.37e-08, 4.46e-08, 4.4, 10.4, 1e-08, 102, non_zero_quality
646920001, 1.12, 2.93e-08, 3.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 4.41, 6.25e-08, 3.69e-08, 6.11, 5.19, 1e-08, 102, non_zero_quality
676555201, 1.15, 5.67e-08, 6.54e-08, 4.55, 9.77, 1e-08, 102, non_zero_quality
686232001, 2.67, 6.81e-08, 5.17e-08, 4.71, 6.62, 1e-08, 102, non_zero_quality
688651201, 2.72, 4.66e-08, 3.32e-08, 4.49, 6.79, 1e-08, 102, non_zero_quality
692280001, 8.25, 1.08e-07, 5.29e-08, 5.53, 4.11, 1e-08, 102, non_zero_quality
700747201, 1.68, 4.86e-08, 4.55e-08, 4.18, 8.64, 1e-08, 102, non_zero_quality
706795201, 1.2, 3.4e-08, 3.65e-08, 5.31, 9.17, 1e-08, 102, non_zero_quality
710424001, 5.64, 8.87e-08, 4.33e-08, 8.77, 4.49, 1e-08, 102, non_zero_quality
725544001, 3.47, 6.91e-08, 4.28e-08, 3.74, 6.4, 1e-08, 102, non_zero_quality
731592001, 1.43, 6.74e-08, 6.25e-08, 7.02, 8.12, 1e-08, 102, non_zero_quality
734011201, 4.22, 6.78e-08, 3.72e-08, 4.42, 5.62, 1e-08, 102, non_zero_quality
