timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
505267201, 0.85, 2.77e-08, 1e-08, 0
507859201, 0.0, 2.17e-08, 1e-08, 102
510451201, 0.34, 2.62e-08, 1e-08, 0
515635201, 0.44, 2.54e-08, 1e-08, 0
518227201, 0.0, 2.44e-08, 1e-08, 0
520819201, 0.0, 2e-08, 1e-08, 0
523411201, 0.0, 1.88e-08, 1e-08, 102
526003201, 0.0, 2.02e-08, 1e-08, 102
528595201, 0.3, 2.12e-08, 1e-08, 0
531187201, 0.63, 3.28e-08, 1e-08, 0
536371201, 0.0, 2.45e-08, 1e-08, 102
538963201, 0.0, 2.32e-08, 1e-08, 102
541555201, 0.0, 2.07e-08, 1e-08, 102
544147201, 0.23, 1.16e-07, 1e-08, 0
546739201, 0.0, 1.76e-08, 1e-08, 102
549331201, 0.03, 2.67e-08, 1e-08, 0
554515201, 0.0, 1.14e-08, 1e-08, 102
562291201, 0.0, 2.9e-08, 1e-08, 102
567475201, 0.0, 1.55e-08, 1e-08, 102
572659201, 0.0, 2.31e-08, 1e-08, 102
575251201, 0.0, 2.29e-08, 1e-08, 102
577843201, 0.0, 1.7e-08, 1e-08, 0
583027201, 0.0, 1.92e-08, 1e-08, 0
585619201, 0.0, 2.05e-08, 1e-08, 102
588211201, 0.17, 2.06e-08, 1e-08, 0
590803201, 0.0, 1.71e-08, 1e-08, 102
598579201, 0.0, 1.14e-08, 1e-08, 102
601171201, 0.0, 2.13e-08, 1e-08, 102
603763201, 0.0, 1.11e-08, 1e-08, 102
606355201, 0.34, 1.69e-08, 1e-08, 0
611539201, 0.0, 1.81e-08, 1e-08, 102
614131201, 0.0, 9.98e-09, 1e-08, 102
619315201, 0.0, 2.04e-08, 1e-08, 102
621907201, 0.82, 3.16e-08, 1e-08, 0
624499201, 0.0, 1.95e-08, 1e-08, 102
629683201, 0.0, 1.95e-08, 1e-08, 102
632275201, 0.0, 1.34e-08, 1e-08, 102
637459201, 0.86, 2.04e-08, 1e-08, 0
645235201, 0.0, 2e-08, 1e-08, 102
655603201, 0.13, 2.19e-08, 1e-08, 0
660787201, 0.05, 2e-08, 1e-08, 0
668563201, 0.07, 1.63e-08, 1e-08, 0
671155201, 0.0, 1.97e-08, 1e-08, 102
673747201, 0.0, 1.46e-08, 1e-08, 102
678931201, 0.0, 1.41e-08, 1e-08, 0
681523201, 0.72, 2.79e-08, 1e-08, 0
684115201, 0.0, 1.38e-08, 1e-08, 102
686707201, 0.0, 1.64e-08, 1e-08, 101
689299201, 0.07, 2.42e-08, 1e-08, 0
694483201, 0.0, 1.72e-08, 1e-08, 102
699667201, 0.94, 2.13e-08, 1e-08, 0
702259201, 0.68, 2.13e-08, 1e-08, 0
704851201, 0.05, 1.9e-08, 1e-08, 0
707443201, 0.52, 2.05e-08, 1e-08, 0
712627201, 0.75, 2.28e-08, 1e-08, 0
715219201, 0.0, 1.64e-08, 1e-08, 101
717811201, 0.0, 1.15e-08, 1e-08, 102
720403201, 0.0, 1.78e-08, 1e-08, 101
722995201, 0.83, 1.59e-08, 1e-08, 0
725587201, 0.73, 2.24e-08, 1e-08, 0
728179201, 0.0, 1.2e-08, 1e-08, 101
730771201, 0.0, 1.18e-08, 1e-08, 101
733363201, 0.0, 1.31e-08, 1e-08, 101
735955201, 0.0, 1.57e-08, 1e-08, 101
738547201, 0.0, 2e-08, 1e-08, 101
