timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
579787201, 3.35, 7.87e-08, 4.81e-08, 4.67, 2.92, 1e-08, 102, non_zero_quality
580046401, 3.35, 6.84e-08, 5.85e-07, 6.75, 2.8, 1e-08, 102, non_zero_quality
581083201, 2.91, 8.08e-08, 5.25e-08, 3.84, 3.24, 1e-08, 102, non_zero_quality
581342401, 1.75, 4.81e-08, 4.95e-07, 6.63, 3.37, 1e-08, 102, non_zero_quality
582120001, 6.35, 2.2e-07, 1.09e-07, 4.26, 2.22, 1e-08, 102, non_zero_quality
583675201, 5.95, 1.1e-07, 5.29e-08, 5.58, 2.29, 1e-08, 102, non_zero_quality
595339201, 4.91, 1.11e-07, 5.61e-08, 4.34, 2.39, 1e-08, 102, non_zero_quality
595598401, 2.04, 5.99e-08, 5.31e-08, 2.91, 4.17, 1e-08, 102, non_zero_quality
596376001, 1.49, 5.13e-08, 4.97e-08, 3.38, 4.56, 1e-08, 102, non_zero_quality
597672001, 5.2, 9.71e-08, 4.98e-08, 5.13, 2.46, 1e-08, 102, non_zero_quality
603892801, 3.24, 1.12e-07, 7.29e-08, 4.27, 3.18, 1e-08, 102, non_zero_quality
612446401, 3.89, 1.92e-07, 1.22e-07, 5.59, 2.91, 1e-08, 102, non_zero_quality
612964801, 2.92, 1.57e-07, 1.31e-07, 3.7, 3.56, 1e-08, 102, non_zero_quality
613224001, 11.57, 1.73e-07, 7.62e-08, 3.28, 1.84, 1e-08, 102, non_zero_quality
614520001, 4.03, 7.93e-08, 6.22e-07, 6.8, 2.57, 1e-08, 102, non_zero_quality
621259201, 3.33, 6.14e-08, 1.64e-06, 6.61, 4.33, 1e-08, 0, outlier_in_relative_flux
624888001, 9.81, 1.4e-07, 5.98e-08, 3.3, 1.97, 1e-08, 102, non_zero_quality
632404801, 3.7, 7.63e-08, 4.48e-08, 4.09, 2.9, 1e-08, 102, non_zero_quality
633441601, 5.88, 1.11e-07, 5.4e-08, 4.66, 2.3, 1e-08, 102, non_zero_quality
637070401, 1.61, 4.13e-08, 5.55e-08, 3.02, 4.89, 1e-08, 102, non_zero_quality
639403201, 4.58, 8.31e-08, 5.01e-08, 3.27, 2.83, 1e-08, 102, non_zero_quality
643550401, 4.63, 7.42e-08, 1.17e-07, 2.84, 3.42, 1e-08, 102, non_zero_quality
644846401, 14.54, 1.14e-06, 4.08e-07, 6.16, 1.56, 1e-08, 102, non_zero_quality
645364801, 1.62, 6.83e-08, 6.16e-08, 3.42, 4.27, 1e-08, 102, non_zero_quality
654436801, 3.88, 9.06e-08, 5.23e-08, 5.35, 2.74, 1e-08, 102, non_zero_quality
657288001, 5.77, 1.15e-07, 7.77e-08, 2.99, 2.57, 1e-08, 102, non_zero_quality
662212801, 2.25, 8.21e-08, 8.98e-07, 6.81, 3.58, 1e-08, 102, non_zero_quality
664286401, 2.88, 6.91e-08, 4.51e-08, 3.87, 3.24, 1e-08, 102, non_zero_quality
668952001, 9.12, 1.25e-07, 5.12e-08, 5.32, 1.91, 1e-08, 102, non_zero_quality
669211201, 1.08, 4.18e-08, 4.4e-08, 2.94, 5.27, 1e-08, 102, non_zero_quality
670766401, 2.71, 6.97e-08, 1.23e-06, 4.53, 2.95, 1e-08, 0, outlier_in_relative_flux
671284801, 1.53, 4.27e-08, 4.98e-07, 6.6, 3.82, 1e-08, 102, non_zero_quality
674395201, 6.93, 1.13e-07, 5.8e-08, 3.33, 2.34, 1e-08, 102, non_zero_quality
682948801, 1.61, 5.88e-08, 4.82e-08, 4.81, 3.96, 1e-08, 102, non_zero_quality
684763201, 8.04, 1e-07, 4.4e-08, 3.37, 2.08, 1e-08, 102, non_zero_quality
685540801, 3.88, 7.81e-08, 4.5e-08, 4.36, 2.84, 1e-08, 102, non_zero_quality
689428801, 6.48, 1.03e-07, 4.98e-08, 4.43, 2.22, 1e-08, 102, non_zero_quality
690206401, 1.26, 5.7e-08, 5.52e-08, 4.43, 4.89, 1e-08, 102, non_zero_quality
696168001, 6.79, 1.02e-07, 4.71e-08, 4.32, 2.26, 1e-08, 102, non_zero_quality
703425601, 22.35, 2.47e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.48, 5.26e-08, 6.83e-08, 3.03, 4.85, 1e-08, 102, non_zero_quality
716126401, 1.12, 3.9e-08, 5.25e-08, 2.93, 5.61, 1e-08, 102, non_zero_quality
718718401, 12.75, 1.67e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.15, 5.43e-08, 4.57e-08, 3.16, 4.02, 1e-08, 102, non_zero_quality
720014401, 4.64, 1.12e-07, 5.91e-08, 4.35, 2.46, 1e-08, 102, non_zero_quality
725198401, 1.37, 5.22e-08, 4.87e-08, 3.28, 4.58, 1e-08, 102, non_zero_quality
728568001, 3.06, 7.01e-08, 9e-10, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732715201, 1.35, 3.34e-08, 3.03e-08, 5.56, 4.3, 1e-08, 102, non_zero_quality
733233601, 2.24, 6.05e-08, 4.36e-08, 4.44, 3.59, 1e-08, 102, non_zero_quality
735566401, 1.3, 4.37e-08, 5.82e-08, 2.77, 5.29, 1e-08, 102, non_zero_quality
739454401, 15.4, 3.33e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 4.67, 6.16e-07, 3.36e-07, 7.07, 2.46, 1e-08, 102, non_zero_quality
