timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
497534401, 4.58, 5.5e-08, 3.43e-08, 3.07, 2.65, 1e-08, 102, non_zero_quality
502372801, 7.88, 6.81e-08, 3.84e-07, 6.75, 1.84, 1e-08, 102, non_zero_quality
502977601, 2.55, 5.04e-08, 3.62e-08, 6.28, 3.17, 1e-08, 102, non_zero_quality
517492801, 2.16, 3.9e-08, 3.22e-08, 3.49, 3.71, 1e-08, 102, non_zero_quality
526564801, 3.23, 5.78e-08, 3.37e-08, 4.47, 2.9, 1e-08, 102, non_zero_quality
547128001, 14.87, 5.87e-10, 7.12e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 8.89, 2.07e-07, 8.1e-08, 4.39, 1.88, 1e-08, 102, non_zero_quality
552571201, 4.67, 1.36e-07, 7.62e-08, 3.63, 2.63, 1e-08, 102, non_zero_quality
554990401, 5.15, 4.82e-08, 2.49e-08, 3.28, 2.47, 1e-08, 102, non_zero_quality
568900801, 1.2, 3.14e-08, 2.7e-08, 4.49, 4.41, 1e-08, 102, non_zero_quality
570110401, 8.84, 8.51e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 5.51, 6.75e-08, 3.09e-08, 4.05, 2.28, 1e-08, 102, non_zero_quality
580996801, 7.74, 1.14e-07, 5.02e-08, 5.58, 2.08, 1e-08, 102, non_zero_quality
583416001, 1.44, 3.24e-08, 2.8e-08, 3.49, 4.39, 1e-08, 102, non_zero_quality
595512001, 4.85, 6.93e-08, 3.64e-08, 3.52, 2.47, 1e-08, 102, non_zero_quality
608212801, 2.49, 5.15e-08, 3.29e-08, 5.41, 3.12, 1e-08, 102, non_zero_quality
611841601, 4.4, 5.37e-08, 3.38e-08, 3.2, 2.78, 1e-08, 102, non_zero_quality
612446401, 2.69, 7.47e-08, 5.13e-08, 3.58, 3.35, 1e-08, 102, non_zero_quality
613051201, 18.26, 1.98e-07, 6.8e-08, 3.46, 1.47, 1e-08, 102, non_zero_quality
617284801, 2.63, 6.41e-08, 4e-08, 4.92, 3.09, 1e-08, 102, non_zero_quality
617889601, 1.88, 7.43e-08, 5.86e-08, 4.56, 3.77, 1e-08, 102, non_zero_quality
639662401, 2.73, 3.91e-08, 2.75e-08, 2.97, 3.51, 1e-08, 102, non_zero_quality
645105601, 4.43, 8.63e-08, 8.25e-08, 4.92, 1.12, 1e-08, 102, non_zero_quality
655387201, 3.0, 3.93e-08, 3.32e-08, 3.09, 3.33, 1e-08, 102, non_zero_quality
657201601, 3.04, 5.19e-08, 3.25e-08, 3.77, 3.01, 1e-08, 102, non_zero_quality
671112001, 1.84, 3.54e-08, 2.72e-08, 5.04, 3.69, 1e-08, 102, non_zero_quality
682603201, 4.52, 5.81e-08, 2.96e-08, 4.75, 2.44, 1e-08, 102, non_zero_quality
685627201, 4.46, 6.3e-08, 3.16e-08, 4.65, 2.48, 1e-08, 102, non_zero_quality
689256001, 7.82, 7.95e-08, 3.23e-08, 5.31, 1.89, 1e-08, 102, non_zero_quality
693489601, 2.16, 3.17e-08, 4.82e-08, 2.78, 4.42, 1e-08, 102, non_zero_quality
700747201, 1.47, 2.23e-08, 5.41e-08, 3.03, 5.41, 1e-08, 102, non_zero_quality
718891201, 11.11, 7.74e-10, 9.34e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.65, 3.65e-08, 3.53e-08, 3.51, 4.19, 1e-08, 102, non_zero_quality
739454401, 13.22, 1.31e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
