timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
491140801, 4.68, 1.38e-07, 8e-08, 5.25, 4.83, 1e-08, 102, non_zero_quality
493992001, 3.54, 9.93e-08, 6.6e-08, 4.32, 6.07, 1e-08, 102, non_zero_quality
496065601, 6.49, 1.33e-07, 7e-08, 9.4, 4.59, 1e-08, 102, non_zero_quality
499176001, 2.05, 9.76e-08, 8.42e-08, 7.68, 7.12, 1e-08, 102, non_zero_quality
505915201, 2.35, 6.59e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 1.42, 4.72e-08, 4.59e-08, 7.53, 8.56, 1e-08, 102, non_zero_quality
507729601, 4.03, 1.24e-07, 7.28e-08, 5.05, 5.29, 1e-08, 102, non_zero_quality
510062401, 2.12, 1.1e-07, 8.61e-08, 4.78, 6.74, 1e-08, 102, non_zero_quality
513950401, 1.99, 6.49e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 5.43, 1.58e-07, 8.8e-08, 6.39, 4.47, 1e-08, 102, non_zero_quality
515505601, 7.29, 1.52e-07, 7.99e-08, 4.42, 4.27, 1e-08, 102, non_zero_quality
516542401, 5.14, 9.73e-08, 5.98e-08, 8.0, 4.93, 1e-08, 102, non_zero_quality
520430401, 3.69, 1.02e-07, 7.12e-08, 4.31, 6.35, 1e-08, 102, non_zero_quality
520948801, 1.13, 5.39e-08, 6.03e-08, 4.01, 10.7, 1e-08, 102, non_zero_quality
524059201, 1.57, 6.39e-08, 6.5e-08, 5.81, 8.44, 1e-08, 102, non_zero_quality
524836801, 5.73, 1.05e-07, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 7.44, 1.66e-07, 7.99e-08, 4.99, 4.05, 1e-08, 102, non_zero_quality
526651201, 1.58, 1.03e-07, 9.31e-08, 4.15, 8.13, 1e-08, 102, non_zero_quality
530539201, 2.57, 6.69e-08, 5.1e-08, 8.55, 6.7, 1e-08, 102, non_zero_quality
531576001, 11.5, 2.1e-07, 8e-08, 6.09, 3.29, 1e-08, 102, non_zero_quality
538574401, 8.23, 1.36e-07, 6.3e-08, 4.92, 4.28, 1e-08, 102, non_zero_quality
540907201, 2.92, 1.27e-07, 8.5e-08, 5.61, 5.75, 1e-08, 102, non_zero_quality
541166401, 3.57, 8.65e-08, 6.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
544536001, 3.06, 5.46e-07, 5.52e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 3.32, 7.15e-08, 4.64e-08, 4.74, 5.95, 1e-08, 102, non_zero_quality
553089601, 4.17, 1.26e-07, 7.4e-08, 4.44, 5.43, 1e-08, 102, non_zero_quality
554385601, 1.04, 6.24e-08, 6.97e-08, 4.51, 10.1, 1e-08, 102, non_zero_quality
556977601, 80.51, 4.82, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557236801, 29.59, 4.82, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557496001, 14.21, 4.82, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 8.61, 1.2e-07, 5.5e-08, 7.09, 3.74, 1e-08, 102, non_zero_quality
564235201, 1.17, 4.73e-08, 3.09e-07, 9.99, 4.1, 1e-08, 102, non_zero_quality
565012801, 6.76, 1.16e-07, 6.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 3.47, 1.08e-07, 6.71e-08, 5.85, 5.61, 1e-08, 102, non_zero_quality
565531201, 7.31, 1.15e-07, 1.09e-06, 8.72, 2.98, 1e-08, 0, outlier_in_relative_flux
569419201, 2.3, 8.68e-08, 7.14e-08, 5.11, 6.84, 1e-08, 102, non_zero_quality
569937601, 2.57, 9.16e-08, 6.65e-08, 7.56, 6.45, 1e-08, 102, non_zero_quality
573307201, 1.17, 5.66e-08, 6.74e-08, 6.32, 9.78, 1e-08, 102, non_zero_quality
574084801, 1.6, 7.29e-08, 6.52e-08, 8.03, 7.84, 1e-08, 102, non_zero_quality
577713601, 2.24, 1.2e-07, 9.21e-08, 6.68, 6.6, 1e-08, 102, non_zero_quality
582897601, 1.39, 8.21e-08, 7.77e-08, 6.45, 8.12, 1e-08, 102, non_zero_quality
584193601, 4.38, 1.49e-07, 8.38e-08, 3.76, 5.28, 1e-08, 102, non_zero_quality
585230401, 1.47, 7.19e-08, 8.11e-08, 3.92, 9.25, 1e-08, 102, non_zero_quality
587563201, 7.22, 2.05e-07, 9.4e-08, 4.86, 4.07, 1e-08, 102, non_zero_quality
590155201, 4.9, 9.88e-08, 5.91e-08, 9.39, 5.19, 1e-08, 102, non_zero_quality
590414401, 2.3, 9.36e-08, 7.16e-08, 4.19, 7.2, 1e-08, 102, non_zero_quality
593524801, 1.74, 7.88e-08, 7.53e-08, 4.33, 7.88, 1e-08, 102, non_zero_quality
593784001, 1.1, 4.36e-08, 5.07e-08, 7.3, 10.1, 1e-08, 102, non_zero_quality
597153601, 1.21, 5.62e-08, 7.98e-08, 4.72, 8.98, 1e-08, 102, non_zero_quality
597672001, 3.13, 7.84e-08, 5.25e-08, 6.18, 6.15, 1e-08, 102, non_zero_quality
598449601, 4.23, 1.13e-07, 6.5e-08, 8.35, 5.11, 1e-08, 102, non_zero_quality
598968001, 2.32, 5.4e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 1.46, 5.99e-08, 6.61e-08, 3.99, 8.66, 1e-08, 102, non_zero_quality
607780801, 3.67, 1.16e-07, 7.32e-08, 4.19, 5.75, 1e-08, 102, non_zero_quality
608558401, 1.99, 9.14e-08, 7.74e-08, 4.2, 7.55, 1e-08, 102, non_zero_quality
608817601, 4.34, 9.12e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 3.63, 1.1e-07, 7.02e-08, 4.79, 5.93, 1e-08, 102, non_zero_quality
610372801, 1.53, 7.63e-08, 8.36e-08, 4.95, 8.1, 1e-08, 102, non_zero_quality
618408001, 1.32, 6.49e-08, 7.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 2.56, 6.81e-08, 5.69e-08, 7.16, 6.9, 1e-08, 102, non_zero_quality
621000001, 43.33, 4.82, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621259201, 42.44, 4.82, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622036801, 1.99, 1.07e-07, 9.39e-08, 3.63, 7.42, 1e-08, 102, non_zero_quality
626702401, 6.09, 1.06e-07, 5.42e-08, 4.09, 4.52, 1e-08, 102, non_zero_quality
648734401, 5.77, 2.08e-07, 1.08e-07, 6.45, 4.52, 1e-08, 102, non_zero_quality
651844801, 5.22, 1.46e-07, 9.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 4.58, 1.39e-07, 9.01e-08, 6.1, 5.1, 1e-08, 102, non_zero_quality
655992001, 4.6, 1.21e-07, 7.7e-08, 7.53, 3.38, 1e-08, 102, non_zero_quality
673876801, 7.49, 1.59e-07, 7.62e-08, 7.68, 3.92, 1e-08, 102, non_zero_quality
681134401, 6.9, 2.18e-07, 1.07e-07, 4.81, 4.25, 1e-08, 102, non_zero_quality
682430401, 5.29, 1.51e-07, 1.08e-07, 3.76, 5.32, 1e-08, 102, non_zero_quality
682689601, 8.6, 1.79e-07, 7.8e-08, 4.67, 4, 1e-08, 102, non_zero_quality
682948801, 8.15, 2.2e-07, 9.6e-08, 4.16, 3.98, 1e-08, 102, non_zero_quality
686577601, 4.01, 9.33e-08, 6.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 18.89, 2.22e-07, 7.3e-08, 4.35, 2.91, 1e-08, 102, non_zero_quality
691761601, 12.75, 1.08e-07, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 14.16, 2.43e-07, 8.9e-08, 4.77, 3.11, 1e-08, 102, non_zero_quality
694872001, 4.0, 1.51e-07, 9.39e-08, 7.03, 5.25, 1e-08, 102, non_zero_quality
695131201, 8.18, 2.34e-07, 1.14e-07, 7.02, 4.21, 1e-08, 102, non_zero_quality
700833601, 3.59, 1.69e-07, 1.1e-07, 7.54, 5.53, 1e-08, 102, non_zero_quality
707572801, 3.0, 9.23e-08, 6.26e-08, 4.73, 6.25, 1e-08, 102, non_zero_quality
709646401, 1.88, 5.08e-08, 4.63e-08, 4.77, 7.36, 1e-08, 102, non_zero_quality
714830401, 1.93, 9.28e-08, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 9.51, 2.32e-07, 9.65e-08, 4.73, 3.6, 1e-08, 102, non_zero_quality
717422401, 1.07, 4.7e-08, 5.49e-08, 3.92, 10.3, 1e-08, 102, non_zero_quality
718718401, 4.62, 1.22e-07, 1.21e-07, 3.83, 5.59, 1e-08, 102, non_zero_quality
718977601, 7.51, 1.39e-07, 6.4e-08, 7.49, 4.03, 1e-08, 102, non_zero_quality
719496001, 6.24, 1.47e-07, 7.7e-08, 4.0, 4.54, 1e-08, 102, non_zero_quality
721828801, 2.14, 7.36e-08, 5.92e-08, 6.03, 6.71, 1e-08, 102, non_zero_quality
723124801, 4.2, 7.84e-08, 4.68e-08, 4.44, 5.39, 1e-08, 102, non_zero_quality
723384001, 1.37, 4.08e-08, 4.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724680001, 3.41, 9.35e-08, 6.43e-08, 6.69, 5.74, 1e-08, 102, non_zero_quality
724939201, 6.21, 9.88e-08, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.31, 7.11e-08, 1.24e-06, 7.65, 5.44, 1e-08, 0, outlier_in_relative_flux
727790401, 2.28, 1e-07, 8.18e-08, 7.13, 6.74, 1e-08, 102, non_zero_quality
728308801, 3.48, 9.31e-08, 6.21e-08, 6.35, 5.75, 1e-08, 102, non_zero_quality
729086401, 1.49, 7.48e-08, 8.52e-08, 4.02, 8.29, 1e-08, 102, non_zero_quality
731937601, 5.02, 1.41e-07, 8.01e-08, 6.49, 4.73, 1e-08, 102, non_zero_quality
732974401, 7.34, 2.66e-07, 1.33e-07, 6.25, 4.29, 1e-08, 102, non_zero_quality
735566401, 1.05, 3.8e-08, 9.18e-08, 3.7, 12.8, 1e-08, 102, non_zero_quality
738158401, 5.91, 1.29e-07, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 4.29, 9.07e-08, 5.75e-08, 6.21, 5.42, 1e-08, 102, non_zero_quality
741528001, 1.87, 6.62e-08, 5.59e-08, 3.92, 8.01, 1e-08, 102, non_zero_quality
