timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322747201, 3.89, 7.59e-08, 4.54e-08, 6.36, 5.18, 1e-08, 102, non_zero_quality
327585601, 5.7, 7.41e-08, 4.17e-08, 4.55, 4.53, 1e-08, 102, non_zero_quality
328190401, 2.8, 4.47e-08, 3.09e-08, 7.78, 6.04, 1e-08, 102, non_zero_quality
329400001, 1.07, 3.75e-08, 3.99e-08, 3.86, 10.5, 1e-08, 102, non_zero_quality
330609601, 1.93, 4.73e-08, 3.74e-08, 5.41, 7.37, 1e-08, 102, non_zero_quality
339076801, 3.89, 7.92e-08, 4.57e-08, 4.36, 5.37, 1e-08, 102, non_zero_quality
342705601, 1.33, 3.39e-08, 3.3e-08, 5.45, 8.4, 1e-08, 102, non_zero_quality
343915201, 2.85, 5e-08, 3.38e-08, 3.83, 6.57, 1e-08, 102, non_zero_quality
358430401, 8.01, 1.1e-07, 4.68e-08, 4.15, 3.98, 1e-08, 102, non_zero_quality
367502401, 11.74, 1.33e-07, 5.09e-08, 6.71, 3.2, 1e-08, 102, non_zero_quality
368712001, 4.34, 7.76e-08, 4.23e-08, 5.68, 4.93, 1e-08, 102, non_zero_quality
375969601, 2.03, 4.37e-08, 3.74e-08, 4.16, 7.28, 1e-08, 102, non_zero_quality
377784001, 1.36, 3.02e-08, 3.86e-07, 7.9, 3.98, 1e-08, 0, outlier_in_relative_flux
380203201, 1.28, 3.49e-08, 4.19e-07, 9.8, 7.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389880001, 1.35, 4.23e-08, 4.72e-07, 9.92, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
390484801, 3.35, 1.08e-07, 7.2e-08, 5.68, 5.51, 1e-08, 102, non_zero_quality
394718401, 3.2, 8.15e-08, 5.05e-08, 4.4, 5.68, 1e-08, 102, non_zero_quality
396532801, 6.1, 8.79e-08, 4.11e-08, 5.76, 4.24, 1e-08, 102, non_zero_quality
408024001, 4.3, 5.51e-08, 3.38e-08, 7.66, 4.93, 1e-08, 102, non_zero_quality
413467201, 3.25, 7.91e-08, 4.99e-08, 4.31, 5.89, 1e-08, 102, non_zero_quality
434030401, 1.58, 4.77e-08, 4.67e-08, 3.51, 8.26, 1e-08, 102, non_zero_quality
439473601, 2.24, 5.38e-08, 4.14e-08, 4.5, 6.93, 1e-08, 102, non_zero_quality
448545601, 7.84, 9.71e-08, 4.48e-08, 7.55, 4.02, 1e-08, 102, non_zero_quality
462456001, 3.98, 7.84e-08, 4.56e-08, 4.21, 5.42, 1e-08, 102, non_zero_quality
475761601, 14.74, 1.45e-07, 4.72e-08, 4.5, 2.99, 1e-08, 102, non_zero_quality
479390401, 1.13, 3.72e-08, 4.64e-08, 4.17, 9.16, 1e-08, 102, non_zero_quality
484228801, 7.35, 8.3e-08, 2.78e-07, 3.36, 36.9, 1e-08, 0, outlier_in_relative_flux
489672001, 2.36, 5.93e-08, 4.86e-08, 4.18, 6.81, 1e-08, 102, non_zero_quality
490881601, 5.44, 1.02e-07, 5.52e-08, 4.39, 4.5, 1e-08, 102, non_zero_quality
495720001, 4.04, 8.1e-08, 4.8e-08, 4.11, 5.42, 1e-08, 102, non_zero_quality
510840001, 2.11, 5.49e-08, 4.39e-08, 5.21, 6.66, 1e-08, 102, non_zero_quality
515678401, 4.67, 7.37e-08, 4.13e-08, 3.51, 5.41, 1e-08, 102, non_zero_quality
520516801, 7.86, 9.29e-08, 4.1e-08, 7.68, 3.9, 1e-08, 102, non_zero_quality
521121601, 1.43, 3.07e-08, 3.5e-07, 9.73, 7.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525355201, 1.81, 4.82e-08, 4.25e-08, 3.68, 7.88, 1e-08, 102, non_zero_quality
525960001, 9.73, 1.21e-07, 6.19e-08, 3.84, 3.83, 1e-08, 102, non_zero_quality
535032001, 5.67, 7.25e-08, 3.63e-08, 4.77, 4.66, 1e-08, 102, non_zero_quality
538660801, 2.27, 4.71e-08, 3.47e-08, 4.05, 7.16, 1e-08, 102, non_zero_quality
539870401, 2.84, 6.98e-08, 4.93e-08, 4.96, 5.88, 1e-08, 102, non_zero_quality
541080001, 5.31, 9.35e-08, 4.95e-08, 6.37, 4.38, 1e-08, 102, non_zero_quality
544708801, 5.1, 2.05e-07, 1.18e-07, 4.83, 5.22, 1e-08, 102, non_zero_quality
549547201, 1.63, 3.36e-08, 3.08e-08, 4.03, 7.99, 1e-08, 102, non_zero_quality
552571201, 1.22, 6.4e-08, 6.31e-08, 3.88, 9.47, 1e-08, 102, non_zero_quality
553176001, 2.62, 6.4e-08, 4.48e-08, 4.27, 6.35, 1e-08, 102, non_zero_quality
557409601, 42.19, 4.82, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565272001, 8.97, 1.03e-07, 4.2e-08, 6.82, 3.51, 1e-08, 102, non_zero_quality
569505601, 2.85, 6.43e-08, 4.65e-08, 5.84, 5.8, 1e-08, 102, non_zero_quality
570110401, 2.69, 4.47e-08, 3.25e-08, 6.3, 6.04, 1e-08, 102, non_zero_quality
590068801, 5.92, 9.08e-08, 5.62e-08, 3.51, 5.03, 1e-08, 102, non_zero_quality
597326401, 3.33, 5.52e-08, 3.97e-08, 5.72, 5.59, 1e-08, 102, non_zero_quality
599140801, 2.72, 4.69e-08, 3.46e-08, 7.71, 5.93, 1e-08, 102, non_zero_quality
607608001, 4.01, 5.67e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.35, 5.93e-08, 3.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.18, 5.86e-08, 3.85e-08, 8.46, 5.74, 1e-08, 102, non_zero_quality
621518401, 5.57, 1.52e-07, 8.41e-08, 4.36, 5.09, 1e-08, 102, non_zero_quality
648734401, 2.51, 8.59e-08, 5.93e-08, 7.39, 6.07, 1e-08, 102, non_zero_quality
671716801, 12.53, 1.3e-07, 4.52e-08, 4.69, 3.15, 1e-08, 102, non_zero_quality
674136001, 3.59, 7.77e-08, 4.64e-08, 4.41, 5.51, 1e-08, 102, non_zero_quality
677764801, 4.63, 5.54e-08, 2.96e-08, 4.26, 4.97, 1e-08, 102, non_zero_quality
682603201, 21.3, 1.96e-07, 5.5e-08, 4.28, 2.57, 1e-08, 102, non_zero_quality
716472001, 11.48, 2.16e-07, 8.2e-08, 4.75, 3.32, 1e-08, 102, non_zero_quality
718891201, 11.76, 1.21e-07, 4.38e-08, 6.02, 3.06, 1e-08, 102, non_zero_quality
721310401, 1.7, 4.26e-08, 3.87e-08, 4.63, 7.53, 1e-08, 102, non_zero_quality
728568001, 4.04, 6.85e-08, 4.04e-08, 5.13, 5.13, 1e-08, 102, non_zero_quality
737035201, 4.91, 5.9e-08, 4.31e-08, 3.46, 5.65, 1e-08, 102, non_zero_quality
