timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
329659201, 3.76, 1.16e-07, 6.42e-08, 6.44, 3.01, 1e-08, 102, non_zero_quality
335361601, 5.32, 1.98e-07, 9.4e-08, 5.58, 2.58, 1e-08, 102, non_zero_quality
335880001, 1.8, 1.39e-07, 1.12e-07, 4.13, 4.41, 1e-08, 102, non_zero_quality
336139201, 5.06, 1.76e-07, 1.27e-06, 7.78, 2.6, 1e-08, 102, non_zero_quality
337953601, 2.86, 1e-07, 7.79e-07, 7.58, 2.8, 1e-08, 102, non_zero_quality
338472001, 1.19, 8.04e-08, 7.46e-08, 4.46, 5.01, 1e-08, 102, non_zero_quality
340804801, 3.45, 1.89e-07, 2.2e-07, 5.46, 1.44, 1e-08, 102, non_zero_quality
342619201, 6.4, 1.72e-07, 7.69e-08, 4.4, 2.36, 1e-08, 102, non_zero_quality
343656001, 1.54, 7.12e-08, 6.59e-07, 7.46, 3.77, 1e-08, 1, non_zero_quality
344692801, 2.43, 1.23e-07, 1.14e-06, 7.65, 3.34, 1e-08, 102, non_zero_quality
347025601, 2.51, 9.27e-08, 7.75e-07, 7.55, 3.01, 1e-08, 102, non_zero_quality
349358401, 4.59, 2.13e-07, 1.12e-07, 5.58, 2.76, 1e-08, 102, non_zero_quality
351691201, 4.64, 1.56e-07, 7.98e-08, 3.99, 2.79, 1e-08, 102, non_zero_quality
354801601, 2.26, 1.32e-07, 9.52e-08, 4.65, 3.89, 1e-08, 102, non_zero_quality
355060801, 4.9, 2e-07, 1.06e-07, 3.82, 2.84, 1e-08, 102, non_zero_quality
355320001, 4.16, 1.61e-07, 1.13e-06, 7.75, 2.51, 1e-08, 102, non_zero_quality
356616001, 5.5, 1.84e-07, 8.69e-08, 4.47, 2.49, 1e-08, 102, non_zero_quality
357134401, 2.17, 1.03e-07, 7.6e-08, 4.01, 3.99, 1e-08, 102, non_zero_quality
367761601, 2.02, 1.29e-07, 9.48e-08, 5.43, 3.94, 1e-08, 102, non_zero_quality
369057601, 3.85, 1.61e-07, 9e-08, 4.54, 3, 1e-08, 102, non_zero_quality
370872001, 1.59, 6.87e-08, 6.64e-07, 7.45, 3.48, 1e-08, 102, non_zero_quality
372686401, 4.31, 1.99e-07, 1.05e-07, 6.95, 2.79, 1e-08, 102, non_zero_quality
376574401, 1.52, 1.04e-07, 8.71e-08, 4.65, 4.55, 1e-08, 102, non_zero_quality
381240001, 2.64, 1.27e-07, 1.13e-06, 7.66, 3.22, 1e-08, 102, non_zero_quality
381499201, 5.44, 2.17e-07, 1.02e-07, 5.89, 2.52, 1e-08, 102, non_zero_quality
382276801, 3.49, 1.63e-07, 1.13e-07, 3.38, 3.41, 1e-08, 102, non_zero_quality
383054401, 1.2, 8.36e-08, 7.74e-08, 4.23, 5.16, 1e-08, 102, non_zero_quality
395755201, 1.49, 1.15e-07, 1.26e-06, 7.63, 3.89, 1e-08, 102, non_zero_quality
398347201, 3.31, 1.96e-07, 1.16e-07, 4.66, 3.17, 1e-08, 102, non_zero_quality
399124801, 4.48, 2.63e-07, 1.31e-07, 4.86, 2.69, 1e-08, 102, non_zero_quality
399902401, 3.18, 1.24e-07, 7.1e-08, 5.46, 3.1, 1e-08, 102, non_zero_quality
409492801, 7.52, 1.53e-07, 3.89e-07, 7.73, 0.92, 1e-08, 102, non_zero_quality
412084801, 8.08, 5.45e-07, 3.71e-06, 8.18, 2.44, 1e-08, 102, non_zero_quality
420379201, 6.63, 1.79e-07, 7.8e-08, 6.13, 2.27, 1e-08, 102, non_zero_quality
420638401, 1.56, 8.78e-08, 8.62e-07, 7.53, 3.53, 1e-08, 102, non_zero_quality
423230401, 5.27, 1.77e-07, 8.4e-08, 6.11, 2.49, 1e-08, 102, non_zero_quality
425822401, 1.17, 6.75e-08, 6.03e-08, 5.65, 4.97, 1e-08, 102, non_zero_quality
426600001, 5.79, 1.57e-07, 7.28e-08, 4.84, 2.52, 1e-08, 102, non_zero_quality
428155201, 3.99, 1.23e-07, 6.7e-08, 4.59, 2.88, 1e-08, 102, non_zero_quality
429451201, 1.92, 1.43e-07, 1.11e-07, 4.07, 4.19, 1e-08, 102, non_zero_quality
430488001, 3.57, 1.49e-07, 8.59e-08, 4.39, 3.29, 1e-08, 102, non_zero_quality
431524801, 8.03, 1.97e-07, 1.2e-07, 3.21, 2.4, 1e-08, 102, non_zero_quality
431784001, 3.08, 1.07e-07, 7.18e-08, 7.1, 3.27, 1e-08, 102, non_zero_quality
433598401, 2.08, 7.87e-08, 6.59e-07, 7.5, 3.01, 1e-08, 102, non_zero_quality
434116801, 10.79, 3.88e-07, 1.39e-07, 5.23, 1.86, 1e-08, 102, non_zero_quality
450446401, 4.49, 1.81e-07, 9.1e-08, 5.47, 2.73, 1e-08, 102, non_zero_quality
455889601, 1.96, 1.25e-07, 9.19e-08, 6.12, 3.96, 1e-08, 102, non_zero_quality
456148801, 4.48, 2.18e-07, 1.2e-07, 7.07, 2.96, 1e-08, 102, non_zero_quality
457704001, 5.24, 1.31e-07, 7.89e-07, 7.68, 2.16, 1e-08, 102, non_zero_quality
457963201, 2.87, 1.12e-07, 7.02e-08, 5.52, 3.31, 1e-08, 102, non_zero_quality
459000001, 4.31, 1.61e-07, 8.39e-08, 4.67, 2.81, 1e-08, 102, non_zero_quality
466776001, 1.06, 5.77e-08, 6.47e-07, 7.39, 4.04, 1e-08, 102, non_zero_quality
471441601, 3.62, 1.17e-07, 7.02e-08, 3.6, 3.24, 1e-08, 102, non_zero_quality
472478401, 3.45, 1.46e-07, 8.51e-08, 4.23, 3.13, 1e-08, 102, non_zero_quality
473256001, 1.25, 1e-07, 9.31e-08, 3.83, 5.25, 1e-08, 102, non_zero_quality
473774401, 4.72, 2.22e-07, 2.19e-07, 5.48, 1.26, 1e-08, 102, non_zero_quality
487252801, 5.73, 2.45e-07, 1.14e-07, 5.36, 2.51, 1e-08, 102, non_zero_quality
487512001, 22.63, 5.22e-07, 1.38e-07, 5.74, 1.36, 1e-08, 102, non_zero_quality
491140801, 2.48, 1.03e-07, 7e-08, 6.51, 3.67, 1e-08, 102, non_zero_quality
491400001, 2.59, 1.44e-07, 9.89e-08, 4.18, 3.67, 1e-08, 102, non_zero_quality
492696001, 1.22, 9.3e-08, 9.1e-08, 5.22, 5.1, 1e-08, 102, non_zero_quality
494251201, 8.93, 1.79e-07, 7.1e-08, 3.84, 2.17, 1e-08, 102, non_zero_quality
496324801, 10.15, 2.98e-07, 1.55e-06, 7.97, 1.87, 1e-08, 102, non_zero_quality
497620801, 3.3, 1.17e-07, 9.31e-07, 7.63, 2.86, 1e-08, 102, non_zero_quality
503064001, 1.13, 6.87e-08, 6.31e-08, 6.03, 4.98, 1e-08, 102, non_zero_quality
503841601, 8.43, 3.97e-07, 1.7e-07, 5.94, 2.24, 1e-08, 102, non_zero_quality
505137601, 2.21, 1.52e-07, 1.05e-07, 5.09, 3.82, 1e-08, 102, non_zero_quality
518875201, 2.75, 1.28e-07, 1.09e-06, 7.67, 3.06, 1e-08, 102, non_zero_quality
520948801, 1.89, 7.17e-08, 5.53e-08, 6.29, 4.11, 1e-08, 102, non_zero_quality
521467201, 1.93, 8e-08, 6.29e-08, 5.64, 4.05, 1e-08, 102, non_zero_quality
522504001, 6.39, 1.59e-07, 7.1e-08, 5.56, 2.35, 1e-08, 102, non_zero_quality
524836801, 2.56, 1.21e-07, 7.91e-08, 6.29, 3.54, 1e-08, 102, non_zero_quality
530020801, 1.69, 8.34e-08, 8e-07, 7.52, 3.45, 1e-08, 102, non_zero_quality
530798401, 3.73, 1.22e-07, 6.72e-08, 6.67, 2.91, 1e-08, 102, non_zero_quality
531316801, 2.89, 1.12e-07, 8.68e-07, 7.62, 2.79, 1e-08, 102, non_zero_quality
531576001, 4.1, 1.41e-07, 7.39e-08, 4.9, 2.81, 1e-08, 102, non_zero_quality
534945601, 3.0, 1.29e-07, 8.12e-08, 5.68, 3.29, 1e-08, 102, non_zero_quality
538315201, 3.18, 1.36e-07, 8.48e-08, 4.19, 3.4, 1e-08, 102, non_zero_quality
540388801, 3.1, 1.26e-07, 7.7e-08, 5.2, 3.27, 1e-08, 102, non_zero_quality
541944001, 2.93, 1.28e-07, 1.92e-07, 2.77, 4.44, 1e-08, 102, non_zero_quality
547905601, 2.79, 1.38e-07, 9e-08, 4.23, 3.51, 1e-08, 102, non_zero_quality
548942401, 897.25, 10000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
552571201, 3.51, 1.87e-07, 1.09e-07, 6.07, 3.16, 1e-08, 102, non_zero_quality
554126401, 3453.68, 10000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569678401, 3.99, 1.82e-07, 1.02e-07, 7.6, 2.96, 1e-08, 102, non_zero_quality
574862401, 5.2, 1.71e-07, 1.16e-06, 7.77, 2.44, 1e-08, 102, non_zero_quality
580564801, 3.84, 3.1e-07, 2.08e-07, 7.26, 3.78, 1e-08, 102, non_zero_quality
580824001, 710.17, 10000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590414401, 5.59, 1.25e-07, 1.04e-07, 3.07, 3.08, 1e-08, 102, non_zero_quality
594820801, 1.37, 1e-07, 9.03e-08, 4.49, 4.9, 1e-08, 102, non_zero_quality
597931201, 1.26, 8.64e-08, 9.52e-07, 7.53, 3.96, 1e-08, 102, non_zero_quality
598968001, 2.3, 2.9e-07, 2.3e-07, 7.91, 4.27, 1e-08, 102, non_zero_quality
600782401, 1.96, 1.05e-07, 7.58e-08, 5.09, 4.09, 1e-08, 102, non_zero_quality
603892801, 4.42, 1.32e-07, 6.72e-08, 5.96, 2.73, 1e-08, 102, non_zero_quality
605966401, 3.34, 1.42e-07, 1.1e-06, 7.7, 2.78, 1e-08, 102, non_zero_quality
607003201, 9.59, 2.5e-07, 9.7e-08, 6.52, 2.01, 1e-08, 102, non_zero_quality
608558401, 4.73, 1.57e-07, 7.59e-08, 4.86, 2.69, 1e-08, 102, non_zero_quality
610891201, 6.18, 2.43e-07, 1.36e-07, 3.55, 2.65, 1e-08, 102, non_zero_quality
612705601, 891.54, 10000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614260801, 1.98, 9.34e-08, 7.48e-08, 3.12, 4.62, 1e-08, 102, non_zero_quality
619963201, 3.55, 1.81e-07, 1.04e-07, 6.48, 3.12, 1e-08, 102, non_zero_quality
628776001, 3.93, 1.92e-07, 1.12e-07, 4.17, 3.09, 1e-08, 102, non_zero_quality
636292801, 2.05, 9.33e-08, 8.85e-07, 7.56, 3.41, 1e-08, 102, non_zero_quality
640180801, 2.34, 9.06e-08, 6.32e-08, 6.78, 3.73, 1e-08, 102, non_zero_quality
640699201, 2.95, 1.75e-07, 1.14e-07, 7.47, 3.37, 1e-08, 102, non_zero_quality
641736001, 4.33, 3.15e-07, 1.74e-07, 4.81, 2.83, 1e-08, 102, non_zero_quality
644068801, 5.22, 1.42e-07, 9.27e-07, 7.7, 2.35, 1e-08, 102, non_zero_quality
645105601, 15.7, 2.03e-05, 7.5e-06, 7.66, 1.83, 1e-08, 102, non_zero_quality
650030401, 4.15, 1.27e-07, 7.21e-08, 3.68, 3.06, 1e-08, 102, non_zero_quality
663768001, 10026.08, 10000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
665582401, 1.79, 1.12e-07, 1.13e-06, 7.62, 3.65, 1e-08, 102, non_zero_quality
667915201, 3.67, 1.26e-07, 7e-08, 5.72, 2.97, 1e-08, 102, non_zero_quality
678283201, 4.05, 1.59e-07, 8.4e-08, 5.04, 2.92, 1e-08, 102, non_zero_quality
680616001, 5.74, 3.03e-07, 1.49e-07, 5.75, 2.61, 1e-08, 102, non_zero_quality
681134401, 5.8, 2.95e-07, 1.42e-07, 5.06, 2.56, 1e-08, 102, non_zero_quality
703944001, 3.21, 9.47e-08, 7.43e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
706536001, 5.57, 2.22e-07, 1.09e-07, 4.48, 2.66, 1e-08, 102, non_zero_quality
707313601, 1.22, 9e-08, 8.61e-08, 5.47, 5.08, 1e-08, 102, non_zero_quality
711720001, 1.34, 9.39e-08, 8.89e-08, 5.09, 4.88, 1e-08, 102, non_zero_quality
711979201, 1.81, 1.13e-07, 9.01e-08, 6.7, 4.32, 1e-08, 102, non_zero_quality
716644801, 1.14, 7.09e-08, 7.02e-08, 6.15, 5.16, 1e-08, 102, non_zero_quality
719496001, 3.43, 1.49e-07, 1.24e-07, 3.26, 3.58, 1e-08, 102, non_zero_quality
721051201, 2.81, 1.4e-07, 9.11e-08, 4.38, 3.51, 1e-08, 102, non_zero_quality
728049601, 5.21, 1.82e-07, 8.81e-08, 4.17, 2.6, 1e-08, 102, non_zero_quality
731678401, 2.62, 1.17e-07, 7.69e-08, 4.85, 3.46, 1e-08, 102, non_zero_quality
