timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282744001, 0.06, 7.97e-08, 1e-08, 0
283262401, 0.68, 1.07e-07, 1e-08, 102
283521601, 0.02, 7.87e-08, 1e-08, 102
283780801, 0.16, 9.88e-08, 1e-08, 0
284299201, 0.0, 9.15e-08, 1e-08, 102
284558401, 0.0, 7.35e-08, 1e-08, 102
284817601, 0.75, 1.05e-07, 1e-08, 0
285595201, 0.0, 9.44e-08, 1e-08, 0
286113601, 0.05, 9.19e-08, 1e-08, 0
286372801, 0.0, 7.45e-08, 1e-08, 102
286632001, 0.0, 7.6e-08, 1e-08, 102
287150401, 0.63, 8.96e-08, 1e-08, 102
287409601, 0.08, 9.01e-08, 1e-08, 0
287668801, 0.61, 1.17e-07, 1e-08, 102
287928001, 0.0, 7.63e-08, 1e-08, 0
288446401, 0.54, 1.34e-07, 1e-08, 0
288705601, 0.05, 8.15e-08, 1e-08, 0
289224001, 0.54, 1.28e-07, 1e-08, 0
289483201, 0.24, 1.05e-07, 1e-08, 0
289742401, 0.0, 9.84e-08, 1e-08, 102
290001601, 0.31, 9.33e-08, 1e-08, 102
290260801, 0.0, 5.39e-08, 1e-08, 102
290520001, 0.11, 8.91e-08, 1e-08, 0
290779201, 0.0, 5.78e-08, 1e-08, 102
291038401, 0.0, 7.4e-08, 1e-08, 102
291297601, 0.0, 5.3e-08, 1e-08, 0
291556801, 0.83, 1.12e-07, 1e-08, 0
291816001, 0.0, 5.95e-08, 1e-08, 0
292593601, 0.0, 8.09e-08, 1e-08, 102
292852801, 0.32, 8.37e-08, 1e-08, 102
293371201, 0.0, 7.45e-08, 1e-08, 102
294667201, 0.15, 5.93e-08, 1e-08, 102
295185601, 0.0, 7.4e-08, 1e-08, 102
295444801, 0.0, 8.01e-08, 1e-08, 102
296222401, 0.0, 6.68e-08, 1e-08, 0
296740801, 0.0, 5.53e-08, 1e-08, 102
297000001, 0.0, 8.92e-08, 1e-08, 102
297259201, 0.0, 7.99e-08, 1e-08, 0
297518401, 0.67, 1.09e-07, 1e-08, 102
298036801, 0.0, 6.3e-08, 1e-08, 102
298555201, 0.0, 5.48e-08, 1e-08, 102
299332801, 0.69, 1.3e-07, 1e-08, 0
299592001, 0.19, 9.68e-08, 1e-08, 102
299851201, 0.0, 7.9e-08, 1e-08, 0
300110401, 0.0, 6.33e-08, 1e-08, 0
300369601, 0.0, 6.11e-08, 1e-08, 102
300628801, 0.0, 7.76e-08, 1e-08, 0
300888001, 0.0, 5.81e-08, 1e-08, 102
301147201, 0.75, 9.4e-08, 1e-08, 0
301665601, 0.63, 1.03e-07, 1e-08, 0
301924801, 0.3, 1.15e-07, 1e-08, 0
302702401, 0.0, 7.51e-08, 1e-08, 102
303739201, 0.0, 6.58e-08, 1e-08, 0
304257601, 0.0, 8.61e-08, 1e-08, 102
304776001, 0.0, 6.03e-08, 1e-08, 102
305294401, 0.0, 6.94e-08, 1e-08, 102
305812801, 0.4, 8.03e-08, 1e-08, 1
306590401, 0.0, 7.95e-08, 1e-08, 102
306849601, 0.0, 6.49e-08, 1e-08, 0
307886401, 0.0, 1.04e-07, 1e-08, 102
308145601, 0.0, 5.28e-08, 1e-08, 102
308404801, 0.0, 6.97e-08, 1e-08, 102
308664001, 0.0, 6.87e-08, 1e-08, 102
308923201, 0.03, 8.62e-08, 1e-08, 0
309700801, 0.0, 5.64e-08, 1e-08, 102
309960001, 0.02, 9.03e-08, 1e-08, 0
310219201, 0.0, 7.12e-08, 1e-08, 0
310478401, 0.0, 8.51e-08, 1e-08, 102
311256001, 0.0, 6.39e-08, 1e-08, 102
311774401, 0.6, 9.67e-08, 1e-08, 0
312033601, 0.47, 1.39e-07, 1e-08, 0
312292801, 0.95, 1.11e-07, 1e-08, 0
312811201, 0.74, 1.35e-07, 1e-08, 0
313070401, 0.01, 8.08e-08, 1e-08, 0
313329601, 0.0, 7.78e-08, 1e-08, 102
313848001, 0.78, 7.56e-08, 1e-08, 0
314107201, 0.0, 7.57e-08, 1e-08, 102
314625601, 0.0, 8.46e-08, 1e-08, 102
314884801, 0.0, 6.19e-08, 1e-08, 102
315403201, 0.0, 7.09e-08, 1e-08, 102
315921601, 0.0, 1.05e-07, 1e-08, 0
316180801, 0.96, 1.34e-07, 1e-08, 0
316440001, 0.01, 1.17e-07, 1e-08, 0
316699201, 0.19, 1.29e-07, 1e-08, 0
316958401, 0.1, 8.64e-08, 1e-08, 0
317476801, 0.35, 1.09e-07, 1e-08, 0
317736001, 0.0, 8.96e-08, 1e-08, 102
317995201, 0.0, 6.32e-08, 1e-08, 102
318254401, 0.02, 8.09e-08, 1e-08, 0
318513601, 0.0, 5.55e-08, 1e-08, 102
318772801, 0.0, 5.66e-08, 1e-08, 102
319291201, 0.17, 8.26e-08, 1e-08, 0
319809601, 0.78, 8.45e-08, 1e-08, 102
320068801, 0.0, 9.8e-08, 1e-08, 0
320846401, 0.0, 7.99e-08, 1e-08, 102
321105601, 0.0, 7.98e-08, 1e-08, 102
321364801, 0.0, 7.15e-08, 1e-08, 0
321883201, 0.84, 1.12e-07, 1e-08, 102
322142401, 0.03, 9.07e-08, 1e-08, 0
322401601, 0.0, 4.31e-08, 1e-08, 102
322660801, 0.0, 7.22e-08, 1e-08, 0
322920001, 0.0, 7.87e-08, 1e-08, 0
323179201, 0.08, 8.16e-08, 1e-08, 0
323438401, 0.04, 7.42e-08, 1e-08, 0
323956801, 0.0, 7.91e-08, 1e-08, 0
324216001, 0.0, 6.95e-08, 1e-08, 102
324993601, 0.93, 1.33e-07, 1e-08, 102
325512001, 0.0, 6.99e-08, 1e-08, 102
325771201, 0.0, 8.63e-08, 1e-08, 102
326030401, 0.0, 5.53e-08, 1e-08, 102
326548801, 0.52, 1.09e-07, 1e-08, 0
327067201, 0.29, 9.69e-08, 1e-08, 102
327326401, 0.0, 5.19e-08, 1e-08, 102
328363201, 0.01, 8.28e-08, 1e-08, 0
328622401, 0.77, 8.41e-08, 1e-08, 0
328881601, 0.0, 8.19e-08, 1e-08, 0
329140801, 0.0, 9e-08, 1e-08, 102
329400001, 0.1, 8.8e-08, 1e-08, 0
329659201, 0.0, 8.37e-08, 1e-08, 102
329918401, 0.0, 8.25e-08, 1e-08, 102
330436801, 0.01, 1.08e-07, 1e-08, 0
330955201, 0.0, 8.89e-08, 1e-08, 0
331992001, 0.34, 8.82e-08, 1e-08, 0
332251201, 0.04, 8.73e-08, 1e-08, 102
332510401, 0.0, 9.52e-08, 1e-08, 0
332769601, 0.0, 7.16e-08, 1e-08, 0
333028801, 0.0, 6.47e-08, 1e-08, 102
333288001, 0.27, 1.06e-07, 1e-08, 102
333806401, 0.56, 1.09e-07, 1e-08, 102
334065601, 0.07, 1.19e-07, 1e-08, 0
334584001, 0.0, 1.16e-07, 1e-08, 102
334843201, 0.0, 8.72e-08, 1e-08, 102
335102401, 0.58, 1.01e-07, 1e-08, 0
335361601, 0.75, 1.42e-07, 1e-08, 102
335880001, 0.0, 1.07e-07, 1e-08, 102
336657601, 0.82, 1.24e-07, 1e-08, 102
336916801, 0.0, 7.21e-08, 1e-08, 102
337435201, 0.0, 4.78e-08, 1e-08, 0
337953601, 0.09, 1.1e-07, 1e-08, 102
338212801, 0.03, 8.35e-08, 1e-08, 0
338472001, 0.05, 7.19e-08, 1e-08, 0
338731201, 0.0, 8.4e-08, 1e-08, 102
338990401, 0.0, 9.48e-08, 1e-08, 102
339768001, 0.0, 5.5e-08, 1e-08, 102
340027201, 0.61, 9.68e-08, 1e-08, 102
340804801, 0.0, 6.65e-08, 1e-08, 0
341582401, 0.0, 7.41e-08, 1e-08, 0
342100801, 0.0, 7.74e-08, 1e-08, 0
342878401, 0.0, 7.4e-08, 1e-08, 0
343396801, 0.89, 1.27e-07, 1e-08, 0
343656001, 0.0, 7.52e-08, 1e-08, 102
343915201, 0.0, 7.87e-08, 1e-08, 0
344433601, 0.0, 8.03e-08, 1e-08, 102
345211201, 0.56, 8.45e-08, 1e-08, 0
345470401, 0.03, 8.76e-08, 1e-08, 0
345988801, 0.56, 1.01e-07, 1e-08, 0
346248001, 0.13, 9.2e-08, 1e-08, 0
346507201, 0.0, 7.44e-08, 1e-08, 102
347284801, 0.01, 9.39e-08, 1e-08, 0
347544001, 0.0, 8.58e-08, 1e-08, 102
347803201, 0.0, 7.13e-08, 1e-08, 102
348062401, 0.24, 8.46e-08, 1e-08, 0
348321601, 0.28, 9.88e-08, 1e-08, 0
348580801, 0.99, 1.17e-07, 1e-08, 0
348840001, 0.12, 8.7e-08, 1e-08, 0
349099201, 0.11, 8.4e-08, 1e-08, 102
349876801, 0.0, 9.19e-08, 1e-08, 0
350136001, 0.0, 8.57e-08, 1e-08, 102
350395201, 0.0, 7.55e-08, 1e-08, 102
350654401, 0.15, 7.63e-08, 1e-08, 0
350913601, 0.0, 7.2e-08, 1e-08, 1
351172801, 0.56, 8.63e-08, 1e-08, 0
351432001, 0.58, 1.06e-07, 1e-08, 0
351691201, 0.53, 1.06e-07, 1e-08, 0
351950401, 0.0, 6.29e-08, 1e-08, 102
352468801, 0.1, 9.82e-08, 1e-08, 0
352728001, 0.0, 6.75e-08, 1e-08, 0
352987201, 0.24, 1.07e-07, 1e-08, 0
353505601, 0.0, 7.26e-08, 1e-08, 0
353764801, 0.0, 9.35e-08, 1e-08, 102
354024001, 0.95, 1.12e-07, 1e-08, 0
354542401, 0.0, 6.34e-08, 1e-08, 0
354801601, 0.0, 5.29e-08, 1e-08, 0
355060801, 0.12, 7.46e-08, 1e-08, 0
355320001, 0.55, 1.25e-07, 1e-08, 0
355579201, 0.25, 8e-08, 1e-08, 0
355838401, 0.0, 5.91e-08, 1e-08, 0
356097601, 0.0, 4.38e-08, 1e-08, 102
356356801, 0.0, 1.93e-07, 1e-08, 102
356616001, 0.0, 5.52e-08, 1e-08, 102
356875201, 0.16, 8.26e-08, 1e-08, 0
357134401, 0.0, 8.69e-08, 1e-08, 102
357393601, 0.07, 8.43e-08, 1e-08, 102
357652801, 0.8, 9.38e-08, 1e-08, 102
358171201, 0.11, 1.13e-07, 1e-08, 0
358430401, 0.23, 8.46e-08, 1e-08, 0
358689601, 0.0, 8.87e-08, 1e-08, 0
358948801, 0.0, 9.72e-08, 1e-08, 102
359467201, 0.0, 7.36e-08, 1e-08, 0
359726401, 0.13, 9.66e-08, 1e-08, 0
360244801, 0.01, 8.68e-08, 1e-08, 0
361022401, 0.0, 6.9e-08, 1e-08, 0
361281601, 0.0, 8.1e-08, 1e-08, 0
361540801, 0.46, 9.56e-08, 1e-08, 0
361800001, 0.0, 8.71e-08, 1e-08, 102
362059201, 0.93, 1.03e-07, 1e-08, 0
362318401, 0.14, 8.64e-08, 1e-08, 102
362577601, 0.36, 1.24e-07, 1e-08, 0
363096001, 0.0, 8.85e-08, 1e-08, 102
363614401, 0.16, 9.79e-08, 1e-08, 0
364132801, 0.07, 7.87e-08, 1e-08, 0
364392001, 0.0, 6.1e-08, 1e-08, 102
364651201, 0.05, 8.14e-08, 1e-08, 0
365428801, 0.0, 6.01e-08, 1e-08, 0
366465601, 0.0, 9.89e-08, 1e-08, 0
366724801, 0.0, 8.51e-08, 1e-08, 102
367243201, 0.0, 1.11e-07, 1e-08, 102
367761601, 0.25, 9.11e-08, 1e-08, 0
368020801, 0.41, 1.44e-07, 1e-08, 0
368539201, 0.0, 8.28e-08, 1e-08, 0
368798401, 0.8, 1.28e-07, 1e-08, 0
369057601, 0.0, 8.26e-08, 1e-08, 0
369316801, 0.36, 1.34e-07, 1e-08, 0
369576001, 0.0, 5.75e-08, 1e-08, 0
369835201, 0.0, 6.93e-08, 1e-08, 102
370094401, 0.02, 9.4e-08, 1e-08, 0
370612801, 0.0, 1.45e-07, 1e-08, 102
370872001, 0.0, 7.24e-08, 1e-08, 102
371131201, 0.0, 7.78e-08, 1e-08, 102
371390401, 0.0, 7.55e-08, 1e-08, 0
371908801, 0.0, 8.1e-08, 1e-08, 0
372168001, 0.87, 1.22e-07, 1e-08, 102
372427201, 0.0, 5.86e-08, 1e-08, 102
372686401, 0.0, 7e-08, 1e-08, 102
372945601, 0.61, 1.2e-07, 1e-08, 0
373464001, 0.0, 4.79e-08, 1e-08, 102
374241601, 0.0, 7.98e-08, 1e-08, 102
375019201, 0.41, 1.03e-07, 1e-08, 0
375278401, 0.07, 1.03e-07, 1e-08, 0
375796801, 0.0, 6.42e-08, 1e-08, 0
376315201, 0.42, 8.85e-08, 1e-08, 0
377092801, 0.0, 7.26e-08, 1e-08, 0
377352001, 0.18, 9.11e-08, 1e-08, 0
377611201, 0.0, 1.07e-07, 1e-08, 0
377870401, 0.0, 7.97e-08, 1e-08, 0
378129601, 0.15, 7.34e-08, 1e-08, 1
378388801, 0.15, 8.27e-08, 1e-08, 102
378907201, 0.0, 6.09e-08, 1e-08, 102
379166401, 0.01, 8.32e-08, 1e-08, 102
379425601, 0.93, 9.06e-08, 1e-08, 0
379944001, 0.0, 5.8e-08, 1e-08, 102
380721601, 0.0, 7.96e-08, 1e-08, 102
381240001, 0.0, 9.26e-08, 1e-08, 0
381758401, 0.0, 7.74e-08, 1e-08, 0
382017601, 0.0, 7.72e-08, 1e-08, 102
382276801, 0.0, 6.41e-08, 1e-08, 102
382536001, 0.83, 1.12e-07, 1e-08, 0
382795201, 0.0, 5.17e-08, 1e-08, 102
383054401, 0.0, 6.83e-08, 1e-08, 0
383572801, 0.0, 5.4e-08, 1e-08, 102
383832001, 0.0, 4.79e-08, 1e-08, 102
384350401, 0.81, 1.51e-07, 1e-08, 0
384609601, 0.73, 9.44e-08, 1e-08, 0
384868801, 0.01, 1.14e-07, 1e-08, 0
385646401, 0.07, 1.29e-07, 1e-08, 0
386424001, 0.0, 5.55e-08, 1e-08, 102
386942401, 0.0, 5.77e-08, 1e-08, 0
387201601, 0.0, 7.44e-08, 1e-08, 102
387720001, 0.91, 7.11e-08, 1e-08, 102
388497601, 0.15, 8.52e-08, 1e-08, 0
388756801, 0.0, 9.73e-08, 1e-08, 102
389016001, 0.0, 5.47e-08, 1e-08, 102
389275201, 0.0, 1.14e-07, 1e-08, 0
389534401, 0.0, 6.91e-08, 1e-08, 102
389793601, 0.0, 1.1e-07, 1e-08, 102
390052801, 0.57, 1.31e-07, 1e-08, 0
390312001, 0.0, 9.62e-08, 1e-08, 102
390571201, 0.25, 7.2e-08, 1e-08, 0
390830401, 0.0, 5.31e-08, 1e-08, 102
391608001, 0.16, 9.99e-08, 1e-08, 0
391867201, 0.04, 8.69e-08, 1e-08, 0
392385601, 0.07, 9.56e-08, 1e-08, 0
392644801, 0.0, 6e-08, 1e-08, 0
392904001, 0.06, 1.15e-07, 1e-08, 102
393163201, 0.0, 5.88e-08, 1e-08, 102
393422401, 0.0, 5.82e-08, 1e-08, 102
393940801, 0.0, 6.21e-08, 1e-08, 0
394459201, 0.02, 1.09e-07, 1e-08, 0
394718401, 0.0, 9.19e-08, 1e-08, 0
394977601, 0.0, 7.58e-08, 1e-08, 0
395236801, 0.12, 1.1e-07, 1e-08, 0
395496001, 0.0, 1.04e-07, 1e-08, 0
396014401, 0.61, 9.19e-08, 1e-08, 0
396273601, 0.0, 6.16e-08, 1e-08, 102
396532801, 0.0, 6.16e-08, 1e-08, 102
396792001, 0.0, 8.28e-08, 1e-08, 0
397051201, 0.0, 5.04e-08, 1e-08, 102
397569601, 0.0, 4.86e-08, 1e-08, 102
397828801, 0.0, 7.65e-08, 1e-08, 102
398347201, 0.0, 6.52e-08, 1e-08, 102
398865601, 0.38, 1.38e-07, 1e-08, 0
399643201, 0.41, 8.93e-08, 1e-08, 102
400680001, 0.0, 5.93e-08, 1e-08, 102
400939201, 0.62, 8.7e-08, 1e-08, 102
401198401, 0.79, 1.15e-07, 1e-08, 0
401457601, 0.83, 1.13e-07, 1e-08, 0
401976001, 0.0, 4.95e-08, 1e-08, 102
402235201, 0.0, 6.2e-08, 1e-08, 102
402494401, 0.34, 9.12e-08, 1e-08, 0
402753601, 0.0, 6.8e-08, 1e-08, 102
403012801, 0.0, 6.28e-08, 1e-08, 0
403272001, 0.0, 6.54e-08, 1e-08, 102
403790401, 0.0, 8.35e-08, 1e-08, 102
404568001, 0.0, 5.5e-08, 1e-08, 102
404827201, 0.0, 7.47e-08, 1e-08, 0
405086401, 0.0, 6.91e-08, 1e-08, 0
405345601, 0.57, 8.98e-08, 1e-08, 0
405604801, 0.0, 3.93e-08, 1e-08, 0
405864001, 0.0, 6.1e-08, 1e-08, 0
406123201, 0.18, 8.11e-08, 1e-08, 0
406382401, 0.61, 1.15e-07, 1e-08, 0
406900801, 0.6, 1.08e-07, 1e-08, 0
407160001, 0.15, 6.81e-08, 1e-08, 0
407419201, 0.58, 1.02e-07, 1e-08, 0
407937601, 0.06, 9.3e-08, 1e-08, 102
408456001, 0.53, 1.05e-07, 1e-08, 102
408715201, 0.07, 8.86e-08, 1e-08, 0
408974401, 0.65, 1.24e-07, 1e-08, 0
409233601, 0.0, 9.99e-08, 1e-08, 102
409492801, 0.0, 5.08e-08, 1e-08, 102
410788801, 0.0, 6.34e-08, 1e-08, 102
411307201, 0.0, 9.61e-08, 1e-08, 102
411825601, 0.96, 1.03e-07, 1e-08, 0
412344001, 0.56, 6.32e-08, 1e-08, 102
412603201, 0.09, 7.22e-08, 1e-08, 102
412862401, 0.0, 8.03e-08, 1e-08, 102
413640001, 0.0, 1.01e-07, 1e-08, 0
414158401, 0.6, 1.13e-07, 1e-08, 0
414676801, 0.66, 1.18e-07, 1e-08, 0
414936001, 0.0, 4.86e-08, 1e-08, 102
415454401, 0.0, 6.84e-08, 1e-08, 102
416232001, 0.14, 1.23e-07, 1e-08, 0
416491201, 0.36, 9.93e-08, 1e-08, 102
417009601, 0.0, 6.65e-08, 1e-08, 102
417528001, 0.0, 8.69e-08, 1e-08, 102
417787201, 0.0, 1.25e-07, 1e-08, 102
418046401, 0.0, 5.01e-08, 1e-08, 1
418305601, 0.43, 7.51e-08, 1e-08, 0
418824001, 0.0, 8.96e-08, 1e-08, 102
419083201, 0.0, 8.36e-08, 1e-08, 102
420120001, 0.11, 8.72e-08, 1e-08, 0
420638401, 0.0, 8.07e-08, 1e-08, 102
421156801, 0.0, 7.14e-08, 1e-08, 0
421416001, 0.0, 6.63e-08, 1e-08, 102
421934401, 0.0, 1.08e-07, 1e-08, 102
422193601, 0.0, 6.24e-08, 1e-08, 102
422452801, 0.0, 9.22e-08, 1e-08, 102
422712001, 0.0, 9.21e-08, 1e-08, 102
422971201, 0.0, 8.98e-08, 1e-08, 102
423489601, 0.0, 1.11e-07, 1e-08, 102
424008001, 0.13, 1.1e-07, 1e-08, 0
424267201, 0.36, 1.53e-07, 1e-08, 0
425044801, 0.53, 8.33e-08, 1e-08, 0
425304001, 0.0, 7.01e-08, 1e-08, 102
425563201, 0.0, 7.83e-08, 1e-08, 0
426081601, 0.0, 6.16e-08, 1e-08, 0
426340801, 0.0, 7.32e-08, 1e-08, 102
426859201, 0.0, 1.18e-07, 1e-08, 102
428155201, 0.0, 1.4e-07, 1e-08, 0
428414401, 0.08, 9.75e-08, 1e-08, 0
428932801, 0.0, 8.2e-08, 1e-08, 102
429451201, 0.0, 1.3e-07, 1e-08, 102
429710401, 0.23, 1.49e-07, 1e-08, 0
429969601, 0.66, 1.26e-07, 1e-08, 0
430228801, 0.0, 7.13e-08, 1e-08, 102
430747201, 0.0, 1.01e-07, 1e-08, 102
431006401, 0.37, 1.32e-07, 1e-08, 0
431524801, 0.0, 9.78e-08, 1e-08, 0
431784001, 0.0, 9.99e-08, 1e-08, 0
432302401, 0.42, 1.18e-07, 1e-08, 0
433339201, 0.15, 9.18e-08, 1e-08, 0
433598401, 0.32, 1.04e-07, 1e-08, 0
433857601, 0.52, 1.1e-07, 1e-08, 0
434376001, 0.14, 1.35e-07, 1e-08, 102
434894401, 0.0, 9.82e-08, 1e-08, 102
435931201, 0.0, 5.81e-08, 1e-08, 0
436708801, 0.5, 1.06e-07, 1e-08, 0
436968001, 0.0, 8.07e-08, 1e-08, 102
437227201, 0.27, 1.05e-07, 1e-08, 0
437486401, 0.19, 1.02e-07, 1e-08, 0
438004801, 0.75, 8.78e-08, 1e-08, 102
438264001, 0.2, 1.1e-07, 1e-08, 102
438782401, 0.08, 1.3e-07, 1e-08, 0
439041601, 0.03, 1.29e-07, 1e-08, 0
439300801, 0.73, 1.2e-07, 1e-08, 0
440596801, 0.34, 1.04e-07, 1e-08, 0
441374401, 0.0, 7e-08, 1e-08, 0
441892801, 0.0, 7.54e-08, 1e-08, 0
442152001, 0.51, 9.52e-08, 1e-08, 102
442411201, 0.0, 8.52e-08, 1e-08, 102
442670401, 0.0, 7.41e-08, 1e-08, 0
442929601, 0.67, 9.82e-08, 1e-08, 102
443188801, 0.09, 1.02e-07, 1e-08, 0
443707201, 0.5, 8.92e-08, 1e-08, 102
443966401, 0.0, 5.77e-08, 1e-08, 0
444225601, 0.0, 7.84e-08, 1e-08, 0
444484801, 0.13, 1.21e-07, 1e-08, 0
445780801, 0.0, 7.62e-08, 1e-08, 102
446040001, 0.35, 9.65e-08, 1e-08, 102
446817601, 0.0, 8.41e-08, 1e-08, 0
447076801, 0.62, 1.11e-07, 1e-08, 0
447336001, 0.0, 7.21e-08, 1e-08, 0
