timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
458740801, 1.06, 6.59e-08, 9.1e-08, 3.34, 5.58, 1e-08, 102, non_zero_quality
472478401, 1.13, 4.49e-08, 6.1e-08, 3.47, 5.75, 1e-08, 102, non_zero_quality
481550401, 1.5, 7.39e-08, 1.85e-06, 3.8, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484660801, 6.26, 9.52e-08, 6.89e-08, 3.53, 2.82, 1e-08, 102, non_zero_quality
488808001, 2.64, 6.79e-08, 6.85e-07, 7.3, 3.56, 1e-08, 102, non_zero_quality
489067201, 4.47, 9.17e-08, 1.43e-06, 4.54, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498398401, 1.33, 5.1e-08, 6.47e-07, 7.21, 4.48, 1e-08, 102, non_zero_quality
512136001, 2.48, 6.15e-08, 5.94e-08, 3.61, 4.18, 1e-08, 102, non_zero_quality
521985601, 1.48, 7.27e-08, 6.33e-08, 4.88, 4.47, 1e-08, 102, non_zero_quality
522504001, 1.88, 9.13e-08, 7.17e-08, 4.36, 4.01, 1e-08, 102, non_zero_quality
524059201, 3.57, 7.27e-08, 1.07e-07, 3.07, 3.87, 1e-08, 102, non_zero_quality
525614401, 1.6, 5.46e-08, 4.85e-08, 3.36, 4.71, 1e-08, 102, non_zero_quality
526651201, 3.48, 1.17e-07, 9.28e-08, 3.72, 3.25, 1e-08, 102, non_zero_quality
529243201, 1.91, 8.05e-08, 6.07e-08, 6.35, 3.95, 1e-08, 102, non_zero_quality
530280001, 3.2, 7.38e-08, 4.82e-08, 5.32, 3.29, 1e-08, 102, non_zero_quality
531316801, 3.28, 9.62e-08, 6.29e-08, 3.72, 3.36, 1e-08, 102, non_zero_quality
534168001, 3.19, 8.36e-08, 1.14e-07, 3.11, 4.07, 1e-08, 102, non_zero_quality
534686401, 3.21, 7.85e-08, 5.04e-08, 3.64, 3.43, 1e-08, 102, non_zero_quality
535204801, 3.29, 9.05e-08, 5.64e-08, 3.73, 3.24, 1e-08, 102, non_zero_quality
536500801, 3.44, 1.03e-07, 6.52e-08, 3.64, 3.2, 1e-08, 102, non_zero_quality
537537601, 4.9, 1.09e-07, 5.79e-08, 7.19, 2.67, 1e-08, 102, non_zero_quality
539092801, 10.64, 2.31e-07, 1.11e-07, 3.81, 2.32, 1e-08, 102, non_zero_quality
541944001, 3.27, 8.13e-08, 5.45e-08, 5.36, 3.38, 1e-08, 102, non_zero_quality
547646401, 6.81, 7.42e-08, 3.58e-08, 3.53, 2.42, 1e-08, 102, non_zero_quality
548942401, 11.92, 1.04e-07, 5.17e-08, 3.49, 2, 1e-08, 102, non_zero_quality
555940801, 6.7, 8.16e-08, 8.36e-08, 3.05, 2.79, 1e-08, 102, non_zero_quality
563198401, 6.79, 8.44e-08, 3.85e-08, 4.93, 2.3, 1e-08, 102, non_zero_quality
577972801, 4.17, 8.85e-08, 5.04e-08, 4.34, 2.92, 1e-08, 102, non_zero_quality
579009601, 2.04, 5.52e-08, 7.27e-08, 3.77, 4.59, 1e-08, 102, non_zero_quality
579528001, 1.66, 6.45e-08, 5.46e-08, 4.1, 4.42, 1e-08, 102, non_zero_quality
580564801, 3.7, 6.28e-08, 5.01e-08, 3.64, 3.26, 1e-08, 102, non_zero_quality
580824001, 3.35, 5.74e-08, 3.99e-08, 3.09, 3.44, 1e-08, 102, non_zero_quality
582638401, 5.96, 1.51e-07, 7.32e-08, 4.48, 2.48, 1e-08, 102, non_zero_quality
585489601, 3.67, 7.81e-08, 4.69e-08, 3.91, 3.13, 1e-08, 102, non_zero_quality
588081601, 2.78, 7.09e-08, 5.62e-08, 3.53, 3.78, 1e-08, 102, non_zero_quality
598449601, 1.59, 4.91e-08, 4.26e-08, 4.42, 4.57, 1e-08, 102, non_zero_quality
603892801, 2.22, 6.15e-08, 4.95e-08, 4.07, 4.36, 1e-08, 102, non_zero_quality
605966401, 2.07, 7.76e-08, 5.92e-08, 6.66, 3.81, 1e-08, 102, non_zero_quality
612446401, 2.82, 5.54e-08, 4.67e-07, 7.23, 2.98, 1e-08, 1, non_zero_quality
613742401, 5.51, 1.07e-07, 4.15e-07, 7.46, 1.37, 1e-08, 102, non_zero_quality
618408001, 3.13, 9.7e-08, 6.21e-08, 5.45, 3.33, 1e-08, 102, non_zero_quality
639662401, 3.91, 8.62e-08, 6.95e-07, 7.39, 2.85, 1e-08, 102, non_zero_quality
641476801, 4.74, 9.53e-08, 5.36e-08, 3.67, 2.82, 1e-08, 102, non_zero_quality
642254401, 2.21, 8.99e-08, 7.1e-08, 4.07, 3.93, 1e-08, 102, non_zero_quality
644846401, 1.02, 3.4e-08, 3.48e-08, 3.59, 5.57, 1e-08, 102, non_zero_quality
652104001, 4.7, 8.4e-08, 6.6e-07, 7.38, 2.78, 1e-08, 102, non_zero_quality
653400001, 1.41, 1.55e-07, 1.51e-07, 3.88, 4.95, 1e-08, 102, non_zero_quality
661953601, 1.12, 4.72e-08, 5.76e-08, 3.75, 5.62, 1e-08, 102, non_zero_quality
663768001, 3.53, 1.34e-07, 8.58e-08, 5.07, 3.17, 1e-08, 102, non_zero_quality
668433601, 1.82, 7.4e-08, 6.49e-08, 4.57, 4.22, 1e-08, 102, non_zero_quality
670507201, 1.83, 5.39e-08, 6.49e-08, 3.36, 4.72, 1e-08, 102, non_zero_quality
676209601, 1.75, 4.19e-08, 4.04e-08, 3.22, 4.79, 1e-08, 102, non_zero_quality
680616001, 2.14, 8.38e-08, 6.51e-08, 4.08, 3.94, 1e-08, 102, non_zero_quality
683726401, 4.52, 9.92e-08, 5.5e-08, 4.68, 2.8, 1e-08, 102, non_zero_quality
687873601, 1.94, 7.72e-08, 6.08e-08, 3.86, 4.01, 1e-08, 102, non_zero_quality
688910401, 2.91, 7.64e-08, 4.96e-08, 4.73, 3.39, 1e-08, 102, non_zero_quality
692798401, 3.07, 6.19e-08, 1.46e-07, 9.99, 0.81, 1e-08, 1, non_zero_quality
695908801, 6.2, 1.36e-07, 6.71e-08, 4.41, 2.52, 1e-08, 102, non_zero_quality
696427201, 1.46, 7.03e-08, 6.07e-08, 5.31, 4.5, 1e-08, 102, non_zero_quality
700574401, 4.45, 1.55e-07, 8.6e-08, 4.25, 2.78, 1e-08, 102, non_zero_quality
702648001, 1.49, 4.6e-08, 7.36e-07, 9.75, 5.56, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
704203201, 2.12, 5.72e-08, 4.13e-08, 5.07, 3.74, 1e-08, 102, non_zero_quality
704980801, 1.35, 3.62e-08, 3.66e-08, 3.41, 5.2, 1e-08, 102, non_zero_quality
708868801, 1.38, 3.68e-08, 3.15e-08, 4.27, 4.7, 1e-08, 102, non_zero_quality
709646401, 3.47, 8.19e-08, 5.09e-08, 3.94, 3.18, 1e-08, 102, non_zero_quality
713016001, 2.91, 8.94e-08, 5.96e-08, 4.81, 3.37, 1e-08, 102, non_zero_quality
713534401, 1.85, 8.91e-08, 7.39e-08, 5.41, 4.22, 1e-08, 102, non_zero_quality
713793601, 2.83, 9.19e-08, 6.04e-08, 4.63, 3.35, 1e-08, 102, non_zero_quality
725457601, 5.15, 1.12e-07, 5.71e-08, 4.44, 2.58, 1e-08, 102, non_zero_quality
726753601, 1.39, 5.2e-08, 4.77e-08, 4.43, 4.64, 1e-08, 102, non_zero_quality
738936001, 1.13, 4.85e-08, 4.83e-08, 4.06, 5.28, 1e-08, 102, non_zero_quality
740232001, 1.15, 3.05e-08, 2.79e-07, 10.0, 0.57, 1e-08, 1, non_zero_quality
