timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
530193601, 0.0, 5.95e-08, 1e-08, 0
530798401, 0.0, 3.18e-08, 1e-08, 0
531403201, 0.03, 3.13e-08, 1e-08, 0
532008001, 0.0, 3.01e-08, 1e-08, 0
532612801, 0.02, 4.74e-08, 1e-08, 0
533217601, 0.0, 4.71e-08, 1e-08, 0
534427201, 0.75, 4.38e-08, 1e-08, 0
535032001, 0.0, 3.45e-08, 1e-08, 0
536846401, 0.0, 3.11e-08, 1e-08, 0
537451201, 0.69, 4.31e-08, 1e-08, 0
539265601, 0.0, 2.43e-08, 1e-08, 0
542289601, 0.71, 6.18e-08, 1e-08, 0
542894401, 0.0, 9.18e-08, 1e-08, 0
547128001, 0.0, 8.41e-08, 1e-08, 0
547732801, 0.0, 5.86e-08, 1e-08, 0
548942401, 0.0, 1.31e-07, 1e-08, 0
549547201, 0.71, 1.79e-07, 1e-08, 0
551361601, 0.87, 1.21e-07, 1e-08, 0
551966401, 0.35, 4.81e-08, 1e-08, 0
552571201, 0.0, 3.25e-08, 1e-08, 0
553176001, 0.84, 6.45e-08, 1e-08, 0
553780801, 0.0, 3.13e-08, 1e-08, 0
554990401, 0.04, 4.87e-08, 1e-08, 0
555595201, 0.0, 3.88e-07, 1e-08, 0
556200001, 0.0, 4.16e-08, 1e-08, 0
556804801, 0.0, 2.88e-08, 1e-08, 0
557409601, 0.37, 3.73e-08, 1e-08, 0
558014401, 0.27, 2.72e-08, 1e-08, 0
558619201, 0.0, 4.69e-08, 1e-08, 0
559828801, 0.0, 1.44e-05, 1e-08, 101
560433601, 0.0, 5.66e-08, 1e-08, 0
561038401, 0.15, 5.36e-08, 1e-08, 0
562248001, 0.0, 6.91e-08, 1e-08, 0
562852801, 0.0, 7.06e-07, 1e-08, 0
563457601, 0.0, 6.06e-07, 1e-08, 0
564062401, 0.0, 6.92e-06, 1e-08, 0
565272001, 0.0, 4.7e-08, 1e-08, 0
565876801, 0.38, 6.83e-08, 1e-08, 0
566481601, 0.0, 6.82e-08, 1e-08, 0
567086401, 0.0, 4.87e-08, 1e-08, 0
567691201, 0.0, 3.34e-08, 1e-08, 0
568296001, 0.0, 4.39e-08, 1e-08, 0
569505601, 0.0, 3.59e-08, 1e-08, 0
570110401, 0.22, 7.68e-08, 1e-08, 0
570715201, 0.17, 5.85e-08, 1e-08, 0
575553601, 0.14, 7.57e-08, 1e-08, 0
576158401, 0.85, 6.66e-08, 1e-08, 0
576763201, 0.0, 3.1e-08, 1e-08, 0
577368001, 0.0, 1.08e-06, 1e-08, 101
577972801, 0.0, 6.47e-08, 1e-08, 0
580996801, 0.0, 1.67e-07, 1e-08, 0
581601601, 0.62, 2.14e-07, 1e-08, 0
582811201, 0.0, 2.61e-08, 1e-08, 0
583416001, 0.0, 4.14e-08, 1e-08, 0
584020801, 0.0, 5.85e-08, 1e-08, 0
584625601, 0.0, 2.95e-08, 1e-08, 0
585230401, 0.12, 3.62e-08, 1e-08, 0
585835201, 0.0, 2.54e-08, 1e-08, 0
587044801, 0.0, 2.84e-08, 1e-08, 0
587649601, 0.0, 3.41e-08, 1e-08, 0
588254401, 0.0, 5.36e-08, 1e-08, 0
590673601, 0.0, 3.09e-08, 1e-08, 0
591883201, 0.0, 4.05e-08, 1e-08, 0
593092801, 0.0, 6.73e-08, 1e-08, 0
593697601, 0.0, 4.57e-08, 1e-08, 0
594302401, 0.0, 3.36e-08, 1e-08, 0
594907201, 0.0, 3.82e-07, 1e-08, 0
595512001, 0.0, 4.6e-07, 1e-08, 0
597326401, 0.0, 3.24e-08, 1e-08, 0
598536001, 0.0, 5.31e-08, 1e-08, 0
599745601, 0.0, 2.43e-08, 1e-08, 0
600350401, 0.0, 2.29e-08, 1e-08, 0
601560001, 0.85, 3.75e-08, 1e-08, 0
602164801, 0.0, 3.19e-08, 1e-08, 0
602769601, 0.16, 4.75e-08, 1e-08, 0
603374401, 0.0, 2.17e-08, 1e-08, 0
603979201, 0.0, 3.58e-08, 1e-08, 0
604584001, 0.0, 3.12e-08, 1e-08, 0
605188801, 0.0, 1.61e-08, 1e-08, 0
605793601, 0.0, 4.69e-08, 1e-08, 0
607608001, 0.69, 7.66e-08, 1e-08, 0
608212801, 0.46, 4.69e-08, 1e-08, 0
608817601, 0.0, 6.04e-08, 1e-08, 0
609422401, 0.0, 3.45e-06, 1e-08, 101
610027201, 0.0, 2.91e-08, 1e-08, 0
612446401, 0.0, 5.69e-08, 1e-08, 0
613051201, 0.0, 1.17e-07, 1e-08, 0
613656001, 0.0, 4.64e-08, 1e-08, 0
614865601, 0.0, 2.39e-08, 1e-08, 0
615470401, 0.01, 4.96e-08, 1e-08, 0
616075201, 0.0, 5.75e-08, 1e-08, 0
619704001, 0.0, 3.53e-08, 1e-08, 0
620308801, 0.0, 3.8e-08, 1e-08, 0
623332801, 0.0, 7.45e-08, 1e-08, 0
624542401, 0.01, 5.12e-08, 1e-08, 0
625147201, 0.0, 4.62e-08, 1e-08, 0
625752001, 0.0, 4.32e-08, 1e-08, 0
627566401, 0.0, 2.53e-07, 1e-08, 0
628171201, 0.0, 4.25e-08, 1e-08, 0
628776001, 0.0, 4.61e-08, 1e-08, 0
629380801, 0.0, 3.71e-08, 1e-08, 0
629985601, 0.01, 6.93e-08, 1e-08, 0
630590401, 0.0, 3.8e-08, 1e-08, 0
631195201, 0.29, 3.44e-08, 1e-08, 0
631800001, 0.0, 2.38e-08, 1e-08, 0
633009601, 0.09, 3.71e-08, 1e-08, 0
633614401, 0.0, 3.76e-08, 1e-08, 0
634219201, 0.01, 4.78e-08, 1e-08, 0
634824001, 0.0, 2.01e-08, 1e-08, 0
635428801, 0.0, 2.41e-08, 1e-08, 0
636033601, 0.69, 4.07e-08, 1e-08, 0
636638401, 0.0, 2.42e-08, 1e-08, 0
637243201, 0.18, 4.33e-08, 1e-08, 0
638452801, 0.11, 6.16e-08, 1e-08, 0
639057601, 0.0, 5.71e-08, 1e-08, 0
639662401, 0.01, 5.7e-08, 1e-08, 0
640267201, 0.0, 3.18e-08, 1e-08, 0
640872001, 0.0, -1.0, 1e-08, 101
641476801, 0.0, -1.0, 1e-08, 101
642081601, 0.0, 3.94e-08, 1e-08, 0
642686401, 0.0, 3.64e-08, 1e-08, 0
643291201, 0.0, 4e-08, 1e-08, 0
643896001, 0.0, 5.67e-08, 1e-08, 0
644500801, 0.1, 1.32e-07, 1e-08, 0
646315201, 0.0, 2.55e-08, 1e-08, 0
646920001, 0.0, 3.51e-08, 1e-08, 0
647524801, 0.0, 4.24e-08, 1e-08, 0
648129601, 0.48, 9.64e-08, 1e-08, 0
648734401, 0.0, 2.8e-08, 1e-08, 0
649339201, 0.35, 3.77e-08, 1e-08, 0
649944001, 0.0, 1.83e-08, 1e-08, 0
650548801, 0.0, 2.2e-08, 1e-08, 0
651153601, 0.0, 3.94e-08, 1e-08, 0
652968001, 0.67, 4.46e-08, 1e-08, 0
654177601, 0.0, 2.23e-08, 1e-08, 0
654782401, 0.0, 3.46e-08, 1e-08, 0
655992001, 0.15, 4.97e-08, 1e-08, 0
656596801, 0.34, 6.59e-08, 1e-08, 0
657201601, 0.0, 4.09e-08, 1e-08, 0
657806401, 0.0, 4.43e-08, 1e-08, 0
658411201, 0.0, 5.08e-08, 1e-08, 0
659016001, 0.0, 1.06e-07, 1e-08, 0
660830401, 0.23, 5.19e-08, 1e-08, 0
661435201, 0.08, 6.79e-08, 1e-08, 0
662040001, 0.0, 3.36e-08, 1e-08, 0
662644801, 0.36, 5.85e-08, 1e-08, 0
663249601, 0.11, 2.92e-08, 1e-08, 0
663854401, 0.03, 3.19e-08, 1e-08, 0
664459201, 0.0, 2.66e-08, 1e-08, 0
665064001, 0.0, 2.46e-08, 1e-08, 0
665668801, 0.01, 5.02e-08, 1e-08, 0
666878401, 0.0, 2.43e-08, 1e-08, 0
667483201, 0.0, 1.64e-08, 1e-08, 0
668088001, 0.0, 2.8e-08, 1e-08, 0
669297601, 0.32, 3.84e-08, 1e-08, 0
669902401, 0.0, 3.29e-08, 1e-08, 0
670507201, 0.07, 5.74e-08, 1e-08, 0
671112001, 0.0, 5.29e-08, 1e-08, 0
671716801, 0.02, 4.06e-08, 1e-08, 0
672321601, 0.0, 4.08e-08, 1e-08, 0
672926401, 0.0, 6.4e-06, 1e-08, 101
673531201, 0.0, -1.0, 1e-08, 101
674136001, 0.0, 4.12e-08, 1e-08, 0
674740801, 0.0, 4.82e-08, 1e-08, 0
677160001, 0.87, 5.6e-08, 1e-08, 0
679579201, 0.0, 4.99e-08, 1e-08, 0
680788801, 0.0, 2.64e-08, 1e-08, 0
681393601, 0.29, 3.33e-08, 1e-08, 0
682603201, 0.0, 2.93e-08, 1e-08, 0
683812801, 0.02, 5.35e-08, 1e-08, 0
684417601, 0.0, 5.09e-08, 1e-08, 0
685627201, 0.0, 3.53e-08, 1e-08, 0
686232001, 0.22, 4.14e-08, 1e-08, 0
686836801, 0.62, 1.02e-07, 1e-08, 0
688046401, 0.34, 5.04e-08, 1e-08, 0
688651201, 0.0, 3.83e-08, 1e-08, 0
689256001, 0.0, 5.46e-08, 1e-08, 0
689860801, 0.0, 5.15e-08, 1e-08, 0
690465601, 0.46, 8.04e-08, 1e-08, 0
691675201, 0.0, 5.28e-08, 1e-08, 0
692280001, 0.0, 2.31e-08, 1e-08, 0
695908801, 0.0, 1.7e-08, 1e-08, 0
696513601, 0.0, 3.33e-08, 1e-08, 0
697723201, 0.0, 2.82e-08, 1e-08, 0
698328001, 0.0, 3.03e-08, 1e-08, 0
698932801, 0.0, 3.13e-08, 1e-08, 0
699537601, 0.0, 2.31e-08, 1e-08, 0
700142401, 0.0, 3.14e-08, 1e-08, 0
700747201, 0.0, 2.84e-08, 1e-08, 0
701352001, 0.0, 3.05e-08, 1e-08, 0
703166401, 0.0, 4.39e-08, 1e-08, 0
703771201, 0.0, 3.27e-08, 1e-08, 0
704376001, 0.0, 8.5e-08, 1e-08, 0
704980801, 0.0, -1.0, 1e-08, 101
706190401, 0.9, 5.62e-08, 1e-08, 0
706795201, 0.0, 6.11e-08, 1e-08, 0
707400001, 0.0, 3.51e-08, 1e-08, 0
708004801, 0.0, 6.94e-08, 1e-08, 0
708609601, 0.0, 6.03e-08, 1e-08, 0
709214401, 0.0, 3.82e-08, 1e-08, 0
711028801, 0.0, 2.87e-08, 1e-08, 0
711633601, 0.19, 9.45e-08, 1e-08, 0
712843201, 0.0, 2.37e-08, 1e-08, 0
713448001, 0.14, 3.73e-08, 1e-08, 0
714657601, 0.0, 3.9e-08, 1e-08, 0
715262401, 0.0, 4.2e-08, 1e-08, 0
717076801, 0.0, 2.91e-08, 1e-08, 0
718286401, 0.0, 3.2e-08, 1e-08, 0
718891201, 0.0, 1.21e-07, 1e-08, 0
719496001, 0.0, 4.69e-08, 1e-08, 0
720100801, 0.0, 3.47e-08, 1e-08, 0
720705601, 0.0, 4.6e-08, 1e-08, 0
721310401, 0.42, 7.99e-08, 1e-08, 0
722520001, 0.0, 1.13e-07, 1e-08, 0
724334401, 0.0, 2.73e-08, 1e-08, 0
724939201, 0.03, 5.18e-08, 1e-08, 0
725544001, 0.0, 5.08e-08, 1e-08, 0
726148801, 0.0, 4.23e-08, 1e-08, 0
726753601, 0.0, 2.73e-08, 1e-08, 0
727963201, 0.0, 2.35e-08, 1e-08, 0
728568001, 0.0, 2.71e-08, 1e-08, 0
729172801, 0.0, 3.19e-08, 1e-08, 0
730382401, 0.47, 5.56e-08, 1e-08, 0
730987201, 0.0, 1.8e-08, 1e-08, 0
731592001, 0.0, 2.96e-08, 1e-08, 0
732196801, 0.0, 1.97e-08, 1e-08, 0
734011201, 0.0, 4.25e-08, 1e-08, 0
734616001, 0.18, 7.62e-08, 1e-08, 0
735220801, 0.0, 4.11e-08, 1e-08, 0
735825601, 0.0, 4.59e-08, 1e-08, 0
736430401, 0.0, 2.03e-05, 1e-08, 101
737035201, 0.0, -1.0, 1e-08, 101
737640001, 0.0, 4.01e-08, 1e-08, 0
738244801, 0.0, 3.59e-08, 1e-08, 0
738849601, 0.44, 7.13e-08, 1e-08, 0
739454401, 0.0, 5.52e-08, 1e-08, 0
740059201, 0.09, 9.95e-08, 1e-08, 0
740664001, 0.0, 3.67e-08, 1e-08, 0
741873601, 0.26, 3.56e-08, 1e-08, 0
