timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
380203201, 1.13, 3.06e-08, 3.07e-08, 3.6, 5.94, 1e-08, 102, non_zero_quality
384436801, 2.25, 5.88e-08, 5.98e-07, 7.27, 4.05, 1e-08, 102, non_zero_quality
386856001, 2.67, 9.9e-08, 6.37e-08, 4.22, 3.75, 1e-08, 102, non_zero_quality
387460801, 6.84, 1.52e-07, 6.62e-08, 4.5, 2.57, 1e-08, 102, non_zero_quality
388065601, 3.68, 1.09e-07, 6.47e-08, 3.44, 3.49, 1e-08, 102, non_zero_quality
389275201, 4.51, 5.99e-08, 9.1e-08, 3.03, 3.99, 1e-08, 102, non_zero_quality
391089601, 4.21, 7.61e-08, 5.44e-07, 7.37, 2.85, 1e-08, 102, non_zero_quality
392904001, 4.26, 8.68e-08, 6.39e-07, 7.43, 2.93, 1e-08, 102, non_zero_quality
403185601, 1.85, 4.24e-08, 9.32e-07, 3.91, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 3.01, 5.9e-08, 3.59e-08, 4.73, 3.58, 1e-08, 102, non_zero_quality
409838401, 1.65, 7.85e-08, 8.07e-07, 7.39, 4.09, 1e-08, 102, non_zero_quality
413467201, 6.2, 1.18e-07, 6.7e-08, 3.4, 2.9, 1e-08, 102, non_zero_quality
418305601, 1.91, 3.09e-08, 2.79e-07, 7.02, 3.59, 1e-08, 102, non_zero_quality
420120001, 9.6, 1.84e-07, 7.2e-08, 4.0, 2.21, 1e-08, 102, non_zero_quality
429796801, 5.22, 1.18e-07, 6.42e-08, 3.55, 3.01, 1e-08, 102, non_zero_quality
431006401, 3.35, 6.78e-08, 4.23e-08, 3.76, 3.65, 1e-08, 102, non_zero_quality
435844801, 3.86, 6.24e-08, 3.86e-08, 3.27, 3.62, 1e-08, 102, non_zero_quality
436449601, 1.05, 3.83e-08, 3.93e-08, 3.71, 6.16, 1e-08, 102, non_zero_quality
437054401, 4.8, 1.1e-07, 5.51e-08, 3.82, 3.01, 1e-08, 102, non_zero_quality
442497601, 5.92, 1.23e-07, 1.17e-07, 4.95, 1.22, 1e-08, 102, non_zero_quality
443102401, 1.5, 5.26e-08, 4.72e-08, 3.63, 5.15, 1e-08, 102, non_zero_quality
450360001, 3.16, 5.61e-08, 3.58e-08, 5.25, 3.53, 1e-08, 102, non_zero_quality
469713601, 3.67, 1.01e-07, 1.6e-06, 4.05, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479390401, 2.55, 1.05e-07, 8.08e-08, 3.47, 4.06, 1e-08, 102, non_zero_quality
479995201, 3.82, 1.14e-07, 7.9e-07, 7.53, 2.75, 1e-08, 1, non_zero_quality
488462401, 3.99, 1.3e-07, 1.65e-07, 3.24, 3.84, 1e-08, 102, non_zero_quality
492696001, 1.75, 8.66e-08, 6.56e-08, 5.43, 4.54, 1e-08, 102, non_zero_quality
493300801, 3.74, 1.08e-07, 8.4e-07, 7.51, 3.09, 1e-08, 102, non_zero_quality
494510401, 2.41, 4.94e-08, 3.24e-08, 3.94, 4.12, 1e-08, 102, non_zero_quality
498139201, 2.54, 1.16e-07, 7.81e-08, 4.45, 3.97, 1e-08, 102, non_zero_quality
502977601, 2.16, 5.68e-08, 5.82e-08, 3.23, 4.87, 1e-08, 102, non_zero_quality
507211201, 3.82, 1.09e-07, 6e-08, 4.78, 3.31, 1e-08, 102, non_zero_quality
509630401, 3.08, 5.99e-08, 3.58e-08, 5.14, 3.45, 1e-08, 102, non_zero_quality
517492801, 2.43, 4.42e-08, 3.98e-08, 2.95, 4.69, 1e-08, 102, non_zero_quality
522936001, 1.83, 3.84e-08, 3.04e-08, 3.75, 4.77, 1e-08, 102, non_zero_quality
531403201, 1.66, 3.67e-08, 3.68e-08, 3.6, 5.29, 1e-08, 102, non_zero_quality
534427201, 2.35, 6.35e-08, 6.3e-07, 7.3, 3.95, 1e-08, 102, non_zero_quality
550152001, 6.73, 7.23e-08, 2.97e-08, 4.96, 2.48, 1e-08, 102, non_zero_quality
550756801, 7.06, 5.39e-08, 4.23e-08, 3.13, 2.9, 1e-08, 102, non_zero_quality
554990401, 1.27, 4.15e-08, 4.17e-08, 3.52, 5.68, 1e-08, 102, non_zero_quality
563457601, 2.95, 1.08e-07, 6.67e-08, 5.67, 3.6, 1e-08, 102, non_zero_quality
574344001, 2.07, 7.3e-08, 5.42e-08, 3.9, 4.36, 1e-08, 102, non_zero_quality
576158401, 1.95, 6.85e-08, 6.62e-07, 7.33, 3.85, 1e-08, 102, non_zero_quality
584625601, 2.73, 6.88e-08, 4.3e-08, 4.94, 3.73, 1e-08, 102, non_zero_quality
593697601, 2.24, 9.17e-08, 6.32e-08, 4.52, 4.21, 1e-08, 102, non_zero_quality
594907201, 9.76, 1.84e-07, 1.71e-07, 3.26, 2.67, 1e-08, 102, non_zero_quality
604584001, 1.87, 3.61e-08, 2.85e-08, 5.75, 4.48, 1e-08, 102, non_zero_quality
619704001, 2.15, 5.52e-08, 3.83e-08, 3.87, 4.36, 1e-08, 102, non_zero_quality
620913601, 2.15, 7.9e-08, 5.5e-08, 7.17, 4.05, 1e-08, 102, non_zero_quality
623332801, 420.24, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631800001, 1.77, 3.13e-08, 2.84e-07, 7.03, 3.62, 1e-08, 102, non_zero_quality
633614401, 1.77, 5.35e-08, 4.25e-08, 4.44, 4.68, 1e-08, 102, non_zero_quality
644500801, 2.4, 8.45e-08, 6.03e-08, 3.92, 4.11, 1e-08, 102, non_zero_quality
651758401, 7.79, 1.47e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.12, 5.22e-08, 5.18e-08, 4.25, 5.86, 1e-08, 102, non_zero_quality
655387201, 394.05, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655992001, 3.95, 7.43e-08, 4.07e-08, 3.81, 3.33, 1e-08, 102, non_zero_quality
657201601, 5.44, 1.26e-07, 6.08e-08, 5.6, 2.81, 1e-08, 102, non_zero_quality
659620801, 8.46, 1.17e-07, 5.87e-08, 3.75, 2.4, 1e-08, 102, non_zero_quality
673531201, 2.33, 1.74e-07, 9.15e-07, 7.7, 2.09, 1e-08, 102, non_zero_quality
682603201, 3.88, 5.43e-08, 2.97e-08, 3.9, 3.3, 1e-08, 102, non_zero_quality
683812801, 1.03, 4.73e-08, 5.02e-08, 3.81, 5.99, 1e-08, 102, non_zero_quality
696513601, 7.92, 7.76e-08, 4.35e-08, 3.47, 2.6, 1e-08, 102, non_zero_quality
697723201, 2.24, 7.41e-08, 4.98e-08, 5.15, 4.03, 1e-08, 102, non_zero_quality
698328001, 1.71, 5.73e-08, 1.13e-07, 3.24, 5.97, 1e-08, 102, non_zero_quality
716472001, 5.41, 1.26e-07, 1.13e-07, 3.42, 3.3, 1e-08, 102, non_zero_quality
721310401, 5.78, 1.39e-07, 6.4e-08, 4.66, 2.68, 1e-08, 102, non_zero_quality
729777601, 7.6, 1.33e-07, 7.51e-08, 3.39, 2.65, 1e-08, 102, non_zero_quality
