timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299073601, 6.15, 1.68e-07, 1.07e-07, 3.73, 3.05, 1e-08, 102, non_zero_quality
299332801, 2.82, 1.06e-07, 7.61e-08, 4.54, 4.12, 1e-08, 102, non_zero_quality
299851201, 6.61, 1.89e-07, 9.2e-08, 6.11, 2.81, 1e-08, 102, non_zero_quality
300369601, 1.01, 6.97e-08, 1.02e-07, 3.25, 7.1, 1e-08, 102, non_zero_quality
309960001, 9.15, 2.82e-07, 1.22e-07, 4.44, 2.4, 1e-08, 102, non_zero_quality
313588801, 4.87, 2.03e-07, 1.15e-07, 4.73, 3.21, 1e-08, 102, non_zero_quality
317217601, 10.76, 2.33e-07, 9.3e-08, 4.05, 2.23, 1e-08, 102, non_zero_quality
325771201, 3.03, 8.49e-08, 5.32e-08, 4.85, 3.65, 1e-08, 102, non_zero_quality
329140801, 8.93, 1.43e-07, 6.23e-07, 7.62, 1.74, 1e-08, 102, non_zero_quality
333028801, 3.93, 1.96e-07, 1.21e-07, 4.26, 3.43, 1e-08, 102, non_zero_quality
335620801, 1.4, 6.62e-08, 6.39e-08, 3.65, 5.77, 1e-08, 102, non_zero_quality
336657601, 1.87, 1.52e-07, 1.31e-07, 3.61, 4.85, 1e-08, 102, non_zero_quality
338472001, 2.29, 8.07e-08, 5.93e-08, 4.09, 4.42, 1e-08, 102, non_zero_quality
341064001, 7.53, 2.63e-07, 1.19e-07, 6.09, 2.48, 1e-08, 102, non_zero_quality
341323201, 1.96, 1.11e-07, 1.11e-07, 3.4, 5.1, 1e-08, 102, non_zero_quality
343396801, 6.13, 1.15e-07, 2.43e-06, 6.63, 4.19, 1e-08, 0, outlier_in_relative_flux
344952001, 6.14, 1.39e-07, 7.19e-08, 3.65, 2.98, 1e-08, 102, non_zero_quality
350136001, 3.23, 1.35e-07, 8.62e-08, 4.09, 3.76, 1e-08, 102, non_zero_quality
354801601, 7.56, 2.78e-07, 1.28e-07, 5.7, 2.56, 1e-08, 102, non_zero_quality
358948801, 1.88, 1.02e-07, 8.1e-08, 4.24, 4.73, 1e-08, 102, non_zero_quality
360504001, 6.29, 2.21e-07, 1.53e-06, 7.79, 2.74, 1e-08, 102, non_zero_quality
361022401, 1.04, 7.94e-08, 8.18e-08, 4.37, 6.07, 1e-08, 102, non_zero_quality
363614401, 1.64, 9.7e-08, 8.29e-08, 4.43, 5.07, 1e-08, 102, non_zero_quality
365947201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
367761601, 3.44, 1.16e-07, 6.99e-08, 3.89, 3.61, 1e-08, 102, non_zero_quality
369057601, 1.17, 1.24e-07, 1.3e-07, 4.35, 5.47, 1e-08, 102, non_zero_quality
369835201, 3.97, 1.88e-07, 1.11e-07, 4.74, 3.34, 1e-08, 102, non_zero_quality
372168001, 1.46, 7.15e-08, 6.14e-08, 5.02, 5.08, 1e-08, 102, non_zero_quality
372686401, 2.43, 1.07e-07, 7.88e-08, 3.36, 4.43, 1e-08, 102, non_zero_quality
373464001, 3.79, 1.86e-07, 3.08e-06, 5.54, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376056001, 17.13, 2.19e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 3.42, 1.61e-07, 1.04e-07, 3.51, 3.63, 1e-08, 102, non_zero_quality
379944001, 1.28, 5.34e-08, 7.04e-08, 3.5, 6.25, 1e-08, 102, non_zero_quality
380203201, 1.49, 5.71e-08, 4.9e-08, 4.0, 5.3, 1e-08, 102, non_zero_quality
382536001, 1.29, 9.56e-08, 9.26e-08, 4.09, 5.68, 1e-08, 102, non_zero_quality
384609601, 2.15, 5.97e-08, 6.07e-07, 7.28, 4.05, 1e-08, 102, non_zero_quality
386164801, 3.17, 1.02e-07, 6.38e-08, 4.93, 3.68, 1e-08, 102, non_zero_quality
386942401, 2.32, 1.43e-07, 1.09e-07, 3.82, 4.34, 1e-08, 102, non_zero_quality
387720001, 11.85, 3.14e-07, 1.2e-07, 5.75, 2.1, 1e-08, 102, non_zero_quality
388238401, 2.57, 1.38e-07, 9.98e-08, 3.8, 4.22, 1e-08, 102, non_zero_quality
389275201, 6.67, 1.24e-07, 6.02e-08, 3.46, 2.88, 1e-08, 102, non_zero_quality
391348801, 1.19, 6.26e-08, 8.24e-07, 7.3, 5.24, 1e-08, 102, non_zero_quality
394200001, 4.97, 1.25e-07, 6.5e-08, 4.8, 2.88, 1e-08, 102, non_zero_quality
397310401, 3.97, 2e-07, 1.09e-06, 7.75, 2.17, 1e-08, 102, non_zero_quality
400161601, 2.19, 9.53e-08, 7.37e-08, 3.52, 4.67, 1e-08, 102, non_zero_quality
404049601, 2.38, 3.65e-07, 3.04e-07, 4.7, 4.39, 1e-08, 102, non_zero_quality
410270401, 1.57, 9.27e-08, 1.19e-07, 3.23, 5.96, 1e-08, 102, non_zero_quality
413380801, 5.24, 1.64e-07, 8.72e-08, 4.14, 3.05, 1e-08, 102, non_zero_quality
415454401, 4.05, 1.29e-07, 1.05e-06, 7.58, 3.25, 1e-08, 102, non_zero_quality
417528001, 1.46, 6.89e-08, 5.93e-08, 4.3, 5.26, 1e-08, 102, non_zero_quality
419083201, 3.36, 1.8e-07, 1.55e-06, 7.71, 3.44, 1e-08, 102, non_zero_quality
420379201, 12.67, 3.52e-07, 1.27e-07, 4.55, 2.02, 1e-08, 102, non_zero_quality
420638401, 1.83, 1.33e-07, 1.23e-07, 3.66, 4.72, 1e-08, 102, non_zero_quality
424267201, 1.52, 4.48e-08, 4.81e-07, 7.17, 4.27, 1e-08, 102, non_zero_quality
424526401, 2.61, 6.19e-08, 5.37e-07, 7.29, 3.45, 1e-08, 102, non_zero_quality
425822401, 1.15, 4.5e-08, 4.73e-08, 6.9, 5.9, 1e-08, 102, non_zero_quality
426600001, 2.57, 7.3e-08, 5e-08, 3.68, 4.22, 1e-08, 102, non_zero_quality
426859201, 2.27, 7.63e-08, 7.8e-07, 7.37, 4.07, 1e-08, 102, non_zero_quality
431006401, 4.6, 1.24e-07, 6.72e-08, 4.95, 3.11, 1e-08, 102, non_zero_quality
431265601, 4.55, 1.39e-07, 9.49e-08, 3.75, 3.38, 1e-08, 102, non_zero_quality
432561601, 3.29, 1.66e-07, 1.09e-07, 7.03, 3.58, 1e-08, 102, non_zero_quality
435931201, 3.8, 1.09e-07, 6.51e-08, 3.79, 3.49, 1e-08, 102, non_zero_quality
436968001, 2.21, 9.98e-08, 8.62e-08, 3.2, 4.81, 1e-08, 102, non_zero_quality
437227201, 6.68, 2.29e-07, 1.12e-07, 4.23, 2.72, 1e-08, 102, non_zero_quality
441115201, 1.07, 4.08e-08, 5.29e-08, 2.87, 7.04, 1e-08, 102, non_zero_quality
441633601, 1.9, 7.8e-08, 6.2e-08, 4.65, 4.74, 1e-08, 102, non_zero_quality
442152001, 1.25, 7.86e-08, 7.64e-08, 3.76, 5.72, 1e-08, 102, non_zero_quality
442411201, 7.15, 2.03e-07, 9.4e-08, 3.68, 2.68, 1e-08, 102, non_zero_quality
443188801, 2.42, 1.08e-07, 8.13e-08, 3.57, 4.39, 1e-08, 102, non_zero_quality
443966401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
444744001, 1.56, 5.87e-08, 5.11e-08, 4.51, 4.82, 1e-08, 102, non_zero_quality
446558401, 1.1, 6.03e-08, 2.08e-07, 3.02, 8.09, 1e-08, 102, non_zero_quality
447854401, 2.2, 9.34e-08, 7.88e-08, 5.42, 4.66, 1e-08, 102, non_zero_quality
450187201, 3.27, 8.11e-08, 1.14e-07, 5.36, 1.68, 1e-08, 102, non_zero_quality
452260801, 1.19, 9.76e-08, 1.26e-06, 7.47, 5.15, 1e-08, 102, non_zero_quality
452520001, 3.59, 1.64e-07, 1.31e-07, 3.92, 3.77, 1e-08, 102, non_zero_quality
455371201, 1.24, 7.19e-08, 7.02e-08, 5.92, 5.56, 1e-08, 102, non_zero_quality
457704001, 2.91, 1.02e-07, 7.92e-08, 3.49, 4.22, 1e-08, 102, non_zero_quality
458481601, 1.44, 4.7e-08, 2.57e-07, 7.18, 2.18, 1e-08, 102, non_zero_quality
460296001, 3.4, 1.43e-07, 1.23e-06, 7.62, 3.42, 1e-08, 102, non_zero_quality
462628801, 5.42, 1.09e-07, 5.7e-08, 6.97, 2.91, 1e-08, 102, non_zero_quality
463665601, 1.38, 4.57e-08, 1.24e-06, 6.83, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464184001, 2.01, 8.27e-08, 6.21e-08, 4.32, 4.57, 1e-08, 102, non_zero_quality
469886401, 6.49, 2.11e-07, 1.03e-07, 4.91, 2.71, 1e-08, 102, non_zero_quality
474811201, 2.41, 1.07e-07, 1.1e-06, 7.51, 4.09, 1e-08, 102, non_zero_quality
475329601, 1.95, 9.96e-08, 1.08e-06, 7.48, 4.32, 1e-08, 102, non_zero_quality
477144001, 3.27, 8.43e-08, 5.06e-08, 5.57, 3.49, 1e-08, 102, non_zero_quality
478958401, 5.99, 2.47e-07, 1.29e-07, 3.58, 2.85, 1e-08, 102, non_zero_quality
479217601, 4.59, 1.92e-07, 1.5e-06, 7.74, 3.1, 1e-08, 102, non_zero_quality
479736001, 13.99, 3.57e-07, 1.94e-07, 3.38, 2.17, 1e-08, 102, non_zero_quality
489326401, 4.65, 1.9e-07, 1.08e-07, 6.46, 3.2, 1e-08, 102, non_zero_quality
492955201, 3.22, 1.83e-07, 1.16e-07, 6.66, 3.58, 1e-08, 102, non_zero_quality
494510401, 3.65, 9.47e-08, 5.74e-08, 4.83, 3.55, 1e-08, 102, non_zero_quality
498139201, 7.51, 3.33e-07, 1.68e-07, 3.81, 2.72, 1e-08, 102, non_zero_quality
499694401, 3.95, 1.03e-07, 6e-08, 3.83, 3.5, 1e-08, 102, non_zero_quality
504878401, 2.82, 9.86e-08, 1.06e-07, 3.38, 4.54, 1e-08, 102, non_zero_quality
506174401, 6.02, 2.12e-07, 1.08e-07, 4.31, 2.89, 1e-08, 102, non_zero_quality
507211201, 5.58, 1.98e-07, 1.06e-07, 4.9, 3.06, 1e-08, 102, non_zero_quality
509025601, 2.17, 6.33e-08, 4.59e-08, 5.43, 4.29, 1e-08, 102, non_zero_quality
509544001, 7.94, 1.51e-07, 6.71e-08, 3.72, 2.49, 1e-08, 102, non_zero_quality
513950401, 2.62, 7e-08, 6.45e-07, 7.34, 3.67, 1e-08, 102, non_zero_quality
514209601, 3.14, 9.23e-08, 6.59e-08, 3.87, 3.84, 1e-08, 102, non_zero_quality
515764801, 1.95, 1.19e-07, 1.23e-07, 3.67, 5.03, 1e-08, 102, non_zero_quality
516542401, 2.71, 1.58e-07, 1.11e-07, 4.69, 3.96, 1e-08, 102, non_zero_quality
517579201, 2.91, 7.82e-08, 4.98e-08, 4.83, 3.77, 1e-08, 102, non_zero_quality
519134401, 14.67, 3.24e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 2.32, 1.55e-07, 1.13e-07, 4.71, 4.26, 1e-08, 102, non_zero_quality
522763201, 5.67, 1.1e-07, 5.43e-08, 5.56, 2.78, 1e-08, 102, non_zero_quality
523540801, 2.67, 7.98e-08, 1.08e-07, 3.37, 4.86, 1e-08, 102, non_zero_quality
526132801, 2.0, 1.03e-07, 8.41e-08, 3.88, 4.46, 1e-08, 102, non_zero_quality
526651201, 3.32, 1e-07, 6.21e-08, 4.76, 3.68, 1e-08, 102, non_zero_quality
528984001, 1.41, 1.07e-07, 9.6e-08, 4.11, 5.43, 1e-08, 102, non_zero_quality
531316801, 1.03, 5.43e-08, 6.56e-08, 3.89, 6.42, 1e-08, 102, non_zero_quality
534427201, 6.27, 1.92e-07, 1.37e-06, 7.74, 2.82, 1e-08, 102, non_zero_quality
538833601, 5.44, 1.46e-07, 1.49e-07, 3.49, 3.66, 1e-08, 102, non_zero_quality
550238401, 4.24, 8.36e-08, 4.45e-08, 4.68, 3.17, 1e-08, 102, non_zero_quality
550756801, 3.25, 5.83e-08, 4.25e-08, 3.61, 3.84, 1e-08, 102, non_zero_quality
552052801, 1.26, 9.9e-08, 1.7e-07, 3.34, 6.61, 1e-08, 102, non_zero_quality
556718401, 2.02, 1.31e-07, 1.21e-07, 3.79, 4.89, 1e-08, 102, non_zero_quality
562939201, 3.11, 2.25e-07, 1.39e-06, 7.8, 2.44, 1e-08, 102, non_zero_quality
566308801, 3.12, 1.38e-07, 9.51e-08, 4.54, 3.7, 1e-08, 102, non_zero_quality
569678401, 3.94, 1.33e-07, 1.06e-06, 7.59, 3.17, 1e-08, 102, non_zero_quality
570715201, 2.61, 1.23e-07, 8.62e-08, 4.11, 4.07, 1e-08, 102, non_zero_quality
571752001, 1.49, 6.48e-08, 5.83e-08, 3.74, 5.11, 1e-08, 102, non_zero_quality
572270401, 2.58, 7.01e-08, 4.97e-08, 3.26, 4.32, 1e-08, 102, non_zero_quality
576417601, 5.72, 1.31e-07, 9.81e-07, 7.59, 2.98, 1e-08, 102, non_zero_quality
581342401, 1.79, 1.34e-07, 1.15e-07, 5.0, 5.05, 1e-08, 102, non_zero_quality
582638401, 1.51, 5.32e-08, 4.75e-08, 3.37, 5.52, 1e-08, 102, non_zero_quality
584452801, 5.08, 1.77e-07, 9.39e-08, 5.63, 2.95, 1e-08, 102, non_zero_quality
588081601, 1.47, 9.89e-08, 9.21e-08, 4.12, 5.21, 1e-08, 102, non_zero_quality
588600001, 1.78, 1.23e-07, 1.44e-07, 3.38, 5.5, 1e-08, 102, non_zero_quality
589896001, 4.02, 1.53e-07, 9.11e-08, 4.42, 3.55, 1e-08, 102, non_zero_quality
594561601, 6.21, 2.77e-07, 1.34e-07, 6.55, 2.62, 1e-08, 102, non_zero_quality
606484801, 2.51, 3.75e-09, 1.24e-07, 0.21, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608558401, 1.26, 6.35e-08, 6.07e-08, 4.88, 5.79, 1e-08, 102, non_zero_quality
613224001, 1.17, 7.07e-08, 1.97e-06, 3.84, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618926401, 1.75, 6.01e-08, 6.08e-07, 7.28, 4.03, 1e-08, 102, non_zero_quality
619704001, 5.06, 1.43e-07, 7.59e-08, 4.04, 3.13, 1e-08, 102, non_zero_quality
623073601, 106.43, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623332801, 197.43, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623592001, 209.83, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624110401, 1.68, 6.65e-08, 6.26e-08, 3.19, 5.55, 1e-08, 102, non_zero_quality
628776001, 2.41, 8.3e-08, 5.9e-08, 4.46, 4.25, 1e-08, 102, non_zero_quality
631886401, 1.53, 4.67e-08, 3.98e-08, 6.73, 4.83, 1e-08, 102, non_zero_quality
637070401, 3.28, 7.37e-08, 4.64e-08, 6.39, 3.6, 1e-08, 102, non_zero_quality
637588801, 2.89, 8.38e-08, 7.57e-07, 7.41, 3.6, 1e-08, 102, non_zero_quality
646401601, 2.12, 7.09e-08, 5.31e-08, 3.49, 4.48, 1e-08, 102, non_zero_quality
646920001, 3.43, 1.11e-07, 6.79e-08, 6.06, 3.42, 1e-08, 102, non_zero_quality
647956801, 2.15, 1.5e-07, 1.23e-07, 4.37, 4.56, 1e-08, 102, non_zero_quality
651067201, 1.23, 4.44e-08, 4.44e-08, 3.34, 6.18, 1e-08, 102, non_zero_quality
651844801, 9.56, 3.61e-09, 5.51e-09, 0.05, 4.59, 1e-08, 102, non_zero_quality
655214401, 187.54, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655473601, 138.63, 6750.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
656251201, 4.24, 1.36e-07, 7.7e-08, 4.2, 3.31, 1e-08, 102, non_zero_quality
656769601, 1.21, 9.31e-08, 1.55e-07, 3.68, 6.35, 1e-08, 102, non_zero_quality
659361601, 5.88, 1.68e-07, 1.17e-07, 3.73, 3.04, 1e-08, 102, non_zero_quality
659880001, 4.87, 1.17e-07, 4.86e-07, 7.54, 1.66, 1e-08, 102, non_zero_quality
665323201, 2.47, 8.83e-08, 1.13e-07, 4.23, 2.03, 1e-08, 102, non_zero_quality
666360001, 1.67, 1.1e-07, 1.21e-06, 7.52, 4.38, 1e-08, 102, non_zero_quality
669729601, 1.27, 6.21e-08, 5.7e-08, 5.13, 5.37, 1e-08, 102, non_zero_quality
671025601, 3.03, 2.19e-07, 1.58e-07, 3.94, 3.87, 1e-08, 102, non_zero_quality
673876801, 7.77, 1.74e-07, 1.11e-07, 3.23, 2.79, 1e-08, 102, non_zero_quality
681652801, 1.49, 3.65e-08, 8.04e-08, 2.85, 6.8, 1e-08, 102, non_zero_quality
682689601, 1.69, 5.59e-08, 4.52e-08, 4.4, 4.76, 1e-08, 102, non_zero_quality
684763201, 2.13, 1.41e-07, 1.77e-07, 8.38, 2.08, 1e-08, 102, non_zero_quality
689947201, 3.31, 1.72e-07, 1.43e-07, 3.9, 3.78, 1e-08, 102, non_zero_quality
691761601, 1.3, 4.7e-08, 1e-07, 2.99, 6.88, 1e-08, 102, non_zero_quality
692280001, 2.35, 8.07e-08, 6.12e-08, 3.62, 4.23, 1e-08, 102, non_zero_quality
692798401, 3.48, 9.01e-08, 6.82e-08, 3.16, 4.07, 1e-08, 102, non_zero_quality
696427201, 2.21, 5.2e-08, 1.04e-07, 3.27, 5.57, 1e-08, 102, non_zero_quality
697204801, 11.11, 1.87e-07, 7.1e-08, 3.65, 2.22, 1e-08, 102, non_zero_quality
699278401, 1.63, 8.03e-08, 1.09e-07, 3.49, 5.53, 1e-08, 102, non_zero_quality
704203201, 2.67, 1.05e-07, 9.41e-08, 3.35, 4.77, 1e-08, 102, non_zero_quality
710164801, 7.06, 1.2e-07, 5.82e-08, 3.7, 2.73, 1e-08, 102, non_zero_quality
711201601, 8.47, 2.21e-07, 1.29e-07, 3.37, 2.66, 1e-08, 102, non_zero_quality
716644801, 8.71, 2.49e-07, 1.06e-07, 5.17, 2.37, 1e-08, 102, non_zero_quality
720792001, 1.37, 1.12e-07, 1.01e-07, 4.79, 5.19, 1e-08, 102, non_zero_quality
724161601, 1.61, 6.34e-08, 5.24e-08, 4.22, 4.8, 1e-08, 102, non_zero_quality
736084801, 1.59, 1.43e-07, 4.23e-06, 5.72, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737380801, 17.49, 5.33e-09, 7.09e-09, 0.03, 4.61, 1e-08, 102, non_zero_quality
741009601, 1.82, 5.98e-08, 4.94e-08, 4.67, 4.6, 1e-08, 102, non_zero_quality
