timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
341582401, 17.78, 2.92e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 2.33, 1.08e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 5.74, 1.89e-07, 1e-07, 4.09, 3.47, 1e-08, 102, non_zero_quality
344692801, 3.59, 9.24e-08, 4.85e-07, 3.06, 7.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347025601, 1.05, 6.51e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.24, 1.1e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 1.72, 9.94e-08, 1.4e-07, 3.68, 6.53, 1e-08, 102, non_zero_quality
350654401, 1.94, 1.12e-07, 9.21e-08, 3.79, 5.66, 1e-08, 102, non_zero_quality
351950401, 2.37, 1.11e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 3.74, 1.47e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 1.19, 8.29e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 2.45, 8.08e-08, 1.78e-07, 3.07, 6.6, 1e-08, 102, non_zero_quality
370612801, 2.74, 1.06e-07, 7.78e-08, 3.54, 4.97, 1e-08, 102, non_zero_quality
371390401, 5.96, 1.7e-07, 9.6e-08, 3.89, 3.56, 1e-08, 102, non_zero_quality
371908801, 2.9, 1.1e-07, 2.15e-07, 3.37, 5.67, 1e-08, 102, non_zero_quality
378907201, 1.54, 1.01e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.34, 9.35e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 3.81, 1.37e-07, 9.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 14.66, 3.17e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 2.2, 1.62e-07, 1.22e-07, 4.43, 5.11, 1e-08, 102, non_zero_quality
404049601, 3.97, 7.56e-08, 5.43e-08, 3.42, 4.39, 1e-08, 102, non_zero_quality
419860801, 3.29, 1.46e-07, 1.46e-07, 3.44, 4.81, 1e-08, 102, non_zero_quality
424267201, 5.09, 2.39e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 5.05, 2.19e-07, 1.13e-07, 3.68, 3.59, 1e-08, 102, non_zero_quality
426081601, 1.06, 8.12e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 5.02, 2.44e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 2.14, 1.29e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 9.7, 3.25e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 8.3, 3.49e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 2.81, 1.92e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.71, 9.56e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.1, 9.3e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 4.03, 1.18e-07, 1.12e-07, 3.41, 4.57, 1e-08, 102, non_zero_quality
459518401, 2.44, 1.18e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 2.15, 9.92e-08, 7.89e-08, 3.63, 5.54, 1e-08, 102, non_zero_quality
462628801, 2.15, 9.14e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.16, 7.93e-08, 2.24e-06, 3.87, 7.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 3.49, 1.12e-07, 6.8e-08, 3.47, 4.46, 1e-08, 102, non_zero_quality
481809601, 3.57, 1.54e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 3.13, 1.36e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.03, 8.69e-08, 2.66e-06, 3.77, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486734401, 13.82, 3.38e-07, 1.35e-07, 3.64, 2.4, 1e-08, 102, non_zero_quality
495547201, 1.25, 8.34e-08, 8.24e-08, 3.63, 7, 1e-08, 102, non_zero_quality
503323201, 5.66, 1.99e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 20.02, 4.23e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 11.56, 2.08e-07, 1.16e-06, 2.75, 9.57, 1e-08, 0, outlier_in_relative_flux
553608001, 1.81, 1.22e-07, 9.8e-08, 3.87, 5.78, 1e-08, 102, non_zero_quality
558532801, 6.61, 1.72e-07, 9.7e-08, 3.65, 3.39, 1e-08, 102, non_zero_quality
561643201, 5.41, 1.92e-07, 1.25e-07, 3.54, 3.72, 1e-08, 102, non_zero_quality
567604801, 4.64, 1.84e-06, 1.46e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 2.41, 9.8e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 17.92, 3.47e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 1.69, 1.1e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 1.39, 9.64e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 19.59, 2.93e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.81, 1.04e-07, 6.83e-08, 3.71, 4.78, 1e-08, 102, non_zero_quality
622296001, 4.78, 1.66e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 11.83, 2.37e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
633441601, 3.29, 1.14e-07, 1.47e-07, 3.27, 5.22, 1e-08, 102, non_zero_quality
633700801, 2.32, 9.57e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 1.74, 9.55e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 2.1, 1.41e-07, 1.1e-07, 4.19, 5.28, 1e-08, 102, non_zero_quality
640180801, 6.19, 1.95e-07, 9.2e-08, 4.39, 3.28, 1e-08, 102, non_zero_quality
641217601, 1.11, 7.92e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 3.92, 1.31e-07, 8.12e-08, 4.12, 4.19, 1e-08, 102, non_zero_quality
643809601, 1.23, 6.89e-08, 1.19e-07, 3.36, 8.14, 1e-08, 102, non_zero_quality
653659201, 5.69, 1.92e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 13.82, 2.87e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 4.05, 1.3e-07, 8.78e-08, 3.53, 4.36, 1e-08, 102, non_zero_quality
669470401, 2.43, 1.33e-07, 1.22e-06, 4.5, 2.23, 1e-08, 0, outlier_in_relative_flux
672062401, 3.26, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.52, 1.39e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.57, 1.16e-07, 1.01e-07, 3.58, 5.21, 1e-08, 102, non_zero_quality
686318401, 3.17, 1.13e-07, 1.27e-07, 3.87, 4.97, 1e-08, 102, non_zero_quality
687355201, 2.08, 1.19e-07, 9.6e-08, 4.62, 5.15, 1e-08, 1, non_zero_quality
692020801, 1.21, 9.8e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 3.28, 1.14e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 6.2, 1.44e-07, 1.11e-07, 3.43, 3.94, 1e-08, 102, non_zero_quality
702129601, 1.49, 7.59e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 4.6, 1.55e-07, 9.31e-08, 4.25, 3.68, 1e-08, 102, non_zero_quality
732456001, 1.39, 9.53e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.29, 6.42e-08, 6.89e-08, 3.59, 7.3, 1e-08, 102, non_zero_quality
736084801, 3.7, 2.05e-07, 1.32e-07, 4.16, 4.15, 1e-08, 102, non_zero_quality
