timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414072001, 3.14, 7.38e-08, 4.52e-08, 5.38, 3.56, 1e-08, 102, non_zero_quality
415281601, 2.39, 8.37e-08, 8.5e-08, 3.44, 4.69, 1e-08, 102, non_zero_quality
415886401, 1.08, 3.13e-08, 5.5e-08, 3.35, 6.67, 1e-08, 102, non_zero_quality
417096001, 1.77, 6.54e-08, 5.06e-08, 5.27, 4.5, 1e-08, 102, non_zero_quality
422539201, 1.3, 4.47e-08, 5.94e-08, 3.77, 5.75, 1e-08, 102, non_zero_quality
428587201, 4.94, 7.39e-08, 6.59e-08, 2.92, 3.58, 1e-08, 102, non_zero_quality
437054401, 3.26, 6.42e-08, 1.24e-07, 3.11, 4.52, 1e-08, 102, non_zero_quality
442497601, 5.26, 6.59e-08, 4.38e-07, 7.15, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445521601, 3.5, 7.48e-08, 4.63e-08, 4.14, 3.42, 1e-08, 102, non_zero_quality
452174401, 1.03, 2.3e-08, 2.62e-08, 3.19, 6.82, 1e-08, 102, non_zero_quality
456408001, 1.81, 2.97e-08, 7.45e-08, 2.95, 6.12, 1e-08, 102, non_zero_quality
457617601, 2.5, 5.3e-08, 4.02e-08, 3.84, 4.17, 1e-08, 102, non_zero_quality
460036801, 3.71, 6.32e-08, 2.58e-06, 6.85, 7.86, 1e-08, 0, outlier_in_relative_flux
464270401, 3.16, 7.2e-08, 4.77e-08, 4.12, 3.54, 1e-08, 102, non_zero_quality
468504001, 4.44, 8.29e-08, 4.23e-08, 4.26, 2.98, 1e-08, 102, non_zero_quality
469108801, 1.82, 3.39e-08, 4.66e-08, 3.14, 5.37, 1e-08, 102, non_zero_quality
473342401, 2.47, 4.7e-08, 3.78e-08, 3.42, 4.28, 1e-08, 102, non_zero_quality
484228801, 1.03, 2.85e-08, 3.43e-08, 3.29, 6.65, 1e-08, 102, non_zero_quality
486648001, 6.27, 8.72e-08, 1.01e-07, 3.43, 3.17, 1e-08, 102, non_zero_quality
489067201, 3.34, 5.95e-08, 3.4e-08, 6.05, 3.24, 1e-08, 102, non_zero_quality
492091201, 1.12, 1.67e-07, 2.06e-07, 3.67, 6.77, 1e-08, 102, non_zero_quality
519912001, 1.12, 3.01e-08, 2.97e-08, 3.97, 5.92, 1e-08, 102, non_zero_quality
541080001, 1.66, 4.73e-08, 5.47e-08, 3.45, 5.19, 1e-08, 102, non_zero_quality
548337601, 1.25, 6.52e-08, 6.4e-08, 4.14, 5.92, 1e-08, 102, non_zero_quality
549547201, 1.91, 3.35e-08, 2.65e-08, 3.22, 4.73, 1e-08, 102, non_zero_quality
550756801, 2.35, 1.01e-07, 1.95e-07, 3.27, 4.82, 1e-08, 102, non_zero_quality
554385601, 5.2, 8.73e-08, 4.55e-08, 3.84, 2.99, 1e-08, 102, non_zero_quality
558014401, 4.07, 3.19e-07, 2.11e-07, 7.24, 3.71, 1e-08, 102, non_zero_quality
562248001, 4.58, 6.14e-08, 3.08e-08, 4.24, 2.86, 1e-08, 102, non_zero_quality
570110401, 2.54, 4.19e-08, 2.7e-08, 4.73, 3.76, 1e-08, 102, non_zero_quality
570715201, 15.87, 1.61e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 5.74, 1.62e-07, 8.41e-08, 4.39, 2.81, 1e-08, 102, non_zero_quality
590068801, 5.78, 7.1e-08, 4.63e-07, 7.18, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 3.11, 5.74e-08, 5.18e-08, 3.48, 3.9, 1e-08, 102, non_zero_quality
597326401, 4.31, 6.11e-08, 4.26e-07, 7.12, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 1.13, 2.46e-08, 6.77e-07, 3.81, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616680001, 3.53, 5.46e-08, 3.9e-08, 3.51, 3.61, 1e-08, 102, non_zero_quality
620308801, 5.54, 6.75e-08, 4.44e-08, 3.21, 3.12, 1e-08, 102, non_zero_quality
635428801, 2.8, 1.31e-07, 9.8e-08, 3.78, 3.87, 1e-08, 102, non_zero_quality
640267201, 3.53, 4.44e-08, 3.61e-07, 7.0, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644500801, 1.37, 2.68e-08, 2.52e-08, 3.82, 5.32, 1e-08, 102, non_zero_quality
651758401, 3.41, 5.5e-08, 3.22e-08, 4.43, 3.52, 1e-08, 102, non_zero_quality
654177601, 3.99, 7.65e-08, 4.16e-08, 6.18, 3.08, 1e-08, 102, non_zero_quality
662040001, 1.68, 3.94e-08, 3.3e-08, 3.98, 4.87, 1e-08, 102, non_zero_quality
663854401, 2.48, 5.43e-08, 3.73e-08, 6.71, 3.88, 1e-08, 102, non_zero_quality
667483201, 2.04, 7.88e-08, 6.04e-08, 3.84, 4.57, 1e-08, 102, non_zero_quality
668088001, 7.87, 1.38e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 4.04, 4.55e-08, 1.73e-07, 2.95, 5.28, 1e-08, 102, non_zero_quality
686836801, 6.09, 8.05e-08, 3.68e-08, 7.67, 2.51, 1e-08, 1, non_zero_quality
692280001, 3.37, 4.95e-08, 5.76e-08, 3.08, 4.19, 1e-08, 102, non_zero_quality
695304001, 4.01, 6.08e-08, 3.6e-08, 3.69, 3.47, 1e-08, 102, non_zero_quality
701352001, 7.46, 1.18e-07, 4.98e-08, 7.11, 2.35, 1e-08, 102, non_zero_quality
703166401, 1.65, 3.8e-08, 3.09e-08, 4.45, 4.65, 1e-08, 102, non_zero_quality
705585601, 20.21, 1.53e-07, 4.9e-08, 3.48, 1.61, 1e-08, 102, non_zero_quality
708609601, 1.95, 2.71e-08, 3.85e-08, 3.18, 5.22, 1e-08, 102, non_zero_quality
713448001, 2.36, 6.56e-08, 4.74e-08, 4.4, 3.99, 1e-08, 102, non_zero_quality
729172801, 1.35, 3.79e-08, 3.36e-08, 4.58, 5.17, 1e-08, 102, non_zero_quality
733406401, 1.35, 4.37e-08, 3.79e-08, 4.77, 5.15, 1e-08, 102, non_zero_quality
734011201, 4.53, 6.69e-08, 3.41e-08, 4.3, 2.98, 1e-08, 102, non_zero_quality
735220801, 20.36, 1.31e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.45, 3.76e-08, 3.44e-08, 7.72, 5.08, 1e-08, 1, non_zero_quality
