timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
397828801, 20.15, 3.07e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.71, 9.77e-08, 8.14e-08, 6.2, 4.65, 1e-08, 102, non_zero_quality
401457601, 1.51, 4.28e-08, 3.55e-07, 6.98, 3.23, 1e-08, 1, non_zero_quality
402235201, 1.55, 6.41e-08, 7.69e-08, 3.47, 5.55, 1e-08, 102, non_zero_quality
403531201, 1.41, 8.08e-08, 9.62e-08, 3.74, 5.58, 1e-08, 102, non_zero_quality
406123201, 3.21, 9.8e-08, 7.68e-08, 3.77, 3.86, 1e-08, 102, non_zero_quality
408456001, 2.49, 1.04e-07, 6.23e-07, 7.32, 2.32, 1e-08, 102, non_zero_quality
413899201, 2.28, 1.28e-07, 9.48e-08, 5.11, 4.16, 1e-08, 102, non_zero_quality
414158401, 1.28, 5.77e-08, 7.83e-07, 7.1, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414936001, 4.14, 1.16e-07, 6.92e-08, 4.57, 3.43, 1e-08, 102, non_zero_quality
420120001, 4.32, 8e-08, 1.37e-06, 5.02, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420638401, 2.39, 7.5e-08, 6e-08, 4.13, 4.31, 1e-08, 102, non_zero_quality
422193601, 2.52, 9.03e-08, 1.34e-07, 3.38, 4.86, 1e-08, 102, non_zero_quality
423489601, 3.28, 1.26e-07, 1.09e-07, 3.9, 4.15, 1e-08, 102, non_zero_quality
440078401, 5.92, 1.27e-07, 7.99e-08, 3.46, 3, 1e-08, 102, non_zero_quality
441633601, 2.84, 7.59e-08, 5.1e-08, 3.94, 4.01, 1e-08, 102, non_zero_quality
442411201, 8.1, 1.4e-07, 6.11e-08, 6.36, 2.36, 1e-08, 102, non_zero_quality
447336001, 13.32, 3.4e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.47, 9.59e-08, 8.99e-08, 4.96, 5.14, 1e-08, 102, non_zero_quality
457444801, 5.62, 1.28e-07, 6.51e-08, 4.33, 2.91, 1e-08, 102, non_zero_quality
460036801, 6.6, 1.4e-07, 6.7e-08, 6.91, 2.59, 1e-08, 102, non_zero_quality
461073601, 1.27, 4.87e-08, 5.91e-08, 3.49, 6.15, 1e-08, 102, non_zero_quality
464443201, 2.05, 8.85e-08, 6.84e-08, 6.3, 4.17, 1e-08, 102, non_zero_quality
467035201, 4.15, 1.27e-07, 7.28e-08, 3.86, 3.23, 1e-08, 102, non_zero_quality
468072001, 2.36, 4.74e-08, 3.27e-07, 2.94, 8.34, 1e-08, 102, non_zero_quality
468590401, 4.07, 1.16e-07, 6.82e-08, 4.81, 3.27, 1e-08, 102, non_zero_quality
468849601, 3.16, 9.34e-08, 6.15e-08, 4.29, 3.7, 1e-08, 102, non_zero_quality
472219201, 4.43, 2.9e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 2.13, 8.44e-08, 6.38e-08, 4.68, 4.27, 1e-08, 102, non_zero_quality
475848001, 2.83, 7.25e-08, 4.95e-08, 4.48, 3.92, 1e-08, 102, non_zero_quality
483364801, 2.58, 6.13e-08, 8.97e-08, 2.87, 5.14, 1e-08, 102, non_zero_quality
488289601, 3.93, 1.2e-07, 7.9e-08, 4.25, 3.59, 1e-08, 102, non_zero_quality
488808001, 5.04, 1.18e-07, 6.21e-08, 6.86, 2.9, 1e-08, 102, non_zero_quality
489844801, 1.01, 5.14e-08, 5.57e-08, 6.53, 6.07, 1e-08, 102, non_zero_quality
491918401, 1.03, 1.59e-07, 5.45e-06, 3.68, 7.07, 1e-08, 0, outlier_in_relative_flux
496324801, 2.77, 8.85e-08, 5.94e-08, 5.8, 3.85, 1e-08, 102, non_zero_quality
500990401, 2.45, 8.91e-08, 8.68e-07, 7.26, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506433601, 1.92, 5.58e-08, 8.71e-08, 2.98, 5.52, 1e-08, 102, non_zero_quality
508507201, 1.83, 1.02e-07, 9.21e-08, 3.93, 4.56, 1e-08, 102, non_zero_quality
509284801, 6.02, 1.43e-07, 1.4e-07, 3.31, 3.23, 1e-08, 102, non_zero_quality
519393601, 2.76, 9.72e-08, 6.8e-08, 3.95, 3.96, 1e-08, 102, non_zero_quality
519912001, 3.77, 8.11e-08, 4.89e-08, 4.74, 3.44, 1e-08, 102, non_zero_quality
522244801, 1.53, 7.67e-08, 6.93e-08, 4.69, 5.01, 1e-08, 102, non_zero_quality
526392001, 1.08, 6.09e-08, 6.7e-08, 3.64, 6.3, 1e-08, 102, non_zero_quality
531057601, 8.54, 1.89e-07, 9.38e-08, 3.56, 2.53, 1e-08, 102, non_zero_quality
532872001, 2.51, 6.1e-08, 7.32e-08, 3.13, 4.86, 1e-08, 102, non_zero_quality
533649601, 2.48, 7.6e-08, 8e-08, 3.54, 4.5, 1e-08, 102, non_zero_quality
539870401, 2.7, 8.58e-08, 5.8e-08, 6.2, 3.8, 1e-08, 102, non_zero_quality
548683201, 2.27, 5.15e-08, 3.77e-08, 3.81, 4.3, 1e-08, 102, non_zero_quality
549720001, 1.08, 3.9e-08, 5.59e-08, 3.09, 6.7, 1e-08, 102, non_zero_quality
550756801, 3.03, 2.02e-07, 1.43e-07, 5.61, 3.77, 1e-08, 102, non_zero_quality
553867201, 10.3, 1.45e-07, 5.61e-08, 4.57, 2.2, 1e-08, 102, non_zero_quality
557755201, 5.43, 3.34e-07, 1.83e-07, 7.17, 3, 1e-08, 102, non_zero_quality
563198401, 3.5, 7.82e-08, 4.78e-08, 3.35, 3.63, 1e-08, 102, non_zero_quality
565531201, 1.0, 3.49e-08, 5.14e-08, 3.54, 7.05, 1e-08, 102, non_zero_quality
568123201, 3.32, 7.53e-08, 7.48e-08, 3.38, 4.16, 1e-08, 102, non_zero_quality
570196801, 2.53, 6.17e-08, 4.23e-08, 3.5, 4.15, 1e-08, 102, non_zero_quality
570974401, 18.19, 5.24e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 6.04, 2.46e-07, 1.48e-07, 4.0, 2.98, 1e-08, 102, non_zero_quality
572011201, 1.27, 1.1e-07, 1.24e-07, 3.64, 6.06, 1e-08, 102, non_zero_quality
579528001, 2.19, 6.55e-08, 7.65e-08, 3.24, 4.96, 1e-08, 102, non_zero_quality
580824001, 2.96, 5.53e-08, 5.67e-08, 3.15, 4.31, 1e-08, 102, non_zero_quality
582379201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
583156801, 1.88, 8.07e-08, 6.32e-08, 4.57, 4.51, 1e-08, 102, non_zero_quality
583934401, 9.65, 1.68e-07, 7.81e-08, 3.55, 2.39, 1e-08, 102, non_zero_quality
586526401, 6.11, 2.28e-07, 1.19e-07, 4.41, 2.66, 1e-08, 102, non_zero_quality
587304001, 2.05, 8.9e-08, 7.22e-08, 4.06, 4.47, 1e-08, 102, non_zero_quality
590155201, 1.6, 5.86e-08, 6.7e-07, 7.1, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591969601, 2.39, 8.89e-08, 6.83e-08, 5.19, 4.27, 1e-08, 102, non_zero_quality
593784001, 5.3, 1.31e-07, 9.21e-08, 3.59, 3.07, 1e-08, 102, non_zero_quality
596116801, 2.59, 7.16e-08, 5.06e-08, 3.51, 4.11, 1e-08, 102, non_zero_quality
598190401, 1.51, 5.15e-08, 6.84e-08, 3.22, 6.08, 1e-08, 102, non_zero_quality
598708801, 3.07, 6.75e-08, 4.23e-08, 4.42, 3.65, 1e-08, 102, non_zero_quality
601300801, 2.16, 7.75e-08, 5.77e-08, 5.26, 4.27, 1e-08, 102, non_zero_quality
608040001, 2.94, 6.19e-08, 1.26e-07, 2.89, 5.16, 1e-08, 102, non_zero_quality
608558401, 1.27, 6.09e-08, 6.13e-08, 3.33, 5.74, 1e-08, 102, non_zero_quality
612446401, 1.33, 3.62e-08, 3.43e-08, 3.72, 5.61, 1e-08, 102, non_zero_quality
619704001, 1.11, 4.83e-08, 6.59e-07, 7.03, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620481601, 2.1, 7.03e-08, 5.56e-08, 3.64, 4.59, 1e-08, 102, non_zero_quality
622555201, 1.32, 5.82e-08, 7.87e-07, 7.1, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625924801, 2.54, 6.91e-08, 9.5e-08, 4.4, 2.09, 1e-08, 102, non_zero_quality
627739201, 3.24, 7.41e-08, 4.67e-08, 4.84, 3.49, 1e-08, 102, non_zero_quality
633960001, 1.28, 5.8e-08, 5.9e-07, 4.3, 2.09, 1e-08, 0, outlier_in_relative_flux
635256001, 5.1, 2.13e-07, 1.31e-07, 3.47, 3.16, 1e-08, 102, non_zero_quality
637329601, 3.75, 3.29e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 7.34, 2.12e-07, 1.25e-06, 7.59, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643809601, 1.67, 6.24e-08, 5.66e-08, 3.68, 5.12, 1e-08, 102, non_zero_quality
647697601, 1.97, 6.41e-08, 5.38e-08, 3.2, 4.87, 1e-08, 102, non_zero_quality
648475201, 5.43, 1.28e-07, 8.93e-07, 7.4, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653918401, 1.01, 6.06e-08, 1.85e-06, 4.44, 6.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654436801, 4.78, 1.48e-07, 7.88e-08, 6.34, 2.97, 1e-08, 102, non_zero_quality
654696001, 3.0, 9.3e-08, 7.09e-08, 3.2, 4.17, 1e-08, 102, non_zero_quality
655732801, 5.42, 1.39e-07, 7e-08, 4.33, 2.82, 1e-08, 102, non_zero_quality
656769601, 1.51, 6.18e-08, 5.61e-08, 4.74, 5.11, 1e-08, 102, non_zero_quality
657288001, 2.14, 7.68e-08, 6.12e-08, 4.48, 4.45, 1e-08, 102, non_zero_quality
661694401, 1.4, 5.01e-08, 6.96e-08, 3.17, 6.06, 1e-08, 102, non_zero_quality
664027201, 5.28, 1.24e-07, 9.15e-07, 7.39, 2.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666100801, 2.64, 8.89e-08, 6.73e-08, 4.16, 4.06, 1e-08, 102, non_zero_quality
667137601, 11.82, 5.67e-07, 2.2e-07, 7.48, 2.33, 1e-08, 102, non_zero_quality
667915201, 9.65, 3.1e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 5.01, 9.82e-08, 7.11e-07, 7.3, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
681393601, 7.28, 1.38e-07, 1.78e-06, 6.58, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686059201, 1.3, 6.7e-08, 6.21e-08, 5.45, 5.25, 1e-08, 102, non_zero_quality
688132801, 1.05, 3.79e-08, 4.63e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688651201, 2.09, 5.09e-08, 4.14e-08, 4.95, 4.66, 1e-08, 102, non_zero_quality
693057601, 3.64, 1.01e-07, 6.29e-08, 3.8, 3.54, 1e-08, 102, non_zero_quality
695131201, 2.59, 7.12e-08, 5.38e-08, 3.65, 4.42, 1e-08, 102, non_zero_quality
695390401, 1.31, 6.18e-08, 6e-08, 4.36, 5.6, 1e-08, 102, non_zero_quality
701092801, 5.19, 1.15e-07, 5.99e-08, 6.49, 2.88, 1e-08, 102, non_zero_quality
701352001, 2.79, 1.29e-07, 4.92e-07, 9.6, 0.97, 1e-08, 102, non_zero_quality
701870401, 4.16, 8.67e-08, 6e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703166401, 2.95, 7.68e-08, 5.11e-08, 4.06, 3.89, 1e-08, 102, non_zero_quality
705758401, 3.52, 1.11e-07, 6.89e-08, 4.18, 3.44, 1e-08, 102, non_zero_quality
706795201, 1.4, 5.57e-08, 4.95e-08, 4.26, 5.32, 1e-08, 102, non_zero_quality
710164801, 1.21, 6.84e-08, 6.67e-08, 4.99, 5.57, 1e-08, 102, non_zero_quality
713793601, 2.12, 9.73e-08, 7.29e-08, 7.47, 4.25, 1e-08, 102, non_zero_quality
717681601, 3.46, 8.7e-08, 2.4e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
722347201, 11.84, 9.63e-08, 1.87e-08, 8.36, 0.14, 1e-08, 1, non_zero_quality
724680001, 1.61, 5.69e-08, 5.83e-08, 3.41, 5.3, 1e-08, 102, non_zero_quality
729086401, 4.28, 1.14e-07, 6.88e-08, 3.94, 3.28, 1e-08, 102, non_zero_quality
733492801, 2.71, 9.15e-08, 6.35e-08, 4.54, 3.99, 1e-08, 102, non_zero_quality
733752001, 1.7, 5.93e-08, 5.47e-08, 3.95, 5.17, 1e-08, 102, non_zero_quality
734011201, 1.67, 7.05e-08, 5.75e-08, 4.89, 4.59, 1e-08, 102, non_zero_quality
735048001, 22.08, 3.1e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 3.46, 8.19e-08, 5.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
739713601, 1.4, 5.23e-08, 4.64e-08, 4.62, 5.01, 1e-08, 102, non_zero_quality
741009601, 3.55, 6.9e-08, 4.02e-08, 7.25, 3.39, 1e-08, 102, non_zero_quality
741787201, 1.76, 1.14e-07, 9.81e-08, 4.05, 4.63, 1e-08, 102, non_zero_quality
