timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366897601, 1.21, 5.75e-08, 5.98e-08, 4.13, 6.49, 1e-08, 102, non_zero_quality
368107201, 1.51, 5.32e-08, 5.18e-08, 4.23, 6.15, 1e-08, 102, non_zero_quality
369316801, 2.21, 3.11e-08, 3.8e-08, 3.4, 5.71, 1e-08, 102, non_zero_quality
375969601, 3.02, 8.16e-08, 5.55e-08, 5.19, 4.26, 1e-08, 102, non_zero_quality
377784001, 4.3, 6.54e-08, 4.76e-07, 8.25, 3.26, 1e-08, 102, non_zero_quality
378388801, 3.63, 4.56e-08, 2.57e-08, 4.11, 3.88, 1e-08, 102, non_zero_quality
378993601, 8.92, 7.3e-08, 2.81e-08, 4.5, 2.57, 1e-08, 102, non_zero_quality
391694401, 4.13, 5.42e-08, 4.12e-08, 3.12, 4.23, 1e-08, 102, non_zero_quality
397742401, 2.78, 3.98e-08, 3.39e-07, 8.03, 3.81, 1e-08, 102, non_zero_quality
411048001, 2.48, 5.41e-08, 8.18e-08, 3.52, 5.78, 1e-08, 102, non_zero_quality
415886401, 1.71, 4.74e-08, 4.51e-08, 3.33, 5.66, 1e-08, 102, non_zero_quality
421329601, 4.36, 6.88e-08, 3.92e-08, 3.93, 3.66, 1e-08, 102, non_zero_quality
423144001, 1.41, 4.32e-08, 4.91e-07, 8.07, 5.09, 1e-08, 102, non_zero_quality
437054401, 15.08, 2.35e-07, 8.4e-08, 4.09, 2.13, 1e-08, 102, non_zero_quality
444916801, 2.02, 6.73e-08, 5.4e-08, 6.54, 4.92, 1e-08, 102, non_zero_quality
445521601, 3.83, 1.04e-07, 6.09e-08, 4.15, 3.85, 1e-08, 102, non_zero_quality
448545601, 8.53, 9.12e-08, 4.79e-07, 8.4, 2.35, 1e-08, 102, non_zero_quality
449150401, 4.93, 8.24e-08, 4.48e-08, 3.78, 3.42, 1e-08, 102, non_zero_quality
453384001, 1.24, 3.36e-08, 3.21e-08, 4.28, 6.56, 1e-08, 102, non_zero_quality
453988801, 1.2, 4.63e-08, 4.61e-08, 4.5, 6.23, 1e-08, 102, non_zero_quality
460641601, 6.93, 7.86e-08, 4.74e-08, 3.77, 3.13, 1e-08, 102, non_zero_quality
464875201, 1.76, 4.19e-08, 3.4e-08, 4.05, 5.5, 1e-08, 102, non_zero_quality
469713601, 4.22, 4.89e-08, 4.12e-08, 2.94, 4.39, 1e-08, 102, non_zero_quality
473342401, 5.9, 1.08e-07, 7.21e-07, 8.47, 2.99, 1e-08, 102, non_zero_quality
473947201, 4.01, 7.13e-08, 4.16e-08, 4.63, 3.76, 1e-08, 102, non_zero_quality
474552001, 1.06, 2.67e-08, 2.8e-08, 6.4, 6.57, 1e-08, 102, non_zero_quality
475761601, 7.12, 7.83e-08, 3.29e-08, 7.65, 2.66, 1e-08, 102, non_zero_quality
484228801, 1.99, 3.33e-08, 2.83e-08, 3.53, 5.25, 1e-08, 102, non_zero_quality
490276801, 2.25, 6.02e-08, 4.5e-08, 3.71, 4.94, 1e-08, 102, non_zero_quality
492091201, 3.24, 5.36e-08, 3.2e-08, 5.58, 3.87, 1e-08, 102, non_zero_quality
495720001, 3.83, 1.03e-07, 6.12e-08, 4.76, 3.75, 1e-08, 102, non_zero_quality
508420801, 2.85, 5.87e-08, 3.92e-08, 4.2, 4.45, 1e-08, 102, non_zero_quality
520516801, 2.59, 4.03e-08, 3.2e-08, 3.59, 4.76, 1e-08, 102, non_zero_quality
525355201, 7.01, 5.86e-08, 2.57e-08, 4.15, 2.9, 1e-08, 102, non_zero_quality
530798401, 1.34, 2.85e-08, 4.09e-08, 3.2, 7.23, 1e-08, 102, non_zero_quality
532612801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
536846401, 3.89, 1.12e-07, 6.3e-08, 6.03, 3.64, 1e-08, 102, non_zero_quality
550152001, 7.1, 1.09e-07, 6.5e-07, 8.47, 2.67, 1e-08, 102, non_zero_quality
552571201, 1.91, 3.23e-08, 2.72e-08, 3.87, 5.53, 1e-08, 102, non_zero_quality
558014401, 1.72, 2.76e-08, 3.97e-08, 2.99, 6.42, 1e-08, 102, non_zero_quality
565272001, 3.85, 8.05e-08, 4.76e-08, 3.77, 3.9, 1e-08, 102, non_zero_quality
569505601, 3.85, 7.67e-08, 1.36e-07, 3.21, 4.93, 1e-08, 102, non_zero_quality
573134401, 3.15, 1.25e-07, 8.19e-08, 4.06, 4.12, 1e-08, 102, non_zero_quality
576158401, 6.66, 6.65e-08, 3.06e-08, 5.32, 2.88, 1e-08, 102, non_zero_quality
576763201, 5.8, 6.71e-08, 3.08e-08, 4.16, 3.14, 1e-08, 102, non_zero_quality
577368001, 6.67, 8.11e-08, 3.86e-08, 3.46, 3.09, 1e-08, 102, non_zero_quality
577972801, 2.6, 5.97e-08, 6.98e-07, 6.86, 2.63, 1e-08, 0, outlier_in_relative_flux
579787201, 7.22, 7e-08, 3e-08, 4.32, 2.73, 1e-08, 102, non_zero_quality
585835201, 2.85, 1.99e-07, 1.46e-07, 6.38, 4.57, 1e-08, 102, non_zero_quality
597931201, 5.46, 6.72e-08, 3.25e-08, 4.44, 3.06, 1e-08, 102, non_zero_quality
602769601, 4.8, 8.19e-07, 5.02e-07, 5.31, 3.67, 1e-08, 102, non_zero_quality
614865601, 1.69, 5.12e-08, 4.82e-08, 3.94, 5.81, 1e-08, 102, non_zero_quality
618494401, 1.06, 4.98e-08, 6.3e-07, 8.13, 5.67, 1e-08, 102, non_zero_quality
643291201, 3.93, 5.62e-08, 3.28e-08, 3.56, 3.96, 1e-08, 102, non_zero_quality
657806401, 9.62, 7.53e-08, 2.88e-08, 7.38, 2.38, 1e-08, 102, non_zero_quality
663854401, 1.47, 6.3e-08, 1.57e-06, 4.1, 6.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669902401, 6.04, 1.06e-07, 6.52e-08, 3.64, 3.33, 1e-08, 102, non_zero_quality
670507201, 4.3, 6.98e-08, 3.9e-08, 6.45, 3.48, 1e-08, 102, non_zero_quality
674136001, 1.69, 4.9e-08, 4.17e-08, 4.13, 5.62, 1e-08, 102, non_zero_quality
677764801, 1.16, 4.99e-08, 1.4e-07, 3.73, 2.39, 1e-08, 102, non_zero_quality
682603201, 2.45, 8.1e-08, 5.81e-08, 4.15, 4.57, 1e-08, 102, non_zero_quality
683812801, 10.48, 1.69e-07, 6.3e-08, 5.54, 2.32, 1e-08, 102, non_zero_quality
689256001, 3.12, 3.37e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 4.42, 4.94e-08, 2.6e-08, 3.9, 3.53, 1e-08, 102, non_zero_quality
694699201, 2.82, 7.64e-08, 8.23e-07, 6.51, 2.41, 1e-08, 0, outlier_in_relative_flux
700142401, 1.51, 4.39e-08, 4.05e-08, 4.47, 5.7, 1e-08, 102, non_zero_quality
702561601, 3.45, 5.94e-08, 4.57e-08, 3.51, 4.3, 1e-08, 102, non_zero_quality
707400001, 1.74, 3.41e-08, 7.69e-08, 4.76, 1.58, 1e-08, 102, non_zero_quality
709214401, 5.8, 1.13e-07, 5.57e-08, 5.21, 3.04, 1e-08, 102, non_zero_quality
711028801, 1.1, 4.56e-08, 9.76e-08, 5.25, 2.23, 1e-08, 102, non_zero_quality
714052801, 2.64, 7.14e-08, 5.45e-08, 3.92, 4.67, 1e-08, 102, non_zero_quality
717681601, 2.61, 3.68e-08, 2.56e-08, 3.08, 4.87, 1e-08, 102, non_zero_quality
720705601, 3.35, 4.81e-08, 7.99e-07, 7.05, 3.69, 1e-08, 0, outlier_in_relative_flux
724334401, 3.4, 1.18e-07, 7.11e-08, 5.01, 3.7, 1e-08, 102, non_zero_quality
729172801, 1.57, 6.45e-08, 5.34e-08, 5.95, 5.25, 1e-08, 102, non_zero_quality
734011201, 10.5, 1.16e-07, 6.81e-08, 3.45, 2.71, 1e-08, 102, non_zero_quality
737035201, 2.58, 5.07e-08, 3.29e-08, 4.86, 4.44, 1e-08, 102, non_zero_quality
741873601, 3.07, 7.9e-08, 5.11e-08, 3.62, 4.32, 1e-08, 102, non_zero_quality
