timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358171201, 1.86, 8.43e-08, 4.41e-07, 6.75, 1.69, 1e-08, 102, non_zero_quality
364910401, 3.54, 7.73e-08, 4.67e-08, 4.65, 2.82, 1e-08, 102, non_zero_quality
365947201, 3.74, 8e-08, 4.89e-08, 3.72, 2.97, 1e-08, 102, non_zero_quality
372168001, 2.33, 8.51e-08, 6.97e-08, 3.86, 3.82, 1e-08, 102, non_zero_quality
378388801, 2.6, 5.56e-08, 4.11e-08, 3.66, 3.54, 1e-08, 102, non_zero_quality
381240001, 1.18, 6.36e-08, 6.36e-08, 4.17, 4.88, 1e-08, 102, non_zero_quality
383054401, 1.08, 3.9e-08, 4.11e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
384868801, 18.23, 3.96e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.58, 7.02e-08, 8.3e-07, 6.69, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 1.48, 5.34e-08, 6.5e-07, 6.6, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396792001, 1.64, 3.75e-08, 5.1e-08, 3.07, 4.9, 1e-08, 102, non_zero_quality
404568001, 4.88, 1.01e-07, 6.03e-07, 6.81, 1.93, 1e-08, 102, non_zero_quality
407160001, 2.36, 6.14e-08, 5.07e-08, 3.33, 3.75, 1e-08, 102, non_zero_quality
416750401, 2.16, 1.29e-07, 1.19e-07, 3.5, 3.97, 1e-08, 102, non_zero_quality
422971201, 2.55, 9.29e-08, 7.41e-08, 3.93, 3.41, 1e-08, 102, non_zero_quality
438782401, 1.94, 5.62e-08, 5.49e-08, 3.79, 4.24, 1e-08, 102, non_zero_quality
440078401, 3.61, 8.57e-08, 5.53e-08, 3.19, 3.13, 1e-08, 102, non_zero_quality
443966401, 2.63, 6.86e-08, 5.46e-08, 3.84, 3.45, 1e-08, 102, non_zero_quality
449928001, 20.66, 3.83e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 4.59, 7.7e-08, 5.39e-08, 3.49, 2.89, 1e-08, 102, non_zero_quality
466516801, 1.27, 4.26e-08, 6.35e-08, 3.22, 5.08, 1e-08, 102, non_zero_quality
469368001, 1.93, 6.38e-08, 1.3e-06, 3.8, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 15.32, 4.14e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 5.21, 9.99e-08, 5.06e-07, 6.8, 1.64, 1e-08, 102, non_zero_quality
487771201, 1.16, 4.93e-08, 1.48e-06, 3.75, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488548801, 6.89, 1.11e-07, 5.58e-08, 6.06, 2.32, 1e-08, 102, non_zero_quality
489326401, 5.72, 7.3e-08, 6.21e-08, 3.17, 2.82, 1e-08, 102, non_zero_quality
494769601, 1.07, 4.35e-08, 4.51e-08, 5.53, 4.96, 1e-08, 102, non_zero_quality
502027201, 2.51, 5.34e-08, 3.82e-08, 3.53, 3.48, 1e-08, 102, non_zero_quality
503064001, 1.13, 3.64e-08, 3.68e-08, 5.12, 4.74, 1e-08, 102, non_zero_quality
505396801, 8.52, 3.44e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 2.15, 6.64e-08, 5.08e-08, 4.21, 3.72, 1e-08, 102, non_zero_quality
524577601, 2.46, 6.47e-08, 4.9e-08, 3.77, 3.48, 1e-08, 102, non_zero_quality
525873601, 2.08, 5.13e-08, 4.19e-08, 3.79, 3.92, 1e-08, 102, non_zero_quality
526132801, 6.65, 2.73e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 3.37, 1.33e-07, 8.86e-07, 6.9, 2.15, 1e-08, 102, non_zero_quality
537019201, 3.47, 9.54e-08, 1.16e-07, 3.4, 3.66, 1e-08, 102, non_zero_quality
546609601, 2.9, 4.8e-08, 6.52e-08, 3.07, 3.86, 1e-08, 102, non_zero_quality
553608001, 3.35, 1.32e-07, 9.12e-08, 3.88, 3.18, 1e-08, 102, non_zero_quality
558532801, 1.98, 6.68e-08, 5.54e-08, 3.9, 4.12, 1e-08, 102, non_zero_quality
560865601, 2.4, 4.72e-08, 3.32e-08, 6.22, 3.24, 1e-08, 102, non_zero_quality
569419201, 6.83, 1.4e-07, 9.77e-08, 3.19, 2.45, 1e-08, 102, non_zero_quality
569678401, 2.09, 7.02e-08, 7.37e-07, 6.69, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580305601, 1.16, 3.32e-08, 3.4e-08, 3.92, 5, 1e-08, 102, non_zero_quality
587044801, 2.6, 8.21e-08, 6.67e-08, 3.19, 3.77, 1e-08, 102, non_zero_quality
591192001, 2.61, 4.98e-08, 6.19e-08, 3.11, 4.02, 1e-08, 102, non_zero_quality
591451201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
592228801, 1.37, 4.46e-08, 7.85e-08, 3.27, 5.5, 1e-08, 102, non_zero_quality
605707201, 3.21, 1.02e-07, 1.96e-06, 4.22, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617371201, 1.89, 1.21e-07, 9.1e-07, 6.87, 2.44, 1e-08, 102, non_zero_quality
627220801, 3.93, 7.3e-08, 4.91e-08, 3.54, 2.89, 1e-08, 102, non_zero_quality
627480001, 1.83, 5.6e-08, 5.2e-08, 3.28, 4.14, 1e-08, 102, non_zero_quality
628516801, 6.81, 1.29e-07, 6.82e-08, 3.68, 2.44, 1e-08, 102, non_zero_quality
629812801, 1.03, 3.64e-08, 3.82e-08, 3.62, 5.11, 1e-08, 102, non_zero_quality
636033601, 8.26, 1.24e-07, 5.68e-08, 3.43, 2.08, 1e-08, 102, non_zero_quality
641736001, 2.54, 9.52e-08, 6.26e-08, 6.66, 3.02, 1e-08, 102, non_zero_quality
644068801, 1.57, 4.14e-08, 3.71e-08, 4.29, 4.32, 1e-08, 102, non_zero_quality
645624001, 5.77, 1.69e-07, 8.7e-08, 3.82, 2.3, 1e-08, 102, non_zero_quality
646142401, 3.35, 1.02e-07, 8.32e-08, 3.49, 3.29, 1e-08, 102, non_zero_quality
653400001, 1.15, 7.9e-08, 1.23e-07, 3.76, 6.63, 1e-08, 102, non_zero_quality
659361601, 8.49, 1.15e-07, 6.83e-07, 6.85, 1.92, 1e-08, 102, non_zero_quality
661176001, 8.77, 1.15e-07, 6.79e-08, 3.53, 2.27, 1e-08, 102, non_zero_quality
662731201, 3.12, 6.48e-08, 4.22e-08, 4.12, 3.09, 1e-08, 102, non_zero_quality
669988801, 1.1, 5.1e-08, 5.71e-08, 3.15, 5.25, 1e-08, 102, non_zero_quality
670248001, 2.13, 5.35e-08, 8.94e-08, 3.16, 4.59, 1e-08, 102, non_zero_quality
673876801, 1.74, 5.57e-08, 5.44e-08, 3.22, 4.49, 1e-08, 102, non_zero_quality
675691201, 3.46, 6.81e-08, 6.02e-07, 6.68, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686836801, 1.02, 3.65e-08, 3.59e-08, 5.53, 4.81, 1e-08, 102, non_zero_quality
688651201, 5.99, 1.09e-07, 5.48e-08, 4.06, 2.33, 1e-08, 102, non_zero_quality
689688001, 1.95, 4.42e-08, 4.35e-08, 3.34, 4.08, 1e-08, 102, non_zero_quality
690984001, 1.77, 3.93e-08, 4.99e-08, 3.01, 4.65, 1e-08, 102, non_zero_quality
691502401, 1.41, 5.1e-08, 5.19e-08, 3.18, 4.67, 1e-08, 102, non_zero_quality
695390401, 2.03, 8.57e-08, 6.95e-08, 3.41, 3.88, 1e-08, 102, non_zero_quality
700056001, 1.01, 3.35e-08, 7.76e-08, 2.87, 6.5, 1e-08, 102, non_zero_quality
702907201, 5.37, 6.67e-08, 8.12e-08, 2.74, 3.1, 1e-08, 102, non_zero_quality
704203201, 5.22, 8.06e-08, 4.43e-08, 4.39, 2.51, 1e-08, 102, non_zero_quality
704462401, 1.08, 3.36e-08, 3.56e-08, 3.39, 5.14, 1e-08, 102, non_zero_quality
709905601, 2.12, 7.37e-08, 6.95e-08, 3.15, 4.1, 1e-08, 102, non_zero_quality
712756801, 1.09, 1.25e-07, 1.33e-07, 4.57, 4.74, 1e-08, 102, non_zero_quality
715089601, 1.43, 6.71e-08, 6.28e-08, 4.05, 4.59, 1e-08, 102, non_zero_quality
719496001, 1.02, 4.07e-08, 4.83e-08, 3.33, 5.64, 1e-08, 102, non_zero_quality
721310401, 5.79, 7.64e-08, 4.48e-08, 3.33, 2.59, 1e-08, 102, non_zero_quality
726235201, 3.66, 9.1e-08, 6.72e-08, 3.31, 3.05, 1e-08, 102, non_zero_quality
727531201, 3.05, 1.22e-07, 8.11e-08, 5.06, 3.1, 1e-08, 102, non_zero_quality
729345601, 1.71, 4.21e-08, 5.69e-08, 3.23, 4.89, 1e-08, 102, non_zero_quality
729604801, 1.28, 3.91e-08, 4.27e-08, 2.98, 5.15, 1e-08, 102, non_zero_quality
730123201, 1.38, 5.63e-08, 6.35e-08, 3.86, 5.22, 1e-08, 102, non_zero_quality
737640001, 1.24, 7.19e-08, 6.99e-08, 3.71, 4.54, 1e-08, 102, non_zero_quality
738676801, 2.96, 7.33e-08, 4.85e-08, 4.52, 3.11, 1e-08, 102, non_zero_quality
741268801, 1.12, 8.64e-08, 1.59e-07, 3.08, 5.87, 1e-08, 102, non_zero_quality
