timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
698932801, 7.0, 4.68e-07, 3.45e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.82, 2.66e-08, 4.9e-08, 3.04, 4.78, 1e-08, 102, non_zero_quality
704376001, 4.78, 4.78e-08, 2.81e-08, 3.74, 2.56, 1e-08, 102, non_zero_quality
709819201, 2.25, 6.05e-08, 4.96e-08, 3.34, 3.7, 1e-08, 102, non_zero_quality
711633601, 1.04, 2.65e-08, 2.7e-08, 3.98, 5, 1e-08, 102, non_zero_quality
719496001, 1.4, 3.69e-08, 3.14e-08, 4.16, 4.29, 1e-08, 102, non_zero_quality
720705601, 1.14, 2.16e-08, 1.37e-07, 9.99, 0.96, 1e-08, 1, non_zero_quality
721310401, 3.28, 3.93e-08, 2.35e-08, 4.0, 2.94, 1e-08, 102, non_zero_quality
730382401, 4.37, 3.12e-07, 1.04e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.51, 2.2e-08, 3.33e-08, 3.05, 5.02, 1e-08, 102, non_zero_quality
735825601, 5.24, 5.31e-08, 4.06e-08, 3.24, 2.61, 1e-08, 102, non_zero_quality
740664001, 1.14, 2.51e-08, 4.7e-08, 2.8, 5.65, 1e-08, 102, non_zero_quality
