timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
309960001, 0.0, 6.83e-08, 1e-08, 102
310219201, 0.0, 5.03e-08, 1e-08, 0
310478401, 0.0, 7.46e-08, 1e-08, 102
310737601, 0.0, 3.88e-08, 1e-08, 102
310996801, 0.66, 9.57e-08, 1e-08, 102
311256001, 0.0, 6.48e-08, 1e-08, 1
313329601, 0.0, 4.08e-08, 1e-08, 102
313848001, 0.02, 6.8e-08, 1e-08, 0
314107201, 0.0, 4.7e-08, 1e-08, 102
314366401, 0.0, 6.25e-08, 1e-08, 102
314625601, 0.0, 5.98e-08, 1e-08, 0
315144001, 0.0, 5.04e-08, 1e-08, 102
315403201, 0.0, 6.98e-08, 1e-08, 0
316958401, 0.0, 5.49e-08, 1e-08, 102
317217601, 0.0, 4.18e-08, 1e-08, 102
317995201, 0.0, 3.13e-08, 1e-08, 102
318254401, 0.01, 5.08e-08, 1e-08, 0
318513601, 0.0, 5.06e-08, 1e-08, 0
318772801, 0.0, 4.08e-08, 1e-08, 102
319291201, 0.0, 6.07e-08, 1e-08, 102
319809601, 0.0, 5.66e-08, 1e-08, 102
320328001, 0.41, 6.93e-08, 1e-08, 0
321105601, 0.1, 7.17e-08, 1e-08, 0
321883201, 0.0, 4.39e-08, 1e-08, 102
322142401, 0.0, 6.44e-08, 1e-08, 0
322920001, 0.0, 4.74e-08, 1e-08, 102
324475201, 0.0, 9.71e-08, 1e-08, 102
324734401, 0.22, 1.53e-07, 1e-08, 0
325512001, 0.0, 6.11e-08, 1e-08, 0
325771201, 0.0, 6.96e-08, 1e-08, 102
326289601, 0.0, 7.22e-08, 1e-08, 102
326808001, 0.0, 4.35e-08, 1e-08, 102
327067201, 0.0, 6.49e-08, 1e-08, 102
327844801, 0.0, 3.6e-08, 1e-08, 102
328104001, 0.59, 7.27e-08, 1e-08, 0
328363201, 0.56, 8e-08, 1e-08, 0
329140801, 0.0, 4.75e-08, 1e-08, 102
329659201, 0.03, 5.51e-08, 1e-08, 0
330177601, 0.0, 6.18e-08, 1e-08, 102
330436801, 0.0, 7.07e-08, 1e-08, 102
330696001, 0.0, 8.35e-08, 1e-08, 102
331732801, 0.0, 4.23e-08, 1e-08, 102
331992001, 0.0, 4.97e-08, 1e-08, 102
332251201, 0.73, 7.32e-08, 1e-08, 0
333028801, 0.4, 7.02e-08, 1e-08, 0
333288001, 0.0, 5.51e-08, 1e-08, 102
333547201, 0.0, 4.65e-08, 1e-08, 102
334324801, 0.0, 4.45e-08, 1e-08, 102
335102401, 0.08, 7.71e-08, 1e-08, 0
335620801, 0.0, 6.63e-08, 1e-08, 102
335880001, 0.0, 6.31e-08, 1e-08, 102
336139201, 0.0, 6.37e-08, 1e-08, 102
336398401, 0.0, 4.41e-08, 1e-08, 102
336916801, 0.12, 7.22e-08, 1e-08, 102
337176001, 0.77, 5.35e-08, 1e-08, 102
337953601, 0.0, 6.83e-08, 1e-08, 102
338212801, 0.0, 7.4e-08, 1e-08, 102
338731201, 0.0, 4.12e-08, 1e-08, 102
338990401, 0.54, 9.28e-08, 1e-08, 102
339249601, 0.0, 5.12e-08, 1e-08, 0
340027201, 0.0, 5.47e-08, 1e-08, 102
340286401, 0.0, 6.48e-08, 1e-08, 102
340545601, 0.0, 3.86e-08, 1e-08, 102
341323201, 0.0, 4.34e-08, 1e-08, 102
341582401, 0.0, 6.6e-08, 1e-08, 102
341841601, 0.0, 5.13e-08, 1e-08, 102
342100801, 0.0, 3.56e-08, 1e-08, 102
342360001, 0.0, 4.47e-08, 1e-08, 102
342619201, 0.0, 5.72e-08, 1e-08, 102
343137601, 0.0, 4.9e-08, 1e-08, 102
343656001, 0.29, 6.59e-08, 1e-08, 0
343915201, 0.0, 4.8e-08, 1e-08, 0
344174401, 0.0, 3.78e-08, 1e-08, 0
344692801, 0.0, 4.63e-08, 1e-08, 102
344952001, 0.0, 4.94e-08, 1e-08, 102
345211201, 0.0, 5.02e-08, 1e-08, 102
345988801, 0.66, 7.49e-08, 1e-08, 102
346248001, 0.31, 7.59e-08, 1e-08, 102
346766401, 0.0, 5.13e-08, 1e-08, 102
347544001, 0.0, 4.41e-08, 1e-08, 102
348321601, 0.0, 5.18e-08, 1e-08, 102
349099201, 0.01, 3.56e-08, 1e-08, 0
349358401, 0.68, 6.92e-08, 1e-08, 102
349617601, 0.94, 7.33e-08, 1e-08, 102
349876801, 0.39, 7.46e-08, 1e-08, 0
350136001, 0.0, 6.39e-08, 1e-08, 0
350654401, 0.9, 8.47e-08, 1e-08, 0
350913601, 0.0, 4.5e-08, 1e-08, 102
351172801, 0.0, 5.95e-08, 1e-08, 102
352468801, 0.0, 4.27e-08, 1e-08, 102
352728001, 0.0, 5.03e-08, 1e-08, 0
353246401, 0.0, 4.82e-08, 1e-08, 102
353505601, 0.09, 7.83e-08, 1e-08, 0
354283201, 0.0, 6.09e-08, 1e-08, 102
354801601, 0.0, 5.83e-08, 1e-08, 102
355060801, 0.0, 5e-08, 1e-08, 102
355320001, 0.0, 4.2e-08, 1e-08, 0
355579201, 0.46, 8.24e-08, 1e-08, 102
355838401, 0.97, 8.98e-08, 1e-08, 0
356097601, 0.59, 6.22e-08, 1e-08, 102
356356801, 0.72, 2.43e-07, 1e-08, 102
356616001, 0.0, 6.74e-08, 1e-08, 102
357134401, 0.0, 5.15e-08, 1e-08, 102
358171201, 0.39, 8.56e-08, 1e-08, 0
358689601, 0.0, 5.13e-08, 1e-08, 102
358948801, 0.0, 4.77e-08, 1e-08, 102
359467201, 0.0, 3.77e-08, 1e-08, 102
359726401, 0.0, 5.57e-08, 1e-08, 102
360244801, 0.0, 4.64e-08, 1e-08, 102
360504001, 0.0, 3.92e-08, 1e-08, 102
361022401, 0.0, 6.5e-08, 1e-08, 102
361281601, 0.0, 5.69e-08, 1e-08, 102
361800001, 0.0, 7.38e-08, 1e-08, 102
362059201, 0.0, 8.13e-08, 1e-08, 0
362318401, 0.0, 6.89e-08, 1e-08, 102
362836801, 0.0, 6.26e-08, 1e-08, 0
363355201, 0.0, 1.36e-07, 1e-08, 102
363614401, 0.0, 4.18e-08, 1e-08, 102
363873601, 0.0, 5.93e-08, 1e-08, 102
364651201, 0.0, 5.1e-08, 1e-08, 0
365169601, 0.0, 3.76e-08, 1e-08, 102
365428801, 0.0, 4.38e-08, 1e-08, 102
365688001, 0.34, 6.83e-08, 1e-08, 0
365947201, 0.0, 6.52e-08, 1e-08, 102
366206401, 0.0, 7.85e-08, 1e-08, 0
366724801, 0.07, 8.29e-08, 1e-08, 0
366984001, 0.0, 6.95e-08, 1e-08, 0
367761601, 0.0, 5.22e-08, 1e-08, 102
368020801, 0.0, 5.81e-08, 1e-08, 102
368280001, 0.32, 7.51e-08, 1e-08, 102
368539201, 0.0, 5.06e-08, 1e-08, 102
368798401, 0.0, 3.42e-08, 1e-08, 102
369576001, 0.0, 4.87e-08, 1e-08, 102
369835201, 0.0, 6.03e-08, 1e-08, 102
371131201, 0.0, 9.34e-08, 1e-08, 102
371649601, 0.0, 6.45e-08, 1e-08, 0
371908801, 0.49, 7.66e-08, 1e-08, 0
372427201, 0.0, 4.59e-08, 1e-08, 0
372686401, 0.62, 8.79e-08, 1e-08, 0
373204801, 0.0, 6.4e-08, 1e-08, 0
373464001, 0.0, 3.96e-08, 1e-08, 102
373723201, 0.0, 3.48e-08, 1e-08, 102
374241601, 0.0, 4.42e-08, 1e-08, 0
374500801, 0.0, 5.37e-08, 1e-08, 102
374760001, 0.0, 6.14e-08, 1e-08, 102
375019201, 0.0, 4.73e-08, 1e-08, 102
375278401, 0.0, 3.77e-08, 1e-08, 102
375537601, 0.0, 6.06e-08, 1e-08, 102
376315201, 0.6, 6.53e-08, 1e-08, 102
377092801, 0.0, 3.47e-08, 1e-08, 102
377352001, 0.0, 5.66e-08, 1e-08, 102
377611201, 0.0, 6e-08, 1e-08, 1
377870401, 0.0, 3.92e-08, 1e-08, 102
378129601, 0.18, 8.08e-08, 1e-08, 0
378388801, 0.0, 4.95e-08, 1e-08, 102
378648001, 0.0, 4.41e-08, 1e-08, 102
378907201, 0.0, 4.07e-08, 1e-08, 102
379166401, 0.0, 5.19e-08, 1e-08, 1
379425601, 0.0, 6.63e-08, 1e-08, 102
379684801, 0.0, 3.77e-08, 1e-08, 102
379944001, 0.0, 6.03e-08, 1e-08, 102
380462401, 0.0, 4.83e-08, 1e-08, 102
381499201, 0.0, 3.94e-08, 1e-08, 102
382017601, 0.0, 7.66e-08, 1e-08, 102
382276801, 0.21, 7.46e-08, 1e-08, 0
382795201, 0.0, 5.29e-08, 1e-08, 102
383054401, 0.6, 7.43e-08, 1e-08, 0
383572801, 0.0, 5.08e-08, 1e-08, 102
383832001, 0.0, 6.28e-08, 1e-08, 102
384350401, 0.0, 1.09e-07, 1e-08, 102
384609601, 0.0, 6.54e-08, 1e-08, 102
385646401, 0.41, 8.74e-08, 1e-08, 0
386683201, 0.0, 5.55e-08, 1e-08, 102
386942401, 0.0, 4.14e-08, 1e-08, 102
387460801, 0.0, 3.64e-08, 1e-08, 102
387979201, 0.0, 4.98e-08, 1e-08, 102
388497601, 0.15, 5.42e-08, 1e-08, 0
389016001, 0.0, 3.95e-08, 1e-08, 102
389275201, 0.0, 7.99e-08, 1e-08, 102
389534401, 0.0, 7.59e-08, 1e-08, 102
389793601, 0.0, 6.36e-08, 1e-08, 102
390052801, 0.0, 6.48e-08, 1e-08, 0
390312001, 0.0, 5.03e-08, 1e-08, 102
390571201, 0.0, 4.47e-08, 1e-08, 0
390830401, 0.0, 3.98e-08, 1e-08, 102
391089601, 0.0, 4.75e-08, 1e-08, 102
391608001, 0.0, 6.11e-08, 1e-08, 102
391867201, 0.0, 4.86e-08, 1e-08, 0
392126401, 0.88, 6e-08, 1e-08, 0
392644801, 0.78, 7.27e-08, 1e-08, 102
393163201, 0.16, 5.6e-08, 1e-08, 0
393681601, 0.21, 5.69e-08, 1e-08, 0
393940801, 0.76, 8.25e-08, 1e-08, 0
394200001, 0.0, 5.74e-08, 1e-08, 0
394459201, 0.21, 6.27e-08, 1e-08, 0
394718401, 0.0, 5.15e-08, 1e-08, 102
395236801, 0.0, 7.36e-08, 1e-08, 102
395496001, 0.0, 4.82e-08, 1e-08, 0
395755201, 0.0, 3.7e-08, 1e-08, 102
396014401, 0.94, 6.94e-08, 1e-08, 0
396532801, 0.0, 4.47e-08, 1e-08, 102
396792001, 0.0, 3.9e-08, 1e-08, 102
397569601, 0.0, 3.96e-08, 1e-08, 102
397828801, 0.0, 5.22e-08, 1e-08, 102
398347201, 0.0, 7.93e-08, 1e-08, 102
398865601, 0.0, 5.09e-08, 1e-08, 102
399124801, 0.33, 8.01e-08, 1e-08, 102
399384001, 0.0, 7.4e-08, 1e-08, 0
399643201, 0.0, 7.24e-08, 1e-08, 102
399902401, 0.0, 6.17e-08, 1e-08, 102
400420801, 0.96, 6.07e-08, 1e-08, 0
400680001, 0.0, 6.92e-08, 1e-08, 102
400939201, 0.0, 6.22e-08, 1e-08, 0
401198401, 0.0, 6.27e-08, 1e-08, 102
402235201, 0.0, 3.67e-08, 1e-08, 102
403272001, 0.0, 5.88e-08, 1e-08, 102
403531201, 0.0, 6.29e-08, 1e-08, 0
403790401, 0.02, 8.02e-08, 1e-08, 0
405086401, 0.0, 6.57e-08, 1e-08, 102
406123201, 0.69, 8.71e-08, 1e-08, 0
406382401, 0.0, 6.69e-08, 1e-08, 102
407678401, 0.18, 5.02e-08, 1e-08, 0
407937601, 0.0, 6.41e-08, 1e-08, 102
408974401, 0.75, 1.1e-07, 1e-08, 0
409492801, 0.0, 6.15e-08, 1e-08, 102
410270401, 0.0, 7.28e-08, 1e-08, 102
410529601, 0.82, 1.07e-07, 1e-08, 102
411048001, 0.0, 5.34e-08, 1e-08, 102
411566401, 0.66, 5.7e-08, 1e-08, 0
412084801, 0.27, 9.23e-08, 1e-08, 0
412862401, 0.01, 7.03e-08, 1e-08, 0
413121601, 0.0, 5.44e-08, 1e-08, 0
413380801, 0.2, 9.84e-08, 1e-08, 0
413899201, 0.0, 6.25e-08, 1e-08, 0
414158401, 0.0, 7.91e-08, 1e-08, 102
415195201, 0.0, 4.88e-06, 1e-08, 102
415713601, 0.0, 5.26e-08, 1e-08, 102
415972801, 0.0, 4.07e-08, 1e-08, 102
416232001, 0.73, 6.67e-08, 1e-08, 0
416750401, 0.0, 6.87e-08, 1e-08, 102
417009601, 0.0, 9.77e-08, 1e-08, 102
417268801, 0.06, 1e-07, 1e-08, 0
417528001, 0.28, 9.55e-08, 1e-08, 0
417787201, 0.0, 6.85e-08, 1e-08, 102
419083201, 0.54, 8.57e-08, 1e-08, 0
419601601, 0.23, 8.02e-08, 1e-08, 102
419860801, 0.0, 5.96e-08, 1e-08, 0
420638401, 0.0, 6.24e-08, 1e-08, 102
421156801, 0.45, 7.99e-08, 1e-08, 0
421675201, 0.0, 6.27e-08, 1e-08, 102
422193601, 0.0, 5.44e-08, 1e-08, 0
422712001, 0.0, 6.38e-08, 1e-08, 102
423489601, 0.0, 1e-07, 1e-08, 0
424008001, 0.0, 1.17e-07, 1e-08, 0
424526401, 0.0, 1.14e-07, 1e-08, 102
424785601, 0.0, 7.53e-08, 1e-08, 102
425563201, 0.0, 7.17e-08, 1e-08, 102
426859201, 0.0, 6.51e-08, 1e-08, 102
427118401, 0.0, 6.97e-08, 1e-08, 102
427896001, 0.0, 5.97e-08, 1e-08, 102
428155201, 0.0, 6.71e-08, 1e-08, 102
428414401, 0.0, 8.24e-08, 1e-08, 102
428673601, 0.0, 6.74e-08, 1e-08, 0
428932801, 0.0, 9.08e-08, 1e-08, 102
429192001, 0.0, 6.68e-08, 1e-08, 102
429969601, 0.0, 4.46e-08, 1e-08, 0
430228801, 0.0, 6.36e-08, 1e-08, 102
430488001, 0.0, 6.07e-08, 1e-08, 102
431006401, 0.0, 8.13e-08, 1e-08, 102
431524801, 0.0, 5.68e-08, 1e-08, 102
431784001, 0.04, 7.52e-08, 1e-08, 0
432043201, 0.0, 7.11e-08, 1e-08, 102
432561601, 0.0, 5.86e-08, 1e-08, 102
432820801, 0.0, 7.42e-08, 1e-08, 102
433080001, 0.19, 9.36e-08, 1e-08, 0
433339201, 0.0, 5.99e-08, 1e-08, 102
433857601, 0.0, 4.13e-08, 1e-08, 0
434116801, 0.0, 5.46e-08, 1e-08, 102
434376001, 0.04, 4.48e-08, 1e-08, 0
434894401, 0.0, 5.53e-08, 1e-08, 102
435412801, 0.0, 9.47e-08, 1e-08, 102
435672001, 0.16, 9.23e-08, 1e-08, 102
436190401, 0.0, 8.12e-08, 1e-08, 102
436449601, 0.0, 6.07e-08, 1e-08, 102
436968001, 0.0, 8.41e-08, 1e-08, 0
437486401, 0.0, 7.91e-08, 1e-08, 102
437745601, 0.0, 8.08e-08, 1e-08, 102
438264001, 0.0, 5.6e-08, 1e-08, 102
438782401, 0.0, 3.39e-08, 1e-08, 0
439041601, 0.25, 4.94e-08, 1e-08, 0
439300801, 0.0, 4.18e-08, 1e-08, 0
439560001, 0.0, 6.14e-08, 1e-08, 0
439819201, 0.0, 4.31e-08, 1e-08, 102
440078401, 0.35, 6.16e-08, 1e-08, 0
440337601, 0.0, 4.93e-08, 1e-08, 102
440596801, 0.0, 5.54e-08, 1e-08, 0
440856001, 0.53, 5.65e-08, 1e-08, 0
441374401, 0.5, 6.3e-08, 1e-08, 0
441633601, 0.0, 4.52e-08, 1e-08, 102
442152001, 0.0, 3.96e-08, 1e-08, 0
442411201, 0.0, 3.09e-08, 1e-08, 102
442929601, 0.0, 6.4e-08, 1e-08, 102
443707201, 0.0, 5.6e-08, 1e-08, 102
443966401, 0.0, 5.27e-08, 1e-08, 102
444744001, 0.72, 5.21e-08, 1e-08, 0
445003201, 0.0, 4.8e-08, 1e-08, 102
445262401, 0.0, 6.52e-08, 1e-08, 102
445780801, 0.0, 5.92e-08, 1e-08, 102
446299201, 0.0, 4.08e-08, 1e-08, 0
447336001, 0.15, 6.44e-08, 1e-08, 0
447595201, 0.0, 6.33e-08, 1e-08, 102
448372801, 0.0, 7.46e-08, 1e-08, 102
448632001, 0.0, 9.18e-08, 1e-08, 102
448891201, 0.0, 7.86e-08, 1e-08, 102
449150401, 0.0, 6.56e-08, 1e-08, 0
449409601, 0.0, 7.94e-08, 1e-08, 102
449668801, 0.01, 7.4e-08, 1e-08, 0
450187201, 0.0, 4.03e-08, 1e-08, 102
452260801, 0.0, 4.37e-08, 1e-08, 102
452520001, 0.0, 4.55e-08, 1e-08, 102
452779201, 0.01, 7.37e-08, 1e-08, 102
453038401, 0.0, 7.46e-08, 1e-08, 0
453297601, 0.0, 7.8e-08, 1e-08, 0
454075201, 0.0, 5.36e-08, 1e-08, 102
454334401, 0.0, 7.09e-08, 1e-08, 102
455112001, 0.97, 8.86e-08, 1e-08, 102
455371201, 0.0, 4.98e-08, 1e-08, 0
456148801, 0.0, 4.13e-08, 1e-08, 102
456408001, 0.0, 2.63e-08, 1e-08, 102
456667201, 0.0, 3.02e-08, 1e-08, 102
457185601, 0.0, 5.52e-08, 1e-08, 102
457704001, 0.0, 6.26e-08, 1e-08, 102
457963201, 0.0, 6.36e-08, 1e-08, 102
458222401, 0.27, 7.93e-08, 1e-08, 0
458481601, 0.99, 9.94e-08, 1e-08, 0
459777601, 0.0, 5.85e-08, 1e-08, 102
460036801, 0.0, 6.25e-08, 1e-08, 102
460296001, 0.0, 4.72e-08, 1e-08, 102
460555201, 0.96, 8.02e-08, 1e-08, 102
460814401, 0.18, 5.26e-08, 1e-08, 0
461073601, 0.0, 4.7e-08, 1e-08, 102
461332801, 0.27, 8.17e-08, 1e-08, 102
461592001, 0.21, 6.08e-08, 1e-08, 0
462110401, 0.0, 4.71e-08, 1e-08, 0
462888001, 0.0, 5.88e-08, 1e-08, 0
463406401, 0.0, 5.53e-08, 1e-08, 102
464184001, 0.0, 4.97e-08, 1e-08, 102
464443201, 0.0, 5.5e-08, 1e-08, 102
464702401, 0.0, 5.45e-08, 1e-08, 102
464961601, 0.0, 6.47e-08, 1e-08, 102
465220801, 0.0, 4.78e-08, 1e-08, 102
465480001, 0.0, 4.15e-08, 1e-08, 102
466776001, 0.0, 5.23e-08, 1e-08, 102
467035201, 0.0, 5.97e-08, 1e-08, 102
467294401, 0.0, 6.69e-08, 1e-08, 102
468331201, 0.0, 3.58e-08, 1e-08, 102
468849601, 0.0, 6.81e-08, 1e-08, 102
469368001, 0.0, 6.25e-08, 1e-08, 102
469886401, 0.0, 3.86e-08, 1e-08, 102
471960001, 0.0, 5.86e-08, 1e-08, 102
472737601, 0.42, 6.62e-08, 1e-08, 0
473774401, 0.0, 4.21e-08, 1e-08, 102
474033601, 0.0, 5.59e-08, 1e-08, 102
474292801, 0.0, 8.33e-08, 1e-08, 102
474811201, 0.81, 7.43e-08, 1e-08, 0
475070401, 0.0, 4.45e-08, 1e-08, 1
475329601, 0.0, 5.4e-08, 1e-08, 102
475588801, 0.61, 7.01e-08, 1e-08, 102
