timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
410443201, 8.37, 8.25e-08, 4.76e-08, 3.41, 2.38, 1e-08, 102, non_zero_quality
418910401, 8.9, 1.18e-07, 4.4e-08, 4.91, 2.02, 1e-08, 102, non_zero_quality
423748801, 6.3, 1.57e-07, 7.82e-08, 3.31, 2.75, 1e-08, 102, non_zero_quality
424958401, 2.15, 8.18e-08, 7.49e-08, 3.51, 4.22, 1e-08, 102, non_zero_quality
426168001, 7.9, 1.35e-07, 6e-08, 3.58, 2.3, 1e-08, 102, non_zero_quality
431611201, 4.51, 5.78e-08, 3.26e-08, 3.73, 2.96, 1e-08, 102, non_zero_quality
434030401, 2.45, 3.42e-08, 2.12e-08, 4.98, 3.52, 1e-08, 102, non_zero_quality
434635201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
435844801, 4.54, 4.18e-08, 6.23e-08, 2.9, 3.84, 1e-08, 102, non_zero_quality
437054401, 5.79, 8.95e-08, 5.34e-08, 3.4, 2.73, 1e-08, 102, non_zero_quality
439473601, 1.86, 3.88e-08, 3.16e-08, 3.26, 4.69, 1e-08, 102, non_zero_quality
440078401, 5.8, 1.2e-07, 6.82e-08, 3.49, 2.69, 1e-08, 102, non_zero_quality
443102401, 1.49, 5.7e-08, 4.81e-08, 3.76, 4.71, 1e-08, 102, non_zero_quality
443707201, 1.16, 4.99e-08, 4.9e-08, 3.82, 5.43, 1e-08, 102, non_zero_quality
444312001, 8.94, 1.2e-07, 5.23e-08, 3.24, 2.3, 1e-08, 102, non_zero_quality
446731201, 3.69, 7.14e-08, 3.87e-08, 3.81, 3.18, 1e-08, 102, non_zero_quality
449755201, 2.66, 4.92e-08, 3.2e-08, 5.95, 3.5, 1e-08, 102, non_zero_quality
451569601, 1.2, 3.36e-08, 3.43e-08, 3.14, 5.89, 1e-08, 102, non_zero_quality
452174401, 4.95, 8.62e-08, 4.5e-07, 7.04, 1.97, 1e-08, 102, non_zero_quality
471528001, 9.73, 2e-07, 7.3e-08, 4.62, 2.02, 1e-08, 102, non_zero_quality
481204801, 8.66, 1.27e-07, 4.78e-08, 4.78, 2.08, 1e-08, 102, non_zero_quality
484833601, 1.04, 4.14e-08, 4.63e-07, 6.76, 4.24, 1e-08, 102, non_zero_quality
486043201, 1.44, 4.94e-08, 5.15e-07, 6.83, 3.94, 1e-08, 102, non_zero_quality
489067201, 2.02, 6.08e-08, 4.73e-08, 3.14, 4.46, 1e-08, 102, non_zero_quality
490276801, 1.06, 4.26e-08, 1.25e-06, 4.41, 5.68, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
490881601, 3.88, 7.38e-08, 4.23e-08, 3.48, 3.09, 1e-08, 102, non_zero_quality
491486401, 2.19, 5.99e-08, 4.22e-08, 4.79, 3.85, 1e-08, 102, non_zero_quality
492091201, 1.13, 1.7e-07, 2.12e-07, 4.96, 6.79, 1e-08, 102, non_zero_quality
499953601, 2.66, 3.96e-08, 2.85e-08, 3.28, 3.89, 1e-08, 102, non_zero_quality
501768001, 3.7, 6.05e-08, 6.35e-08, 2.87, 3.87, 1e-08, 102, non_zero_quality
505396801, 1.45, 4.05e-08, 5.9e-08, 3.12, 5.64, 1e-08, 102, non_zero_quality
512049601, 3.16, 8.22e-08, 4.89e-08, 4.41, 3.25, 1e-08, 102, non_zero_quality
513259201, 2.27, 1.08e-07, 7.59e-08, 5.6, 3.98, 1e-08, 102, non_zero_quality
527774401, 1.42, 4.11e-08, 3.67e-08, 5.93, 4.78, 1e-08, 102, non_zero_quality
535636801, 1.25, 6.49e-08, 6.44e-08, 3.91, 5.26, 1e-08, 102, non_zero_quality
537451201, 3.1, 7.85e-08, 4.74e-08, 4.92, 3.23, 1e-08, 102, non_zero_quality
546523201, 3.94, 1.98e-07, 1.27e-07, 5.11, 3.53, 1e-08, 102, non_zero_quality
557409601, 4.24, 6.4e-08, 3.88e-08, 3.18, 3.14, 1e-08, 102, non_zero_quality
578577601, 1.68, 4.36e-08, 4.39e-07, 6.78, 3.81, 1e-08, 102, non_zero_quality
586440001, 1.02, 5.77e-08, 6.05e-08, 4.61, 5.62, 1e-08, 102, non_zero_quality
589464001, 1.23, 3.06e-08, 3.12e-07, 6.65, 3.87, 1e-08, 102, non_zero_quality
592488001, 5.16, 7.39e-08, 6.53e-08, 2.99, 3.28, 1e-08, 102, non_zero_quality
594302401, 1.62, 6.16e-08, 5.16e-08, 3.63, 4.75, 1e-08, 102, non_zero_quality
594907201, 3.39, 6.37e-08, 3.62e-08, 4.9, 3.13, 1e-08, 102, non_zero_quality
620308801, 2.75, 5.79e-08, 4.68e-08, 3.17, 4.03, 1e-08, 102, non_zero_quality
620913601, 3.36, 5.23e-08, 3.62e-08, 3.32, 3.53, 1e-08, 102, non_zero_quality
622123201, 5.64, 1.33e-07, 7.1e-08, 3.51, 2.68, 1e-08, 102, non_zero_quality
623937601, 3.61, 6.58e-08, 4.7e-07, 6.94, 2.7, 1e-08, 102, non_zero_quality
634824001, 2.15, 3.38e-08, 4.01e-08, 3.01, 4.79, 1e-08, 102, non_zero_quality
636638401, 1.42, 4.04e-08, 4.37e-08, 3.27, 5.49, 1e-08, 102, non_zero_quality
645710401, 2.59, 5.7e-08, 3.83e-08, 5.3, 3.57, 1e-08, 102, non_zero_quality
648129601, 3.44, 5.43e-08, 4.06e-07, 6.86, 2.83, 1e-08, 102, non_zero_quality
651758401, 1.37, 3.42e-08, 1.03e-07, 3.08, 6.68, 1e-08, 102, non_zero_quality
654177601, 3.01, 9.38e-08, 1.61e-06, 4.81, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654782401, 1.9, 5.11e-08, 3.88e-08, 3.33, 4.43, 1e-08, 102, non_zero_quality
655387201, 4.2, 6.21e-08, 3.22e-08, 4.13, 2.91, 1e-08, 102, non_zero_quality
655992001, 2.62, 5.59e-08, 3.56e-08, 4.35, 3.63, 1e-08, 102, non_zero_quality
659620801, 4.3, 5.79e-08, 4.51e-08, 3.27, 3.26, 1e-08, 102, non_zero_quality
663249601, 3.08, 5.8e-08, 5.32e-08, 3.32, 3.8, 1e-08, 102, non_zero_quality
665064001, 5.3, 8.98e-08, 4.31e-08, 3.56, 2.69, 1e-08, 102, non_zero_quality
665668801, 1.17, 3.18e-08, 6.49e-08, 2.73, 6.92, 1e-08, 102, non_zero_quality
675345601, 3.27, 6.8e-08, 3.91e-08, 4.93, 3.24, 1e-08, 102, non_zero_quality
677764801, 2.4, 5.24e-08, 4.85e-08, 3.22, 4.24, 1e-08, 102, non_zero_quality
678369601, 3.01, 6.04e-08, 1.11e-06, 6.47, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
685022401, 1.89, 4.18e-08, 3.35e-08, 3.78, 4.17, 1e-08, 102, non_zero_quality
688651201, 2.42, 5.68e-08, 3.87e-08, 3.82, 3.85, 1e-08, 102, non_zero_quality
694699201, 2.84, 6.02e-08, 3.72e-08, 4.19, 3.39, 1e-08, 102, non_zero_quality
697118401, 5.36, 8.92e-08, 4.36e-08, 3.8, 2.7, 1e-08, 102, non_zero_quality
697723201, 8.54, 1.1e-07, 4.2e-08, 3.95, 2.18, 1e-08, 102, non_zero_quality
700142401, 1.35, 4e-08, 2.53e-06, 8.89, 23.6, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701352001, 6.55, 7.86e-08, 8.57e-08, 2.92, 3.05, 1e-08, 102, non_zero_quality
708004801, 7.04, 1.07e-07, 4.51e-08, 3.7, 2.35, 1e-08, 102, non_zero_quality
724939201, 1.28, 4.08e-08, 3.69e-08, 3.68, 5.28, 1e-08, 102, non_zero_quality
