timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359640001, 1.9, 7.54e-08, 5.85e-08, 4.25, 5.05, 1e-08, 102, non_zero_quality
366292801, 1.03, 1.13e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.93, 5.2e-08, 3.19e-08, 4.1, 4.14, 1e-08, 102, non_zero_quality
393508801, 2.87, 5.82e-08, 4.46e-08, 3.64, 4.57, 1e-08, 102, non_zero_quality
394113601, 1.67, 4.1e-08, 3.75e-07, 7.97, 4.06, 1e-08, 102, non_zero_quality
395323201, 1.4, 3.68e-08, 3.81e-07, 7.93, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400161601, 3.42, 5.63e-08, 3.34e-08, 5.81, 3.8, 1e-08, 102, non_zero_quality
406814401, 1.35, 5.56e-08, 4.93e-08, 5.26, 5.69, 1e-08, 102, non_zero_quality
410443201, 3.22, 1.14e-07, 7.9e-08, 3.71, 4.38, 1e-08, 102, non_zero_quality
412257601, 4.96, 1.46e-07, 8.38e-08, 4.08, 3.55, 1e-08, 102, non_zero_quality
413467201, 1.61, 4.64e-08, 4.97e-07, 8.03, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420120001, 4.21, 1.12e-07, 6.08e-08, 7.66, 3.48, 1e-08, 102, non_zero_quality
421934401, 8.81, 8.84e-08, 3.55e-08, 3.39, 2.66, 1e-08, 102, non_zero_quality
427377601, 2.39, 6.07e-08, 5.12e-08, 3.09, 5.22, 1e-08, 102, non_zero_quality
430401601, 2.08, 5.93e-08, 4.46e-08, 7.3, 4.88, 1e-08, 102, non_zero_quality
433425601, 1.89, 8.34e-08, 8.45e-08, 3.45, 5.72, 1e-08, 102, non_zero_quality
447336001, 2.44, 8.96e-08, 6.36e-08, 4.39, 4.48, 1e-08, 102, non_zero_quality
456408001, 1.87, 3.4e-08, 2.47e-08, 6.42, 4.7, 1e-08, 102, non_zero_quality
476366401, 6.73, 8.6e-08, 3.79e-08, 4.53, 2.77, 1e-08, 102, non_zero_quality
486648001, 2.26, 3.91e-08, 3.25e-07, 7.95, 3.69, 1e-08, 102, non_zero_quality
494510401, 2.16, 5.03e-08, 3.67e-08, 5.07, 4.53, 1e-08, 102, non_zero_quality
497534401, 2.04, 8.34e-08, 7.58e-08, 3.74, 5.42, 1e-08, 102, non_zero_quality
501163201, 4.69, 8.71e-08, 4.3e-08, 5.22, 3.27, 1e-08, 102, non_zero_quality
503582401, 1.4, 3.96e-08, 4.29e-07, 7.96, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 1.05, 5.75e-08, 5.77e-08, 4.1, 6.72, 1e-08, 102, non_zero_quality
510235201, 1.76, 4.45e-08, 3.64e-08, 3.35, 5.52, 1e-08, 102, non_zero_quality
539265601, 3.01, 4.63e-08, 2.89e-08, 4.1, 4.03, 1e-08, 102, non_zero_quality
540475201, 1.59, 3.64e-08, 3.06e-08, 3.32, 5.91, 1e-08, 102, non_zero_quality
544708801, 1.98, 3.89e-08, 2.97e-08, 5.03, 4.72, 1e-08, 102, non_zero_quality
547732801, 4.13, 2.22e-07, 1.27e-07, 4.79, 3.55, 1e-08, 102, non_zero_quality
567691201, 9.58, 8.42e-08, 3e-08, 4.14, 2.41, 1e-08, 102, non_zero_quality
574344001, 2.76, 5.81e-08, 3.81e-08, 6.25, 4.12, 1e-08, 102, non_zero_quality
577368001, 2.58, 2.09e-07, 1.7e-07, 4.05, 5.09, 1e-08, 102, non_zero_quality
579787201, 3.9, 1.23e-07, 6.88e-08, 4.36, 3.5, 1e-08, 102, non_zero_quality
582811201, 2.97, 5.08e-08, 3.09e-08, 5.04, 3.97, 1e-08, 102, non_zero_quality
587649601, 5.24, 7.06e-08, 4.83e-08, 3.33, 3.63, 1e-08, 102, non_zero_quality
596116801, 1.11, 3.84e-08, 4.24e-08, 4.2, 6.18, 1e-08, 102, non_zero_quality
599140801, 1.12, 3.29e-08, 3.58e-08, 7.54, 6.25, 1e-08, 102, non_zero_quality
602769601, 3.87, 6.34e-08, 4.63e-07, 8.16, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 1.83, 7.91e-08, 6.3e-08, 4.57, 5.13, 1e-08, 102, non_zero_quality
615470401, 1.58, 4.31e-08, 3.7e-08, 3.44, 5.96, 1e-08, 102, non_zero_quality
616680001, 2.58, 5.05e-08, 3.3e-08, 7.31, 4.27, 1e-08, 102, non_zero_quality
626356801, 5.05, 1.16e-07, 5.8e-08, 4.44, 3.21, 1e-08, 102, non_zero_quality
628776001, 1.95, 4.79e-08, 3.54e-08, 4.58, 4.94, 1e-08, 102, non_zero_quality
635428801, 2.32, 5.19e-08, 3.58e-08, 3.54, 4.74, 1e-08, 102, non_zero_quality
637243201, 2.03, 4.5e-08, 3.58e-08, 3.75, 5.11, 1e-08, 102, non_zero_quality
639057601, 1.35, 6.68e-08, 6.64e-08, 3.61, 6.43, 1e-08, 102, non_zero_quality
640267201, 2.18, 5.61e-08, 7.99e-08, 3.26, 5.77, 1e-08, 102, non_zero_quality
646315201, 8.38, 9.05e-08, 3.43e-08, 4.52, 2.46, 1e-08, 102, non_zero_quality
651153601, 2.91, 5.02e-08, 3.17e-08, 5.12, 3.99, 1e-08, 102, non_zero_quality
655387201, 1.64, 2.01e-07, 2.29e-07, 4.04, 6.57, 1e-08, 102, non_zero_quality
665064001, 1.61, 3.94e-08, 3.24e-08, 3.46, 5.68, 1e-08, 102, non_zero_quality
668692801, 1.72, 3.85e-08, 3.01e-08, 5.69, 5.04, 1e-08, 102, non_zero_quality
675345601, 5.33, 1.17e-07, 5.68e-08, 5.24, 3.07, 1e-08, 102, non_zero_quality
683812801, 2.02, 5.41e-08, 4.03e-08, 3.75, 5.05, 1e-08, 102, non_zero_quality
684417601, 1.32, 4.78e-08, 4.54e-08, 6.02, 5.85, 1e-08, 102, non_zero_quality
691070401, 2.24, 5.17e-08, 3.64e-08, 4.11, 4.64, 1e-08, 102, non_zero_quality
703166401, 3.51, 1.09e-07, 8.81e-08, 3.37, 4.24, 1e-08, 102, non_zero_quality
703771201, 1.85, 7.23e-08, 6.06e-08, 5.22, 4.84, 1e-08, 102, non_zero_quality
708004801, 3.22, 8.98e-08, 5.43e-08, 5.51, 3.89, 1e-08, 102, non_zero_quality
710424001, 2.6, 4.92e-08, 3.28e-08, 4.01, 4.32, 1e-08, 102, non_zero_quality
740664001, 1.47, 4.16e-08, 3.6e-08, 4.44, 5.44, 1e-08, 102, non_zero_quality
