timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378129601, 4.98, 1.55e-07, 8.28e-08, 7.26, 3.42, 1e-08, 102, non_zero_quality
379425601, 2.78, 1.03e-07, 7.32e-08, 3.18, 4.86, 1e-08, 102, non_zero_quality
379684801, 4.04, 1.19e-07, 7.5e-08, 4.19, 3.72, 1e-08, 102, non_zero_quality
385387201, 3.88, 9.26e-08, 5.25e-08, 3.83, 3.78, 1e-08, 102, non_zero_quality
387720001, 1.18, 1.21e-07, 1.33e-07, 3.97, 6.86, 1e-08, 102, non_zero_quality
393681601, 3.25, 7.96e-08, 7.56e-08, 3.51, 4.78, 1e-08, 102, non_zero_quality
393940801, 3.02, 8.48e-08, 6.3e-07, 8.29, 3.3, 1e-08, 102, non_zero_quality
398606401, 4.37, 1.23e-07, 1.87e-06, 5.66, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 2.96, 1.19e-07, 1.14e-06, 8.44, 4.23, 1e-08, 102, non_zero_quality
401457601, 3.78, 1.68e-07, 1.63e-07, 4.48, 2.31, 1e-08, 102, non_zero_quality
404049601, 6.57, 3.63e-07, 3.3e-06, 8.92, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406900801, 4.22, 1.38e-07, 1.09e-07, 3.78, 3.95, 1e-08, 102, non_zero_quality
410270401, 2.56, 1.88e-07, 1.31e-07, 4.81, 4.46, 1e-08, 102, non_zero_quality
412084801, 4.95, 1.46e-07, 8.38e-08, 4.08, 3.55, 1e-08, 102, non_zero_quality
414417601, 1.14, 6.2e-08, 6.67e-08, 6.4, 6.99, 1e-08, 102, non_zero_quality
417787201, 6.4, 1.38e-07, 6.88e-08, 7.05, 3.13, 1e-08, 102, non_zero_quality
418564801, 13.15, 2.65e-07, 1.01e-07, 6.58, 2.22, 1e-08, 102, non_zero_quality
419342401, 2.89, 1.5e-07, 1.07e-07, 7.37, 4.39, 1e-08, 102, non_zero_quality
421934401, 1.04, 4.87e-08, 5.52e-08, 3.78, 6.68, 1e-08, 102, non_zero_quality
422971201, 1.17, 5.83e-08, 5.77e-08, 3.24, 6.77, 1e-08, 102, non_zero_quality
423748801, 2.74, 6.41e-08, 4.21e-08, 3.56, 4.4, 1e-08, 102, non_zero_quality
426600001, 1.96, 7.74e-08, 5.85e-08, 5.1, 4.88, 1e-08, 102, non_zero_quality
430488001, 2.2, 7.04e-08, 7.45e-07, 8.21, 4.69, 1e-08, 102, non_zero_quality
440337601, 4.74, 9.11e-08, 6.71e-07, 8.32, 3.27, 1e-08, 102, non_zero_quality
441633601, 7.14, 1.52e-07, 6.79e-08, 4.98, 2.86, 1e-08, 102, non_zero_quality
447076801, 3.72, 1.63e-07, 9.69e-08, 4.92, 3.88, 1e-08, 102, non_zero_quality
447595201, 9.38, 3.06e-07, 1.28e-07, 5.49, 2.57, 1e-08, 102, non_zero_quality
449928001, 3.84, 1.03e-07, 6.59e-08, 3.53, 3.93, 1e-08, 102, non_zero_quality
453816001, 2.06, 6.54e-08, 4.94e-08, 4.35, 4.92, 1e-08, 102, non_zero_quality
457185601, 4.27, 1.36e-07, 8.42e-08, 6.9, 3.76, 1e-08, 102, non_zero_quality
457444801, 4.4, 1.36e-07, 9.28e-08, 3.37, 4.01, 1e-08, 102, non_zero_quality
459259201, 1.67, 6.12e-08, 4.88e-08, 4.62, 5.42, 1e-08, 102, non_zero_quality
469368001, 2.28, 8.72e-08, 9.98e-08, 3.53, 5.46, 1e-08, 102, non_zero_quality
471441601, 1.56, 7.13e-08, 7.19e-08, 4.04, 5.65, 1e-08, 102, non_zero_quality
476107201, 2.14, 7.17e-08, 5.55e-08, 6.31, 4.85, 1e-08, 102, non_zero_quality
476625601, 8.07, 1.44e-07, 5.98e-08, 3.97, 2.74, 1e-08, 102, non_zero_quality
478958401, 1.14, 8.6e-08, 8.99e-08, 4.15, 6.59, 1e-08, 102, non_zero_quality
481550401, 4.96, 9.24e-08, 5.15e-08, 5.7, 3.36, 1e-08, 102, non_zero_quality
488289601, 2.74, 1.65e-07, 1.17e-07, 4.22, 4.64, 1e-08, 102, non_zero_quality
491400001, 2.83, 6.78e-08, 1.36e-06, 7.87, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494251201, 2.52, 9.19e-08, 6.33e-08, 6.15, 4.5, 1e-08, 102, non_zero_quality
494510401, 1.58, 7.58e-08, 6.8e-08, 4.2, 5.51, 1e-08, 102, non_zero_quality
498657601, 1.5, 1.11e-07, 1.03e-07, 4.05, 6.06, 1e-08, 102, non_zero_quality
501249601, 5.11, 1.4e-07, 7.31e-08, 4.28, 3.4, 1e-08, 102, non_zero_quality
503323201, 1.48, 7.23e-08, 6.56e-08, 3.91, 6, 1e-08, 102, non_zero_quality
511876801, 1.2, 8.41e-08, 8.06e-08, 7.04, 6.29, 1e-08, 102, non_zero_quality
513691201, 1.55, 5.01e-08, 4.16e-08, 6.1, 5.4, 1e-08, 102, non_zero_quality
515505601, 3.01, 1.26e-07, 8.8e-08, 6.64, 4.26, 1e-08, 102, non_zero_quality
526651201, 2.52, 9.78e-08, 6.9e-08, 3.72, 4.7, 1e-08, 102, non_zero_quality
540388801, 2.02, 7.22e-08, 5.5e-08, 3.91, 5.15, 1e-08, 102, non_zero_quality
545054401, 1.19, 2.83e-08, 3.17e-07, 7.81, 4.96, 1e-08, 102, non_zero_quality
545313601, 1.74, 4.16e-08, 3.58e-08, 4.96, 5.08, 1e-08, 102, non_zero_quality
546350401, 2.83, 5.8e-08, 3.89e-08, 3.15, 4.57, 1e-08, 102, non_zero_quality
547905601, 3.06, 2.03e-07, 1.35e-07, 4.73, 4.08, 1e-08, 102, non_zero_quality
549201601, 3.23, 1.16e-07, 7.19e-08, 5.06, 4.01, 1e-08, 102, non_zero_quality
549720001, 1.92, 8.55e-08, 6.74e-08, 5.07, 4.87, 1e-08, 102, non_zero_quality
552312001, 7.22, 1.85e-07, 8.1e-08, 3.81, 2.82, 1e-08, 102, non_zero_quality
554644801, 3.2, 5.63e-08, 3.33e-08, 5.98, 3.72, 1e-08, 102, non_zero_quality
563976001, 1.94, 6.98e-08, 5.83e-08, 5.45, 5.27, 1e-08, 102, non_zero_quality
567086401, 3.85, 1.3e-07, 7.41e-08, 6.57, 3.52, 1e-08, 102, non_zero_quality
567864001, 4.89, 8.05e-08, 3.93e-08, 4.63, 3.3, 1e-08, 102, non_zero_quality
568900801, 1.04, 4.23e-08, 4.13e-08, 7.58, 6.51, 1e-08, 102, non_zero_quality
570974401, 4.15, 1.24e-07, 7e-08, 6.32, 3.59, 1e-08, 102, non_zero_quality
574603201, 3.58, 1.3e-07, 2.26e-06, 8.16, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577454401, 2.32, 3.1e-07, 2.55e-07, 4.82, 5.35, 1e-08, 102, non_zero_quality
579528001, 5.0, 1.88e-07, 1.09e-07, 3.59, 3.59, 1e-08, 102, non_zero_quality
579787201, 1.43, 1.24e-07, 1.11e-07, 4.12, 5.76, 1e-08, 102, non_zero_quality
581083201, 3.05, 1.6e-07, 1.06e-07, 3.92, 4.11, 1e-08, 102, non_zero_quality
582897601, 5.88, 9.87e-08, 6.62e-07, 8.36, 2.98, 1e-08, 102, non_zero_quality
584193601, 7.5, 2.68e-07, 1.19e-07, 6.73, 2.71, 1e-08, 102, non_zero_quality
587822401, 3.61, 1.03e-07, 6.22e-08, 3.95, 4.02, 1e-08, 102, non_zero_quality
596376001, 2.4, 7.52e-08, 5.55e-08, 4.03, 4.58, 1e-08, 102, non_zero_quality
596894401, 2.71, 8.92e-08, 6e-08, 4.12, 4.51, 1e-08, 102, non_zero_quality
602596801, 9.3, 1.53e-07, 6.2e-07, 8.54, 1.8, 1e-08, 102, non_zero_quality
607262401, 6.08, 2.84e-07, 1.45e-07, 5.91, 3.06, 1e-08, 102, non_zero_quality
609076801, 3.04, 2.64e-07, 2.66e-06, 8.78, 4.46, 1e-08, 102, non_zero_quality
610891201, 1.87, 8.23e-08, 2.26e-06, 8.16, 6.04, 1e-08, 0, outlier_in_relative_flux
614520001, 1.05, 3.99e-08, 5.03e-07, 7.96, 5.59, 1e-08, 102, non_zero_quality
615038401, 1.04, 5.6e-08, 5.88e-08, 3.79, 6.83, 1e-08, 102, non_zero_quality
615556801, 2.83, 9.95e-08, 6.74e-08, 3.95, 4.61, 1e-08, 102, non_zero_quality
618408001, 4.22, 9.2e-08, 5.12e-08, 4.54, 3.63, 1e-08, 102, non_zero_quality
626184001, 5.5, 1.86e-07, 9.42e-08, 4.16, 3.3, 1e-08, 102, non_zero_quality
627480001, 1.04, 5.17e-08, 5.53e-08, 7.59, 6.49, 1e-08, 102, non_zero_quality
628516801, 3.07, 8.16e-08, 5.26e-08, 5.71, 4.08, 1e-08, 102, non_zero_quality
631368001, 1.17, 4.67e-08, 4.65e-08, 3.82, 6.53, 1e-08, 102, non_zero_quality
639144001, 5.32, 2.45e-07, 1.3e-07, 6.13, 3.29, 1e-08, 102, non_zero_quality
639662401, 1.0, 7.34e-08, 1.01e-06, 8.23, 6.12, 1e-08, 102, non_zero_quality
639921601, 1.16, 6.58e-08, 9.03e-07, 8.18, 6.09, 1e-08, 102, non_zero_quality
646142401, 5.39, 1.04e-07, 5.2e-08, 6.07, 3.1, 1e-08, 102, non_zero_quality
646401601, 1.29, 5.33e-08, 5.47e-08, 3.56, 6.2, 1e-08, 102, non_zero_quality
648993601, 1.77, 6.55e-08, 5.15e-08, 6.63, 5.09, 1e-08, 102, non_zero_quality
651067201, 2.25, 6.88e-08, 4.94e-08, 4.23, 4.8, 1e-08, 102, non_zero_quality
651326401, 3.69, 8.92e-08, 5.18e-08, 5.32, 3.7, 1e-08, 102, non_zero_quality
661435201, 2.12, 8.78e-08, 6.72e-08, 5.61, 4.93, 1e-08, 102, non_zero_quality
665582401, 2.82, 9.09e-08, 7.63e-08, 3.61, 4.84, 1e-08, 102, non_zero_quality
668433601, 4.25, 1.06e-07, 5.68e-08, 5.21, 3.42, 1e-08, 102, non_zero_quality
669729601, 2.04, 6.79e-08, 5.21e-08, 4.87, 4.85, 1e-08, 102, non_zero_quality
675432001, 4.8, 1.73e-07, 9.61e-08, 5.2, 3.45, 1e-08, 102, non_zero_quality
676987201, 1.16, 5.42e-08, 8.29e-08, 7.45, 2.2, 1e-08, 102, non_zero_quality
678024001, 1.94, 5.04e-08, 5.13e-07, 8.06, 4.52, 1e-08, 102, non_zero_quality
678542401, 3.81, 8.56e-08, 4.96e-08, 6.9, 3.62, 1e-08, 102, non_zero_quality
680097601, 1.49, 7.39e-08, 8.97e-07, 8.23, 5.38, 1e-08, 102, non_zero_quality
681134401, 2.91, 8.62e-08, 5.6e-08, 5.42, 4.13, 1e-08, 102, non_zero_quality
682171201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
682430401, 1.6, 5.43e-08, 4.58e-08, 5.47, 5.41, 1e-08, 102, non_zero_quality
683726401, 2.04, 8.61e-08, 6.67e-08, 5.22, 4.66, 1e-08, 102, non_zero_quality
684763201, 3.16, 1.14e-07, 6.91e-08, 5.15, 3.88, 1e-08, 102, non_zero_quality
692020801, 8.71, 1.24e-07, 5.11e-08, 5.12, 2.63, 1e-08, 102, non_zero_quality
703944001, 2.51, 1.31e-07, 9.39e-08, 4.83, 4.31, 1e-08, 102, non_zero_quality
708091201, 1.94, 9.04e-08, 7.77e-08, 6.17, 5.26, 1e-08, 102, non_zero_quality
710424001, 1.65, 5.94e-08, 5.07e-08, 3.75, 5.75, 1e-08, 102, non_zero_quality
711460801, 1.95, 1.18e-07, 9.79e-08, 6.78, 5.04, 1e-08, 102, non_zero_quality
713793601, 1.17, 4.71e-08, 1.36e-06, 8.01, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718459201, 3.13, 1.11e-07, 8.31e-08, 4.95, 4.45, 1e-08, 102, non_zero_quality
720532801, 2.07, 9.08e-08, 7.1e-08, 4.06, 5.19, 1e-08, 102, non_zero_quality
724420801, 1.35, 6.57e-08, 6.12e-08, 5.99, 5.74, 1e-08, 102, non_zero_quality
727531201, 1.17, 3.58e-08, 1.29e-07, 2.81, 8.93, 1e-08, 102, non_zero_quality
728827201, 1.53, 5.21e-08, 4.89e-08, 4.8, 5.63, 1e-08, 102, non_zero_quality
735307201, 1.04, 7.68e-08, 8.8e-08, 3.49, 7.56, 1e-08, 102, non_zero_quality
737121601, 3.77, 1.42e-07, 8.61e-08, 4.95, 3.78, 1e-08, 102, non_zero_quality
737640001, 1.76, 4.81e-08, 4.08e-08, 6.39, 5.29, 1e-08, 102, non_zero_quality
739454401, 2.34, 1.31e-07, 1.06e-07, 3.6, 5.04, 1e-08, 102, non_zero_quality
739713601, 1.03, 1.08e-07, 1.14e-07, 4.37, 6.41, 1e-08, 102, non_zero_quality
740750401, 3.37, 8.75e-08, 5.35e-08, 5.22, 3.85, 1e-08, 102, non_zero_quality
