timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
513950401, 1.32, 5.31e-08, 5.27e-08, 3.99, 11.4, 1e-08, 102, non_zero_quality
516542401, 1.45, 5.2e-08, 5.92e-08, 4.49, 9.99, 1e-08, 102, non_zero_quality
521985601, 1.9, 6.38e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 4.45, 8.47e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.37, 8.14e-08, 6.17e-08, 4.58, 8.07, 1e-08, 102, non_zero_quality
531316801, 1.25, 4.27e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 3.01, 7.93e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 4.97, 1.12e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 2.74, 8.07e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 7.64, 1.13e-07, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 3.89, 8.66e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 1.05, 3.63e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 1.21, 2.96e-08, 4.48e-08, 4.07, 10.7, 1e-08, 102, non_zero_quality
557755201, 41.92, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558014401, 2.72, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567864001, 1.24, 9.18e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 5.76, 1.22e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 2.56, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
572529601, 3.33, 7.6e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 4.45, 1.17e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.09, 6.86e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 3.1, 8.63e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.91, 7.1e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 4.33, 1.61e-05, 9.68e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 8.13, 1.08e-07, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 1.4, 4.73e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.99, 2.59e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 3.27, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603115201, 12.9, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603892801, 6.82, 1.4e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 2.04, 4.26e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
632404801, 2.14, 6.31e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 7.75, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
635256001, 16.13, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642772801, 1.1, 5.09e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 15.79, 2.55e-08, 2.48e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650289601, 5.03, 8.97e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 5.16, 1.16e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 2.78, 1.22e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 3.9, 7.08e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 1.49, 3.88e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 2.19, 2.7e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 16.49, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
667396801, 11.58, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 3.27, 1.06e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.0, 7.5e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 1.87, 6.19e-08, 2.08e-07, 4.47, 1.37, 1e-08, 0, outlier_in_relative_flux
675950401, 1.67, 4.69e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 34.45, 0.000433, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681393601, 12.75, 2.89e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 2.61, 6.2e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 1.62, 6.64e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 2.47, 7.75e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 9.98, 2.19e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 2.3, 5.43e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 1.42, 5.14e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.08, 6.46e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 4.49, 5.8e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
708868801, 1.57, 3.86e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.87, 1.44e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.66, 4.31e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 1.22, 4.34e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 2.48, 6.05e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.19, 3.53e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 2.05, 4.92e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
