timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
637459201, 0.0, 1.23e-08, 1e-08, 102
647827201, 0.45, 2.02e-08, 1e-08, 0
653011201, 0.0, 2.46e-08, 1e-08, 102
658195201, 0.96, 2.01e-08, 1e-08, 0
660787201, 0.0, 1.42e-08, 1e-08, 0
663379201, 0.05, 1.51e-08, 1e-08, 0
665971201, 0.0, 1.23e-08, 1e-08, 102
671155201, 0.0, 1.43e-08, 1e-08, 102
673747201, 0.0, 1.56e-08, 1e-08, 102
676339201, 0.0, 1.29e-08, 1e-08, 102
684115201, 0.0, 1.79e-08, 1e-08, 102
686707201, 0.22, 2.27e-08, 1e-08, 0
689299201, 0.04, 1.86e-08, 1e-08, 0
691891201, 0.0, 1.51e-08, 1e-08, 101
694483201, 0.0, 1.21e-08, 1e-08, 101
697075201, 0.0, 1.44e-08, 1e-08, 101
699667201, 0.0, 2.24e-08, 1e-08, 102
702259201, 0.0, 1.41e-08, 1e-08, 101
710035201, 0.12, 1.3e-08, 1e-08, 102
715219201, 0.93, 1.61e-08, 1e-08, 1
730771201, 0.92, 3.39e-08, 1e-08, 0
