timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344692801, 2.02, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 2.99, 1.49e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.6, 1.24e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 1.26, 1.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 3.7, 1.6e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.34, 2.94e-07, 3.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 1.38, 1.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.97, 1.11e-07, 9.1e-08, 4.26, 7.96, 1e-08, 102, non_zero_quality
402753601, 8.46, 2.94e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.48, 3.78e-09, 1.06e-08, 0.49, 0.63, 1e-08, 0, outlier_in_relative_flux
404568001, 2.95, 1.64e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.55, 1.39e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 2.08, 1.29e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 3.41, 9.41e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.79, 1.21e-07, 3.54e-07, 3.27, 12.2, 1e-08, 102, non_zero_quality
412084801, 1.32, 1.04e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 7.12, 1.99e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 2.97, 9.89e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 4.19, 2.78e-07, 1.66e-07, 3.83, 6.37, 1e-08, 102, non_zero_quality
433598401, 1.07, 1.5e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 6.92, 2.86e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 6.64, 1.95e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.37, 9.54e-08, 2.35e-07, 4.53, 10.7, 1e-08, 1, non_zero_quality
463924801, 2.75, 1.38e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.87, 2e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 2.61, 1.59e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.11, 1.14e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.14, 9.64e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 2.38, 1.09e-07, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 2.12, 1.1e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 3.3, 1.97e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 2.38, 1.14e-07, 1.99e-07, 3.4, 9.64, 1e-08, 102, non_zero_quality
503064001, 1.66, 1.18e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.83, 1.49e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 4.71, 1.78e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 6.41, 1.79e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 1.45, 1.09e-07, 5.93e-07, 4.79, 1.93, 1e-08, 0, outlier_in_relative_flux
508507201, 1.23, 8.83e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 2.55, 1.79e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.0, 1.11e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.68, 1.08e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 1.33, 2.54e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 1.28, 5.94e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 3.52, 9.85e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 7.98, 2.76e-07, 1.33e-07, 4.77, 4.13, 1e-08, 102, non_zero_quality
581083201, 1.21, 1.03e-07, 2.95e-07, 4.54, 11.4, 1e-08, 1, non_zero_quality
588081601, 1.02, 8.2e-08, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 4.4, 1.83e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 1.56, 1.27e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 3.46, 1.85e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 2.48, 1.12e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 3.16, 2.33e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.23, 8.25e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.41, 1.69e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 4.16, 2.05e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 2.21, 1.12e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 2.07, 1.2e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.36, 1.03e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.69, 1.62e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 3.66, 1.48e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.01, 8.14e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
658584001, 5.2, 2.22e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 3.15, 1.72e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.39, 1.52e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 4.47, 3.06e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 2.87, 1.84e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.47, 1.11e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.93, 8.83e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.14, 1.17e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 1.18, 8.01e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 1.56, 1.01e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 5.77, 1.97e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 2.2, 1.14e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 1.91, 1.24e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 2.08, 1.41e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 3.94, 1.45e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.17, 9.77e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 2.11, 1.03e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 4.04, 1.64e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.2, 1.21e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 2.4, 1.56e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
705499201, 2.5, 1.47e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 1.84, 9.94e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.22, 2.66e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 2.18, 9.92e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.47, 8.67e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.5, 1.3e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 3.25, 1.82e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.04, 1.34e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 2.59, 1.12e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.91, 1.26e-07, 2.83e-07, 4.58, 9.2, 1e-08, 1, non_zero_quality
722347201, 1.01, 8.98e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 2.68, 1.01e-07, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.24, 7.62e-08, 9.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 2.82, 1.02e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.21, 6.24e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.06, 1.23e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.02, 1.09e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.08, 1.11e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 3.96, 1.76e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
