timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
265377601, 0.0, 5.78e-08, 1e-08, 102
265636801, 0.16, 1.15e-07, 1e-08, 0
265896001, 0.1, 9.13e-08, 1e-08, 102
266414401, 0.0, 6.24e-08, 1e-08, 0
266932801, 0.78, 1.08e-07, 1e-08, 0
267451201, 0.0, 7.65e-08, 1e-08, 102
267710401, 0.0, 3.9e-08, 1e-08, 102
268228801, 0.0, 4.81e-08, 1e-08, 102
269006401, 0.03, 8.78e-08, 1e-08, 0
269265601, 0.49, 8.29e-08, 1e-08, 102
269524801, 0.0, 8.63e-08, 1e-08, 102
269784001, 0.0, 8.66e-08, 1e-08, 102
270043201, 0.0, 6.55e-08, 1e-08, 102
270561601, 0.06, 1.07e-07, 1e-08, 102
271080001, 0.16, 1.16e-07, 1e-08, 0
271598401, 0.35, 1.32e-07, 1e-08, 0
272116801, 0.0, 4.85e-08, 1e-08, 102
272376001, 0.0, 7.83e-08, 1e-08, 0
272894401, 0.62, 8.84e-08, 1e-08, 0
274449601, 0.0, 1.38e-07, 1e-08, 0
274708801, 0.0, 1.08e-07, 1e-08, 102
275227201, 0.0, 1.35e-07, 1e-08, 102
275486401, 0.87, 1.37e-07, 1e-08, 0
275745601, 0.0, 9.28e-08, 1e-08, 102
276264001, 0.5, 1.11e-07, 1e-08, 0
276782401, 0.3, 8.6e-08, 1e-08, 0
277300801, 0.88, 5.93e-08, 1e-08, 0
277819201, 0.01, 4.69e-08, 1e-08, 0
278078401, 0.0, 7.39e-08, 1e-08, 102
278337601, 0.0, 7.73e-08, 1e-08, 102
278856001, 0.0, 7e-08, 1e-08, 0
279374401, 0.32, 1.32e-07, 1e-08, 0
279633601, 0.85, 2.05e-07, 1e-08, 0
280152001, 0.08, 1.35e-07, 1e-08, 0
280411201, 0.0, 1.13e-07, 1e-08, 0
280929601, 0.95, 1.19e-07, 1e-08, 0
281448001, 0.67, 6.81e-08, 1e-08, 0
282484801, 0.0, 6.66e-08, 1e-08, 102
282744001, 0.8, 1.1e-07, 1e-08, 0
283003201, 0.18, 8.74e-08, 1e-08, 0
283262401, 0.01, 1.03e-07, 1e-08, 0
283521601, 0.0, 1.12e-07, 1e-08, 102
284040001, 0.58, 1.86e-07, 1e-08, 102
284299201, 0.17, 1.6e-07, 1e-08, 0
284558401, 0.02, 1.31e-07, 1e-08, 0
285076801, 0.73, 1.39e-07, 1e-08, 102
285336001, 0.0, 1.08e-07, 1e-08, 102
285595201, 0.0, 9.32e-08, 1e-08, 0
285854401, 0.0, 6.08e-08, 1e-08, 0
286113601, 0.71, 9.72e-08, 1e-08, 0
286372801, 0.24, 5.7e-08, 1e-08, 0
286632001, 0.77, 8.79e-08, 1e-08, 0
287150401, 0.94, 9.68e-08, 1e-08, 102
287928001, 0.0, 1.28e-07, 1e-08, 102
288187201, 0.0, 1.13e-07, 1e-08, 102
288705601, 0.0, 1.48e-07, 1e-08, 0
288964801, 0.0, 1.17e-07, 1e-08, 102
289224001, 0.01, 1.58e-07, 1e-08, 0
289483201, 0.12, 1.31e-07, 1e-08, 0
289742401, 0.0, 1.28e-07, 1e-08, 102
290001601, 0.08, 9.54e-08, 1e-08, 0
290520001, 0.0, 8.84e-08, 1e-08, 0
291297601, 0.07, 6.55e-08, 1e-08, 102
291556801, 0.16, 5.54e-08, 1e-08, 0
291816001, 0.23, 9.33e-08, 1e-08, 0
292593601, 0.15, 1.15e-07, 1e-08, 0
293371201, 0.0, 1.22e-07, 1e-08, 0
293889601, 0.06, 1.64e-07, 1e-08, 0
294148801, 0.42, 1.64e-07, 1e-08, 0
294667201, 0.92, 1.37e-07, 1e-08, 0
294926401, 0.0, 5.69e-08, 1e-08, 102
295185601, 0.0, 5.69e-08, 1e-08, 102
295444801, 0.06, 8.81e-08, 1e-08, 0
295704001, 0.03, 7.79e-08, 1e-08, 0
295963201, 0.15, 5.26e-08, 1e-08, 102
296740801, 0.09, 8.32e-08, 1e-08, 0
297000001, 0.05, 8.83e-08, 1e-08, 0
297259201, 0.2, 1.06e-07, 1e-08, 0
297777601, 0.0, 8.11e-08, 1e-08, 0
298036801, 0.0, 1.1e-07, 1e-08, 102
298555201, 0.63, 1.82e-07, 1e-08, 0
299073601, 0.0, 1.17e-07, 1e-08, 0
299332801, 0.0, 7.7e-08, 1e-08, 102
299592001, 0.01, 8.38e-08, 1e-08, 0
300628801, 0.0, 7.09e-08, 1e-08, 102
300888001, 0.61, 9.5e-08, 1e-08, 0
301147201, 0.0, 7.01e-08, 1e-08, 102
301665601, 0.0, 1.11e-07, 1e-08, 0
302184001, 0.0, 1.09e-07, 1e-08, 0
302443201, 0.14, 1.43e-07, 1e-08, 0
302702401, 0.0, 1.45e-07, 1e-08, 102
302961601, 0.0, 1.01e-07, 1e-08, 0
303480001, 0.74, 1.96e-07, 1e-08, 0
304516801, 0.73, 9.42e-08, 1e-08, 0
305035201, 0.0, 4.35e-08, 1e-08, 0
305294401, 0.0, 5.67e-08, 1e-08, 102
305553601, 0.0, 6.03e-08, 1e-08, 0
305812801, 0.0, 6.97e-08, 1e-08, 102
306072001, 0.0, 8.47e-08, 1e-08, 102
306590401, 0.51, 1.51e-07, 1e-08, 102
306849601, 0.01, 1.3e-07, 1e-08, 0
307108801, 0.75, 3.01e-07, 1e-08, 0
307886401, 0.0, 1.33e-07, 1e-08, 102
308145601, 0.27, 1.21e-07, 1e-08, 0
308404801, 0.04, 9.92e-08, 1e-08, 0
308923201, 0.61, 9.3e-08, 1e-08, 0
309182401, 0.07, 7.12e-08, 1e-08, 0
310737601, 0.14, 8.14e-08, 1e-08, 0
310996801, 0.0, 1.12e-07, 1e-08, 0
311774401, 0.0, 1.12e-07, 1e-08, 102
312292801, 0.0, 8.82e-08, 1e-08, 0
312552001, 0.21, 1.26e-07, 1e-08, 0
312811201, 0.83, 9.06e-08, 1e-08, 0
313588801, 0.0, 5.09e-08, 1e-08, 102
313848001, 0.0, 4.99e-08, 1e-08, 0
314107201, 0.47, 8.79e-08, 1e-08, 0
314366401, 0.66, 5.34e-08, 1e-08, 0
314884801, 0.24, 5.96e-08, 1e-08, 1
315403201, 0.4, 9.83e-08, 1e-08, 0
315662401, 0.94, 7.59e-08, 1e-08, 0
315921601, 0.0, 8.43e-08, 1e-08, 102
316440001, 0.07, 1.32e-07, 1e-08, 0
316699201, 0.0, 1.17e-07, 1e-08, 0
316958401, 0.0, 1.24e-07, 1e-08, 0
317217601, 0.59, 1.64e-07, 1e-08, 0
317476801, 0.26, 1.05e-07, 1e-08, 102
317736001, 0.0, 1.02e-07, 1e-08, 102
318254401, 0.0, 5.41e-08, 1e-08, 102
318513601, 0.98, 9.96e-08, 1e-08, 102
318772801, 0.0, 6.67e-08, 1e-08, 102
320068801, 0.46, 1.44e-07, 1e-08, 0
320587201, 0.0, 1.07e-07, 1e-08, 102
320846401, 0.0, 1.65e-07, 1e-08, 0
321105601, 0.0, 1.56e-07, 1e-08, 102
321364801, 0.0, 1.04e-07, 1e-08, 102
321624001, 0.02, 1.01e-07, 1e-08, 0
321883201, 0.0, 1.2e-07, 1e-08, 0
322142401, 0.0, 1.28e-07, 1e-08, 102
322401601, 0.52, 1.41e-07, 1e-08, 0
323956801, 0.0, 6.33e-08, 1e-08, 102
324734401, 0.91, 1.61e-07, 1e-08, 0
324993601, 0.0, 6.98e-08, 1e-08, 102
325512001, 0.0, 1.21e-07, 1e-08, 102
325771201, 0.84, 1.65e-07, 1e-08, 0
326030401, 0.0, 1.14e-07, 1e-08, 0
326289601, 0.0, 1.16e-07, 1e-08, 102
327326401, 0.04, 6.13e-08, 1e-08, 102
328622401, 0.0, 6.74e-08, 1e-08, 102
329140801, 0.0, 6.01e-08, 1e-08, 0
329659201, 0.0, 9.25e-08, 1e-08, 102
329918401, 0.0, 1.06e-07, 1e-08, 102
330436801, 0.0, 9.17e-08, 1e-08, 102
330696001, 0.19, 1.13e-07, 1e-08, 0
330955201, 0.0, 1.04e-07, 1e-08, 102
331214401, 0.0, 9.48e-08, 1e-08, 102
331473601, 0.0, 8.32e-08, 1e-08, 102
332510401, 0.57, 9.91e-08, 1e-08, 0
332769601, 0.83, 8.72e-08, 1e-08, 0
333028801, 0.0, 5.81e-08, 1e-08, 102
333547201, 0.66, 8.92e-08, 1e-08, 0
333806401, 0.42, 9.05e-08, 1e-08, 102
334065601, 0.56, 1.6e-07, 1e-08, 0
334324801, 0.07, 1.46e-07, 1e-08, 0
334843201, 0.47, 1.56e-07, 1e-08, 0
335620801, 0.0, 1.3e-07, 1e-08, 102
336398401, 0.0, 6.75e-08, 1e-08, 102
337176001, 0.0, 9.65e-08, 1e-08, 102
337694401, 0.02, 6.82e-08, 1e-08, 0
339768001, 0.0, 1.6e-07, 1e-08, 0
340545601, 0.12, 1.29e-07, 1e-08, 0
342360001, 0.0, 6.48e-08, 1e-08, 102
342878401, 0.0, 7.17e-08, 1e-08, 102
343915201, 0.0, 1.14e-07, 1e-08, 1
344952001, 0.0, 1.09e-07, 1e-08, 102
345211201, 0.0, 1.15e-07, 1e-08, 0
345470401, 0.0, 1.15e-07, 1e-08, 102
345988801, 0.6, 1.11e-07, 1e-08, 0
346766401, 0.0, 7.31e-08, 1e-08, 102
347284801, 0.0, 6.39e-08, 1e-08, 102
347544001, 0.0, 9.34e-08, 1e-08, 102
347803201, 0.01, 1.24e-07, 1e-08, 0
348321601, 0.0, 9.99e-08, 1e-08, 102
348840001, 0.0, 1e-07, 1e-08, 102
349099201, 0.31, 1.17e-07, 1e-08, 102
349358401, 0.61, 2.07e-07, 1e-08, 0
349617601, 0.0, 1.14e-07, 1e-08, 102
349876801, 0.0, 7.28e-08, 1e-08, 102
350136001, 0.64, 1.23e-07, 1e-08, 0
350654401, 0.0, 5.77e-08, 1e-08, 102
350913601, 0.0, 4.19e-08, 1e-08, 102
351172801, 0.0, 5.59e-08, 1e-08, 102
351432001, 0.0, 4.87e-08, 1e-08, 0
351691201, 0.48, 6.24e-08, 1e-08, 0
351950401, 0.29, 7.57e-08, 1e-08, 0
352209601, 0.08, 8.69e-08, 1e-08, 102
352728001, 0.0, 1.02e-07, 1e-08, 0
352987201, 0.0, 1.53e-07, 1e-08, 102
353246401, 0.0, 1.02e-07, 1e-08, 0
354024001, 0.09, 1.2e-07, 1e-08, 102
354283201, 0.0, 9.72e-08, 1e-08, 0
355060801, 0.0, 6.13e-08, 1e-08, 102
355320001, 0.28, 7.3e-08, 1e-08, 0
355838401, 0.0, 4.4e-08, 1e-08, 102
356097601, 0.0, 5.14e-08, 1e-08, 102
356356801, 0.42, 2.4e-07, 1e-08, 0
357393601, 0.0, 1.11e-07, 1e-08, 102
357652801, 0.12, 1.38e-07, 1e-08, 0
358430401, 0.0, 9.15e-08, 1e-08, 102
358689601, 0.0, 1.24e-07, 1e-08, 0
359208001, 0.45, 1.13e-07, 1e-08, 0
359467201, 0.0, 7.46e-08, 1e-08, 102
359726401, 0.67, 9.16e-08, 1e-08, 0
359985601, 0.7, 7.73e-08, 1e-08, 0
361281601, 0.05, 8.89e-08, 1e-08, 0
361540801, 0.14, 1.23e-07, 1e-08, 0
361800001, 0.0, 8.26e-08, 1e-08, 102
363096001, 0.0, 1.01e-07, 1e-08, 102
363614401, 0.0, 6.05e-08, 1e-08, 0
363873601, 0.0, 8.06e-08, 1e-08, 102
364651201, 0.14, 6.62e-08, 1e-08, 0
365169601, 0.0, 6.24e-08, 1e-08, 102
365428801, 0.0, 4.84e-08, 1e-08, 102
365688001, 0.0, 7.12e-08, 1e-08, 102
365947201, 0.01, 9.5e-08, 1e-08, 0
366206401, 0.0, 9.21e-08, 1e-08, 102
366465601, 0.0, 1.2e-07, 1e-08, 102
366724801, 0.97, 1.9e-07, 1e-08, 0
367761601, 0.0, 9.13e-08, 1e-08, 102
368539201, 0.09, 8.77e-08, 1e-08, 0
368798401, 0.0, 7.77e-08, 1e-08, 102
369576001, 0.0, 7.05e-08, 1e-08, 102
370353601, 0.0, -1.0, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.1, 1.25e-07, 1e-08, 0
371131201, 0.94, 1.4e-07, 1e-08, 0
371390401, 0.5, 1.55e-07, 1e-08, 0
371908801, 0.0, 1.24e-07, 1e-08, 102
372168001, 0.0, 1.42e-07, 1e-08, 0
372427201, 0.98, 1.96e-07, 1e-08, 0
372945601, 0.0, 1.13e-07, 1e-08, 0
373464001, 0.0, 8.23e-08, 1e-08, 0
373723201, 0.0, 5.59e-08, 1e-08, 102
373982401, 0.75, 8.86e-08, 1e-08, 0
374241601, 0.06, 6.67e-08, 1e-08, 102
374500801, 0.0, 6.76e-08, 1e-08, 0
374760001, 0.6, 1.06e-07, 1e-08, 0
375019201, 0.0, 7.1e-08, 1e-08, 102
375278401, 0.52, 1.3e-07, 1e-08, 0
375537601, 0.76, 1.18e-07, 1e-08, 0
376833601, 0.17, 1.4e-07, 1e-08, 0
377092801, 0.0, 1.23e-07, 1e-08, 102
377352001, 0.36, 1.36e-07, 1e-08, 0
377870401, 0.0, 7.22e-08, 1e-08, 0
378648001, 0.38, 6.31e-08, 1e-08, 0
379166401, 0.0, 7.44e-08, 1e-08, 102
379944001, 0.99, 1.6e-07, 1e-08, 0
380462401, 0.0, 1.18e-07, 1e-08, 102
380721601, 0.03, 1.01e-07, 1e-08, 0
380980801, 0.0, 1.07e-07, 1e-08, 102
381499201, 0.01, 1.43e-07, 1e-08, 0
381758401, 0.0, 1.4e-07, 1e-08, 102
382017601, 0.44, 1.01e-07, 1e-08, 102
382276801, 0.21, 1.1e-07, 1e-08, 0
382795201, 0.0, 8.43e-08, 1e-08, 102
383313601, 0.59, 9.32e-08, 1e-08, 0
383832001, 0.59, 8.86e-08, 1e-08, 0
384350401, 0.0, 7.03e-07, 1e-08, 102
384868801, 0.01, 1.32e-07, 1e-08, 0
385387201, 0.2, 1.11e-07, 1e-08, 102
385646401, 0.0, 1.24e-07, 1e-08, 0
386164801, 0.0, 9.99e-08, 1e-08, 102
386942401, 0.03, 9.61e-08, 1e-08, 0
387201601, 0.91, 1.02e-07, 1e-08, 0
387460801, 0.0, 4.95e-08, 1e-08, 102
387720001, 0.0, 6.93e-08, 1e-08, 0
388497601, 0.0, 6.25e-08, 1e-08, 102
388756801, 0.07, 8.72e-08, 1e-08, 102
389016001, 0.0, 8e-08, 1e-08, 0
389534401, 0.0, 8.11e-08, 1e-08, 102
389793601, 0.05, 8.98e-08, 1e-08, 102
390052801, 0.0, 1.01e-07, 1e-08, 0
391089601, 0.0, 8.23e-08, 1e-08, 102
391348801, 0.0, 1.16e-07, 1e-08, 0
391608001, 0.0, 7.56e-08, 1e-08, 102
391867201, 0.26, 8.53e-08, 1e-08, 0
392126401, 0.38, 8.93e-08, 1e-08, 0
392385601, 0.0, 5.88e-08, 1e-08, 102
392644801, 0.0, 5e-08, 1e-08, 102
392904001, 0.0, 6.86e-08, 1e-08, 102
393163201, 0.0, 7.43e-08, 1e-08, 102
393681601, 0.08, 1.09e-07, 1e-08, 0
393940801, 0.8, 1.41e-07, 1e-08, 102
394200001, 0.0, 1.16e-07, 1e-08, 102
394459201, 0.0, 1.29e-07, 1e-08, 102
394977601, 0.0, 8.58e-08, 1e-08, 102
395755201, 0.0, 1.34e-07, 1e-08, 102
396273601, 0.21, 1.06e-07, 1e-08, 0
396532801, 0.04, 7.76e-08, 1e-08, 0
396792001, 0.0, 3.69e-08, 1e-08, 102
397051201, 0.0, 6.06e-08, 1e-08, 102
397569601, 0.0, 7.49e-08, 1e-08, 0
397828801, 0.15, 8.76e-08, 1e-08, 0
400161601, 0.28, 1.5e-07, 1e-08, 0
400420801, 0.0, 1.19e-07, 1e-08, 0
400680001, 0.9, 1.24e-07, 1e-08, 0
400939201, 0.54, 8.46e-08, 1e-08, 0
401198401, 0.3, 7.58e-08, 1e-08, 0
401716801, 0.0, 3.64e-08, 1e-08, 102
402235201, 0.0, 4.52e-08, 1e-08, 102
402494401, 0.61, 1.02e-07, 1e-08, 0
402753601, 0.0, 6.02e-08, 1e-08, 102
403272001, 0.0, 9.23e-08, 1e-08, 0
403790401, 0.0, 1.65e-07, 1e-08, 102
404308801, 0.17, 1.7e-07, 1e-08, 0
405604801, 0.0, 9.7e-08, 1e-08, 0
406123201, 0.43, 7.56e-08, 1e-08, 0
406641601, 0.01, 6.87e-08, 1e-08, 0
406900801, 0.03, 7.36e-08, 1e-08, 102
407160001, 0.0, 9.04e-08, 1e-08, 102
407937601, 0.0, 1.17e-07, 1e-08, 102
408196801, 0.44, 1.49e-07, 1e-08, 0
408456001, 0.0, 1.23e-07, 1e-08, 102
408715201, 0.0, 1.6e-07, 1e-08, 102
409752001, 0.0, 1.62e-07, 1e-08, 102
410270401, 0.0, 1.3e-07, 1e-08, 102
410529601, 0.07, 1.54e-07, 1e-08, 102
410788801, 0.54, 1.57e-07, 1e-08, 0
411048001, 0.39, 1.38e-07, 1e-08, 0
411825601, 0.0, 1.35e-07, 1e-08, 102
412084801, 0.0, 2.52e-07, 1e-08, 102
412344001, 0.0, 2.08e-07, 1e-08, 0
413380801, 0.0, 2.05e-07, 1e-08, 102
413640001, 0.0, 1.14e-07, 1e-08, 102
413899201, 0.7, 2.7e-07, 1e-08, 0
414417601, 0.7, 1.35e-07, 1e-08, 0
414676801, 0.11, 1.43e-07, 1e-08, 102
415195201, 0.76, 4.73e-08, 1e-08, 0
415713601, 0.0, 9.08e-08, 1e-08, 102
417268801, 0.0, 1.45e-07, 1e-08, 0
417528001, 0.0, 1.37e-07, 1e-08, 102
418046401, 0.0, 1.51e-07, 1e-08, 102
418305601, 0.14, 1.61e-07, 1e-08, 0
418824001, 0.0, 1.26e-07, 1e-08, 102
419083201, 0.0, 1.4e-07, 1e-08, 102
421416001, 0.0, 9.44e-08, 1e-08, 102
421675201, 0.31, 1.46e-07, 1e-08, 0
421934401, 0.03, 1.12e-07, 1e-08, 102
422193601, 0.0, 8.57e-08, 1e-08, 0
422452801, 0.0, 1.04e-07, 1e-08, 1
422712001, 0.29, 1.08e-07, 1e-08, 0
422971201, 0.65, 1.3e-07, 1e-08, 0
423489601, 0.0, 5.95e-08, 1e-08, 102
423748801, 0.05, 1.03e-07, 1e-08, 0
424008001, 0.0, 8.09e-08, 1e-08, 0
424267201, 0.0, 4.79e-08, 1e-08, 102
424785601, 0.0, 6.1e-08, 1e-08, 102
425304001, 0.71, 8.4e-08, 1e-08, 0
425563201, 0.09, 9.89e-08, 1e-08, 0
425822401, 0.0, 8.81e-08, 1e-08, 102
426081601, 0.27, 7.71e-08, 1e-08, 0
426600001, 0.0, 1.23e-07, 1e-08, 102
426859201, 0.0, 1.56e-07, 1e-08, 102
427118401, 0.07, 1.71e-07, 1e-08, 102
427377601, 0.0, 1.84e-07, 1e-08, 102
427636801, 0.0, 1.85e-07, 1e-08, 102
427896001, 0.0, 1.64e-07, 1e-08, 102
428414401, 0.75, 1.36e-07, 1e-08, 102
428932801, 0.0, 9.96e-08, 1e-08, 0
429192001, 0.0, 1.01e-07, 1e-08, 102
429451201, 0.0, 1.12e-07, 1e-08, 0
429969601, 0.0, 8.2e-08, 1e-08, 102
430228801, 0.0, 2e-07, 1e-08, 102
430488001, 0.0, 1.37e-07, 1e-08, 102
430747201, 0.17, 2.13e-07, 1e-08, 0
431006401, 0.2, 2.21e-07, 1e-08, 0
431265601, 0.06, 1.42e-07, 1e-08, 0
431524801, 0.62, 2.06e-07, 1e-08, 0
432302401, 0.0, 1.17e-07, 1e-08, 102
432561601, 0.0, 1.77e-07, 1e-08, 102
433080001, 0.0, 1.46e-07, 1e-08, 102
433339201, 0.27, 1.87e-07, 1e-08, 0
434116801, 0.0, 9.11e-08, 1e-08, 102
434376001, 0.02, 1.12e-07, 1e-08, 0
434635201, 0.86, 1.45e-07, 1e-08, 0
434894401, 0.0, 2.05e-07, 1e-08, 102
435412801, 0.19, 2.4e-07, 1e-08, 0
435672001, 0.84, 1.96e-07, 1e-08, 0
436449601, 0.0, 1.25e-07, 1e-08, 0
437227201, 0.04, 1.57e-07, 1e-08, 102
437745601, 0.0, 1.32e-07, 1e-08, 0
438264001, 0.0, 1.03e-07, 1e-08, 102
439300801, 0.0, 1.09e-07, 1e-08, 102
439560001, 0.43, 1.39e-07, 1e-08, 0
439819201, 0.0, 8.79e-08, 1e-08, 102
440078401, 0.32, 1.14e-07, 1e-08, 102
440596801, 0.16, 1.74e-07, 1e-08, 0
440856001, 0.0, 1.25e-07, 1e-08, 102
441115201, 0.03, 9.61e-08, 1e-08, 102
441633601, 0.06, 8.83e-08, 1e-08, 0
441892801, 0.33, 8.72e-08, 1e-08, 0
442152001, 0.1, 1.06e-07, 1e-08, 0
442670401, 0.79, 9.45e-08, 1e-08, 0
443448001, 0.68, 8.88e-08, 1e-08, 0
443966401, 0.0, 4.7e-08, 1e-08, 102
444225601, 0.0, 7.91e-08, 1e-08, 102
444484801, 0.1, 6.85e-08, 1e-08, 102
444744001, 0.22, 1.33e-07, 1e-08, 0
445521601, 0.0, 1.34e-07, 1e-08, 102
445780801, 0.36, 1.84e-07, 1e-08, 0
446299201, 0.0, 8.7e-08, 1e-08, 0
446558401, 0.0, 8.06e-08, 1e-08, 102
446817601, 0.0, 7.69e-08, 1e-08, 102
447076801, 0.0, 6.16e-08, 1e-08, 102
448113601, 0.01, 6.29e-08, 1e-08, 0
448891201, 0.26, 1.35e-07, 1e-08, 102
449409601, 0.0, 1.67e-07, 1e-08, 0
449928001, 0.38, 1.66e-07, 1e-08, 0
450187201, 0.2, 1.15e-07, 1e-08, 0
450446401, 0.56, 1.61e-07, 1e-08, 0
451224001, 0.1, 9.85e-08, 1e-08, 0
451483201, 0.5, 8.08e-08, 1e-08, 0
453297601, 0.0, 8.58e-08, 1e-08, 102
453556801, 0.37, 1.07e-07, 1e-08, 0
453816001, 0.02, 8.74e-08, 1e-08, 0
454593601, 0.0, 1.08e-07, 1e-08, 0
454852801, 0.05, 8.81e-08, 1e-08, 102
455112001, 0.0, 7.63e-08, 1e-08, 102
456408001, 0.22, 9.37e-08, 1e-08, 0
456667201, 0.0, 5.32e-08, 1e-08, 102
457185601, 0.38, 8.5e-08, 1e-08, 0
457444801, 0.0, 5.83e-08, 1e-08, 102
458222401, 0.0, 8.72e-08, 1e-08, 0
459259201, 0.1, 1.32e-07, 1e-08, 0
459518401, 0.0, 7.15e-08, 1e-08, 0
460036801, 0.31, 1.01e-07, 1e-08, 0
460296001, 0.0, 8.15e-08, 1e-08, 102
461332801, 0.31, 9.62e-08, 1e-08, 0
462369601, 0.9, 1.12e-07, 1e-08, 0
462628801, 0.25, 1.23e-07, 1e-08, 0
462888001, 0.0, 7.83e-08, 1e-08, 102
463665601, 0.0, 1.19e-07, 1e-08, 102
463924801, 0.0, 1.16e-07, 1e-08, 0
464184001, 0.0, 1.26e-07, 1e-08, 0
464443201, 0.88, 1.48e-07, 1e-08, 0
464702401, 0.0, 9.5e-08, 1e-08, 102
464961601, 0.0, 7.29e-08, 1e-08, 0
465220801, 0.0, 5.81e-08, 1e-08, 0
465998401, 0.45, 7.27e-08, 1e-08, 0
466516801, 0.0, 7.25e-08, 1e-08, 102
467035201, 0.0, 7.92e-08, 1e-08, 102
467812801, 0.0, 1.3e-07, 1e-08, 102
468072001, 0.96, 1.97e-07, 1e-08, 0
468849601, 0.0, 1.2e-07, 1e-08, 0
469627201, 0.0, 6.8e-08, 1e-08, 102
469886401, 0.02, 6.1e-08, 1e-08, 102
470145601, 0.0, 3.98e-08, 1e-08, 102
470404801, 0.0, 4.86e-08, 1e-08, 102
470664001, 0.9, 9.27e-08, 1e-08, 0
470923201, 0.0, 6.08e-08, 1e-08, 102
471182401, 0.32, 7.93e-08, 1e-08, 0
471441601, 0.06, 1.07e-07, 1e-08, 102
472219201, 0.66, 2.01e-07, 1e-08, 0
472737601, 0.0, 9e-08, 1e-08, 102
472996801, 0.0, 9.9e-08, 1e-08, 0
473256001, 0.0, 1.07e-07, 1e-08, 0
473515201, 0.04, 1.17e-07, 1e-08, 0
473774401, 0.03, 1.27e-07, 1e-08, 0
474033601, 0.05, 1e-07, 1e-08, 0
474292801, 0.33, 9.33e-08, 1e-08, 0
475329601, 0.0, 4.27e-08, 1e-08, 0
475588801, 0.68, 8.45e-08, 1e-08, 0
476107201, 0.0, 7.54e-08, 1e-08, 0
476625601, 0.01, 1.16e-07, 1e-08, 0
476884801, 0.0, 1.49e-07, 1e-08, 102
477403201, 0.0, 1.29e-07, 1e-08, 0
477662401, 0.0, 1.24e-07, 1e-08, 102
477921601, 0.0, 1.02e-07, 1e-08, 0
