timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444916801, 1.1, 2.78e-08, 3.74e-08, 3.05, 5.92, 1e-08, 102, non_zero_quality
445521601, 14.68, 1.52e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 2.7, 6.06e-08, 3.96e-08, 4.67, 3.31, 1e-08, 102, non_zero_quality
476366401, 2.07, 5.6e-08, 4.14e-08, 4.45, 3.7, 1e-08, 102, non_zero_quality
493905601, 3.48, 7.42e-08, 1.2e-06, 4.21, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 2.33, 5.56e-08, 7.25e-08, 4.41, 1.49, 1e-08, 102, non_zero_quality
506606401, 4.6, 6.21e-08, 4.17e-08, 3.26, 2.91, 1e-08, 102, non_zero_quality
517492801, 2.59, 4.73e-08, 7.46e-08, 3.11, 4.19, 1e-08, 102, non_zero_quality
524145601, 7.62, 8.39e-08, 8.69e-08, 3.24, 2.6, 1e-08, 102, non_zero_quality
532008001, 3.82, 6.56e-08, 3.66e-08, 4.83, 2.87, 1e-08, 102, non_zero_quality
533217601, 1.61, 4.94e-08, 4.21e-08, 3.76, 4.34, 1e-08, 102, non_zero_quality
535032001, 3.3, 7.65e-08, 8.36e-08, 2.89, 3.51, 1e-08, 102, non_zero_quality
547732801, 3.62, 1.01e-07, 6e-08, 5.3, 2.94, 1e-08, 102, non_zero_quality
551966401, 5.58, 7.14e-08, 3.45e-08, 5.51, 2.4, 1e-08, 102, non_zero_quality
555595201, 2.21, 3.93e-08, 2.93e-08, 4.13, 3.76, 1e-08, 102, non_zero_quality
559828801, 2.12, 2.79e-08, 3.99e-08, 2.79, 4.66, 1e-08, 102, non_zero_quality
561038401, 4.1, 6.12e-08, 4.32e-07, 6.36, 2.47, 1e-08, 102, non_zero_quality
561643201, 2.1, 3.29e-08, 4.89e-08, 2.77, 4.62, 1e-08, 102, non_zero_quality
563457601, 1.73, 1.14e-07, 1.38e-06, 6.58, 4.23, 1e-08, 102, non_zero_quality
565876801, 3.5, 6.95e-08, 8.45e-08, 3.12, 3.48, 1e-08, 102, non_zero_quality
571320001, 5.31, 6.19e-08, 2.92e-08, 4.64, 2.44, 1e-08, 102, non_zero_quality
573134401, 1.4, 4.65e-08, 4.15e-08, 4.37, 4.39, 1e-08, 102, non_zero_quality
575553601, 1.11, 5.22e-08, 6.27e-07, 6.31, 4.2, 1e-08, 102, non_zero_quality
578577601, 1.35, 3.39e-08, 1.09e-07, 2.99, 6.43, 1e-08, 102, non_zero_quality
585835201, 1.72, 3.02e-08, 2.98e-07, 6.12, 3.46, 1e-08, 102, non_zero_quality
586440001, 3.07, 7.83e-08, 6.51e-07, 6.45, 2.9, 1e-08, 102, non_zero_quality
587044801, 1.6, 4.28e-08, 3.67e-08, 5.29, 4.17, 1e-08, 102, non_zero_quality
587649601, 2.18, 4.87e-08, 3.42e-08, 4.36, 3.71, 1e-08, 102, non_zero_quality
588254401, 1.07, 3.99e-08, 4.75e-07, 6.22, 4.16, 1e-08, 1, non_zero_quality
593697601, 1.67, 3.93e-08, 4.19e-07, 6.21, 3.73, 1e-08, 102, non_zero_quality
594302401, 3.65, 7.72e-08, 7.6e-08, 3.14, 3.3, 1e-08, 102, non_zero_quality
599140801, 1.97, 3.3e-08, 5.3e-08, 3.13, 4.79, 1e-08, 102, non_zero_quality
600350401, 5.12, 7.59e-08, 4.22e-08, 3.38, 2.67, 1e-08, 102, non_zero_quality
602164801, 6.0, 7.28e-08, 1.04e-07, 2.86, 3.27, 1e-08, 102, non_zero_quality
602769601, 2.57, 3.85e-08, 2.82e-08, 3.56, 3.75, 1e-08, 102, non_zero_quality
604584001, 3.15, 5.57e-08, 4.01e-08, 3.38, 3.46, 1e-08, 102, non_zero_quality
608817601, 2.6, 1.65e-07, 1.3e-07, 3.5, 3.41, 1e-08, 102, non_zero_quality
613656001, 10.26, 8.75e-08, 3.35e-08, 6.18, 1.86, 1e-08, 102, non_zero_quality
616075201, 2.82, 5.56e-08, 3.47e-08, 4.08, 3.29, 1e-08, 102, non_zero_quality
619704001, 1.4, 3.63e-08, 1.8e-07, 6.18, 1.74, 1e-08, 102, non_zero_quality
624542401, 3.47, 8.04e-08, 4.57e-08, 5.12, 2.9, 1e-08, 102, non_zero_quality
627566401, 2.64, 1.09e-07, 1.37e-07, 3.39, 3.98, 1e-08, 102, non_zero_quality
628171201, 11.63, 1.54e-07, 6.78e-08, 3.42, 1.9, 1e-08, 102, non_zero_quality
628776001, 1.24, 4.12e-08, 3.87e-08, 5.08, 4.84, 1e-08, 102, non_zero_quality
635428801, 2.0, 3.64e-08, 2.93e-08, 3.11, 4.23, 1e-08, 102, non_zero_quality
643291201, 5.44, 8.42e-08, 4.06e-08, 3.96, 2.47, 1e-08, 102, non_zero_quality
645710401, 4.1, 6.31e-08, 3.8e-08, 2.98, 2.92, 1e-08, 102, non_zero_quality
648734401, 5.85, 6.52e-08, 4.49e-08, 3.09, 2.72, 1e-08, 102, non_zero_quality
650548801, 4.36, 6.23e-08, 3.99e-08, 3.2, 3.05, 1e-08, 102, non_zero_quality
653572801, 3.48, 9.29e-08, 6.28e-08, 3.63, 3.1, 1e-08, 102, non_zero_quality
667483201, 1.48, 3.53e-08, 5.01e-08, 3.23, 5.14, 1e-08, 102, non_zero_quality
669297601, 17.96, 1.48e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.18, 4.29e-08, 3.27e-08, 3.59, 3.99, 1e-08, 102, non_zero_quality
686232001, 4.36, 7.48e-08, 1.55e-06, 5.12, 3.66, 1e-08, 0, outlier_in_relative_flux
715867201, 1.64, 5.26e-08, 4.62e-08, 3.7, 4.24, 1e-08, 102, non_zero_quality
720705601, 12.55, 1.39e-07, 6.61e-08, 3.5, 1.81, 1e-08, 102, non_zero_quality
731592001, 6.42, 1.01e-07, 4.88e-08, 3.57, 2.35, 1e-08, 102, non_zero_quality
739454401, 1.45, 2.88e-08, 6.09e-08, 3.01, 5.78, 1e-08, 102, non_zero_quality
