timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299592001, 4.21, 1.37e-07, 8.09e-08, 4.49, 2.88, 1e-08, 102, non_zero_quality
299851201, 4.87, 1.31e-07, 7.58e-08, 3.42, 2.87, 1e-08, 102, non_zero_quality
300369601, 3.49, 1.04e-07, 6.58e-08, 5.35, 3.19, 1e-08, 102, non_zero_quality
303739201, 1.07, 6.62e-08, 1.9e-06, 3.27, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307108801, 8.28, 2.13e-07, 9.2e-08, 4.04, 2.11, 1e-08, 102, non_zero_quality
308404801, 4.31, 1.54e-07, 1.2e-06, 6.68, 2.72, 1e-08, 102, non_zero_quality
308923201, 13.16, 2.47e-07, 9e-08, 3.66, 1.75, 1e-08, 102, non_zero_quality
311774401, 5.47, 1.53e-07, 9.49e-08, 3.16, 2.68, 1e-08, 102, non_zero_quality
315144001, 3.46, 9.99e-08, 6.23e-08, 5.57, 3.16, 1e-08, 102, non_zero_quality
315403201, 7.71, 1.87e-07, 9.54e-07, 6.75, 1.78, 1e-08, 102, non_zero_quality
318254401, 5.88, 1.3e-07, 5.8e-07, 6.62, 1.56, 1e-08, 102, non_zero_quality
318513601, 2.15, 6.81e-08, 5.18e-08, 4.09, 3.97, 1e-08, 102, non_zero_quality
318772801, 4.17, 1.21e-07, 6.9e-08, 3.84, 2.85, 1e-08, 102, non_zero_quality
320846401, 15.14, 3.92e-09, 4.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 2.19, 8.11e-08, 7.56e-08, 3.01, 4.46, 1e-08, 102, non_zero_quality
321364801, 3.75, 1.26e-07, 9.2e-08, 3.42, 3.18, 1e-08, 102, non_zero_quality
329918401, 2.42, 7.42e-08, 5.3e-08, 4.61, 3.69, 1e-08, 102, non_zero_quality
336916801, 2.88, 7.93e-08, 9.98e-08, 3.16, 4.18, 1e-08, 102, non_zero_quality
337176001, 2.56, 1.48e-07, 3.19e-06, 5.62, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337694401, 4.04, 1.42e-07, 1.1e-07, 3.2, 3.12, 1e-08, 102, non_zero_quality
339768001, 2.55, 8.07e-08, 5.84e-08, 4.29, 3.68, 1e-08, 102, non_zero_quality
341064001, 2.52, 9.41e-08, 6.88e-08, 3.98, 3.68, 1e-08, 102, non_zero_quality
341582401, 1.05, 7.29e-08, 7.53e-08, 4.81, 5.05, 1e-08, 102, non_zero_quality
342360001, 7.87, 2.48e-07, 1.07e-07, 4.72, 2.02, 1e-08, 102, non_zero_quality
344174401, 2.22, 7.6e-08, 5.78e-08, 3.76, 3.9, 1e-08, 102, non_zero_quality
345988801, 1.44, 6.24e-08, 5.73e-08, 3.97, 4.84, 1e-08, 102, non_zero_quality
346766401, 4.41, 1.32e-07, 7.9e-08, 3.36, 2.88, 1e-08, 102, non_zero_quality
348840001, 5.61, 9.09e-08, 1.42e-07, 2.75, 3.64, 1e-08, 102, non_zero_quality
349876801, 3.25, 8.48e-08, 8.11e-07, 6.48, 3.34, 1e-08, 102, non_zero_quality
353505601, 1.6, 7.26e-08, 6.23e-08, 3.81, 4.51, 1e-08, 102, non_zero_quality
355320001, 11.03, 2.21e-07, 9.1e-08, 5.93, 1.9, 1e-08, 102, non_zero_quality
356616001, 2.43, 9.26e-08, 8.06e-08, 3.33, 4.02, 1e-08, 102, non_zero_quality
357134401, 4.99, 1.08e-07, 1.03e-07, 3.22, 3.29, 1e-08, 102, non_zero_quality
358948801, 2.14, 8.49e-08, 6.81e-08, 3.84, 4.13, 1e-08, 102, non_zero_quality
359467201, 3.94, 1.09e-07, 6.9e-08, 3.18, 3.05, 1e-08, 102, non_zero_quality
361281601, 1.77, 8.14e-08, 7.06e-08, 3.31, 4.31, 1e-08, 102, non_zero_quality
367761601, 6.23, 1.56e-07, 7.42e-07, 6.69, 1.66, 1e-08, 102, non_zero_quality
368539201, 4.47, 1.43e-07, 1.06e-06, 6.66, 2.58, 1e-08, 102, non_zero_quality
374241601, 3.0, 8.7e-08, 7.69e-08, 3.13, 3.84, 1e-08, 102, non_zero_quality
377870401, 1.6, 6.89e-08, 7.3e-08, 3.24, 4.89, 1e-08, 102, non_zero_quality
380721601, 5.31, 1.35e-07, 7.49e-08, 3.47, 2.72, 1e-08, 102, non_zero_quality
381240001, 4.05, 1.09e-07, 7.21e-08, 3.35, 3.19, 1e-08, 102, non_zero_quality
383313601, 9.45, 1.88e-07, 1.09e-06, 6.75, 2.02, 1e-08, 102, non_zero_quality
385905601, 1.95, 6.03e-08, 7.39e-08, 3.0, 4.93, 1e-08, 102, non_zero_quality
386424001, 1.45, 8.06e-08, 8.14e-08, 3.7, 4.75, 1e-08, 102, non_zero_quality
387720001, 1.19, 6.04e-08, 6.14e-08, 5.89, 5.26, 1e-08, 102, non_zero_quality
390312001, 1.43, 6.15e-08, 5.56e-08, 3.7, 4.42, 1e-08, 102, non_zero_quality
391089601, 2.6, 1.12e-07, 8.11e-08, 3.5, 3.54, 1e-08, 102, non_zero_quality
391348801, 1.7, 8.38e-08, 7.21e-08, 3.58, 4.4, 1e-08, 102, non_zero_quality
392385601, 1.3, 6.45e-08, 6.23e-08, 4.64, 4.86, 1e-08, 102, non_zero_quality
392904001, 1.99, 1.01e-07, 8.11e-08, 3.81, 3.9, 1e-08, 102, non_zero_quality
393422401, 2.41, 8.52e-08, 1.04e-07, 3.19, 4.24, 1e-08, 102, non_zero_quality
395755201, 1.93, 7.56e-08, 8.07e-07, 6.44, 3.73, 1e-08, 102, non_zero_quality
400420801, 3.32, 1.05e-07, 6.79e-08, 3.39, 3.36, 1e-08, 102, non_zero_quality
403531201, 4.05, 9.75e-08, 6.04e-08, 5.57, 3.06, 1e-08, 102, non_zero_quality
405604801, 1.88, 1.06e-07, 9.03e-08, 4.11, 4.22, 1e-08, 102, non_zero_quality
406641601, 2.61, 8.9e-08, 8.97e-07, 6.49, 3.52, 1e-08, 102, non_zero_quality
407937601, 3.33, 1.44e-07, 1e-07, 3.34, 3.58, 1e-08, 102, non_zero_quality
409492801, 1.65, 1.08e-07, 9.71e-08, 3.12, 4.56, 1e-08, 102, non_zero_quality
412084801, 3.35, 1.52e-07, 1.1e-07, 4.31, 3.44, 1e-08, 102, non_zero_quality
412603201, 3.24, 5.2e-08, 5.4e-08, 2.96, 3.86, 1e-08, 102, non_zero_quality
414676801, 6.72, 2.38e-07, 1.24e-07, 3.93, 2.34, 1e-08, 102, non_zero_quality
414936001, 2.32, 1.47e-07, 1.17e-07, 3.44, 3.66, 1e-08, 102, non_zero_quality
417268801, 6.82, 2.43e-07, 1.4e-06, 6.84, 2.01, 1e-08, 102, non_zero_quality
418564801, 1.79, 1.12e-07, 9.99e-08, 4.05, 4.24, 1e-08, 102, non_zero_quality
420638401, 2.52, 9.67e-08, 7.12e-08, 4.96, 3.51, 1e-08, 102, non_zero_quality
421156801, 1.77, 6.95e-08, 7.23e-08, 3.5, 4.54, 1e-08, 102, non_zero_quality
421416001, 1.57, 6.08e-08, 5.44e-08, 3.21, 4.78, 1e-08, 102, non_zero_quality
422193601, 1.61, 5.66e-08, 4.86e-08, 4.31, 4.54, 1e-08, 102, non_zero_quality
425044801, 11.18, 2.93e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 2.82, 8.72e-08, 5.98e-08, 4.28, 3.5, 1e-08, 102, non_zero_quality
426081601, 2.31, 7.54e-08, 5.74e-08, 3.97, 3.86, 1e-08, 102, non_zero_quality
428932801, 14.92, 3.46e-07, 1.45e-06, 6.96, 1.46, 1e-08, 102, non_zero_quality
429969601, 1.29, 9.86e-08, 1.02e-07, 4.95, 5.08, 1e-08, 102, non_zero_quality
433080001, 14.17, 3.13e-07, 1.2e-07, 3.79, 1.81, 1e-08, 102, non_zero_quality
435153601, 1.96, 1.18e-07, 1.73e-07, 3.45, 4.88, 1e-08, 102, non_zero_quality
436968001, 1.07, 6.17e-08, 2e-06, 6.34, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438782401, 1.79, 1.06e-07, 1.43e-07, 2.98, 4.65, 1e-08, 102, non_zero_quality
445262401, 1.18, 4.75e-08, 5.93e-08, 3.5, 5.73, 1e-08, 102, non_zero_quality
445521601, 16.45, 3.84e-09, 6.48e-09, 0.06, 5.14, 1e-08, 102, non_zero_quality
446299201, 1.09, 7.82e-08, 9.19e-08, 3.41, 5.29, 1e-08, 102, non_zero_quality
448891201, 7.5, 3.89e-07, 2.15e-06, 7.0, 1.93, 1e-08, 102, non_zero_quality
456408001, 1.39, 6.56e-08, 6.52e-08, 2.98, 5.1, 1e-08, 102, non_zero_quality
463406401, 1.13, 6e-08, 6.11e-08, 3.54, 5.17, 1e-08, 102, non_zero_quality
468072001, 2.89, 7.44e-08, 5.48e-08, 5.78, 3.51, 1e-08, 102, non_zero_quality
468331201, 6.93, 1.27e-07, 6.02e-07, 6.62, 1.65, 1e-08, 102, non_zero_quality
470664001, 2.66, 9.52e-08, 8.49e-08, 3.35, 3.85, 1e-08, 102, non_zero_quality
473774401, 1.34, 7.26e-08, 1.15e-07, 3.85, 2.22, 1e-08, 102, non_zero_quality
475329601, 2.28, 9.36e-08, 8.66e-08, 3.74, 3.94, 1e-08, 102, non_zero_quality
476625601, 2.65, 9.17e-08, 7.94e-08, 3.67, 3.71, 1e-08, 102, non_zero_quality
477662401, 2.38, 9.04e-08, 7.04e-08, 3.67, 3.7, 1e-08, 102, non_zero_quality
486216001, 1.06, 4.66e-08, 6.83e-07, 6.27, 5.12, 1e-08, 102, non_zero_quality
491659201, 1.1, 3.81e-08, 1.73e-07, 2.5, 7.95, 1e-08, 102, non_zero_quality
493732801, 3.42, 1.18e-07, 7.68e-08, 4.03, 3.16, 1e-08, 102, non_zero_quality
495547201, 2.76, 7.52e-08, 5.48e-08, 3.19, 3.9, 1e-08, 102, non_zero_quality
500472001, 1.07, 6.77e-08, 7.53e-08, 3.62, 5.46, 1e-08, 102, non_zero_quality
502286401, 8.73, 2.01e-07, 2.37e-06, 5.58, 2.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 1.03, 4.05e-08, 4.41e-08, 3.07, 5.8, 1e-08, 102, non_zero_quality
506952001, 1.29, 5.64e-08, 5.67e-08, 3.42, 5.05, 1e-08, 102, non_zero_quality
507729601, 1.62, 9.07e-08, 9.99e-07, 6.5, 3.87, 1e-08, 102, non_zero_quality
510062401, 1.67, 7.97e-08, 6.84e-08, 3.46, 4.41, 1e-08, 102, non_zero_quality
512136001, 1.32, 8.6e-08, 8.59e-08, 4.23, 4.74, 1e-08, 102, non_zero_quality
515246401, 1.06, 6.89e-08, 7.11e-08, 4.98, 5.05, 1e-08, 102, non_zero_quality
522504001, 4.22, 1.12e-07, 6.58e-08, 4.97, 2.87, 1e-08, 102, non_zero_quality
524318401, 6.04, 1.26e-07, 1.09e-07, 3.27, 2.84, 1e-08, 102, non_zero_quality
525096001, 1.27, 3.75e-08, 1.9e-07, 2.59, 7.66, 1e-08, 102, non_zero_quality
527688001, 3.55, 1.04e-07, 7.32e-08, 3.46, 3.31, 1e-08, 102, non_zero_quality
528465601, 1.87, 7.91e-08, 6.41e-08, 3.28, 4.4, 1e-08, 102, non_zero_quality
529243201, 8.9, 2.2e-07, 9.2e-08, 4.25, 2.01, 1e-08, 102, non_zero_quality
532353601, 5.88, 1.35e-07, 1.9e-06, 5.15, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535204801, 2.98, 1.29e-07, 1.06e-07, 3.2, 3.51, 1e-08, 102, non_zero_quality
535723201, 1.11, 6.51e-08, 6.8e-08, 3.34, 5.25, 1e-08, 102, non_zero_quality
538056001, 2.83, 9.6e-08, 6.7e-08, 4.93, 3.51, 1e-08, 102, non_zero_quality
546868801, 1.78, 7.88e-08, 8.22e-08, 3.27, 4.46, 1e-08, 102, non_zero_quality
547905601, 4.28, 1.36e-07, 7.8e-08, 5.56, 2.79, 1e-08, 102, non_zero_quality
548164801, 2.09, 5.78e-08, 5.96e-07, 6.34, 3.61, 1e-08, 102, non_zero_quality
552830401, 5.97, 9.77e-08, 6.94e-07, 6.53, 2.48, 1e-08, 102, non_zero_quality
556200001, 1.9, 9.04e-08, 9.88e-08, 3.35, 4.45, 1e-08, 102, non_zero_quality
558792001, 1.83, 4.61e-08, 3.57e-08, 4.02, 4.17, 1e-08, 102, non_zero_quality
559051201, 2.91, 5.87e-08, 6.54e-08, 3.19, 3.82, 1e-08, 102, non_zero_quality
560088001, 3.33, 7.87e-08, 4.81e-08, 4.02, 3.14, 1e-08, 102, non_zero_quality
560865601, 10.78, 1.92e-07, 1.03e-06, 6.76, 1.88, 1e-08, 102, non_zero_quality
561902401, 3.73, 9.57e-08, 5.74e-08, 3.89, 3.03, 1e-08, 102, non_zero_quality
562680001, 2.29, 8.55e-08, 6.27e-08, 4.62, 3.69, 1e-08, 102, non_zero_quality
565531201, 3.65, 9.36e-08, 5.87e-08, 3.93, 3.28, 1e-08, 102, non_zero_quality
571492801, 2.24, 5.57e-08, 4.75e-08, 3.01, 4.19, 1e-08, 102, non_zero_quality
573048001, 6.48, 1.49e-07, 2.02e-06, 6.44, 2.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583416001, 1.29, 5.39e-08, 8.1e-08, 2.85, 5.63, 1e-08, 102, non_zero_quality
583675201, 1.2, 4.73e-08, 4.82e-08, 5.46, 5.02, 1e-08, 102, non_zero_quality
585748801, 4.19, 7.46e-08, 3.19e-07, 6.43, 1.49, 1e-08, 102, non_zero_quality
587304001, 5.55, 1.29e-07, 6.59e-08, 4.29, 2.54, 1e-08, 102, non_zero_quality
588340801, 2.87, 1.12e-07, 7.68e-08, 5.0, 3.23, 1e-08, 102, non_zero_quality
594043201, 2.8, 9.56e-08, 6.46e-08, 4.67, 3.47, 1e-08, 102, non_zero_quality
594561601, 7.35, 2.15e-07, 1.01e-07, 5.76, 2.53, 1e-08, 102, non_zero_quality
596376001, 4.33, 1.12e-07, 6.42e-08, 3.7, 2.93, 1e-08, 102, non_zero_quality
597153601, 1.09, 6.58e-08, 7.52e-08, 3.34, 5.49, 1e-08, 102, non_zero_quality
598449601, 1.31, 6.23e-08, 7.19e-07, 6.37, 4.04, 1e-08, 102, non_zero_quality
600523201, 8.27, 1.72e-07, 8.32e-08, 3.5, 2.18, 1e-08, 102, non_zero_quality
601819201, 1.19, 6.36e-08, 9.82e-08, 3.35, 5.64, 1e-08, 102, non_zero_quality
607003201, 4.18, 1.57e-07, 9.12e-08, 5.98, 2.88, 1e-08, 102, non_zero_quality
610113601, 2.36, 8.78e-08, 6.5e-08, 4.65, 3.78, 1e-08, 102, non_zero_quality
615816001, 1.61, 6.04e-08, 7.04e-08, 2.83, 4.96, 1e-08, 102, non_zero_quality
617371201, 5.72, 1.1e-07, 1.54e-06, 4.43, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
619704001, 1.06, 5.38e-08, 7.41e-07, 6.32, 4.82, 1e-08, 102, non_zero_quality
620740801, 1.8, 9.55e-08, 1.61e-07, 3.0, 5, 1e-08, 102, non_zero_quality
624369601, 5.77, 1.54e-07, 7.9e-08, 6.19, 2.53, 1e-08, 102, non_zero_quality
627739201, 2.0, 1.4e-07, 1.85e-07, 3.75, 4.6, 1e-08, 102, non_zero_quality
628257601, 10.12, 1.9e-07, 7.9e-08, 3.7, 2.04, 1e-08, 102, non_zero_quality
628776001, 6.07, 1.45e-07, 7.59e-08, 4.02, 2.6, 1e-08, 102, non_zero_quality
637848001, 9.11, 1.84e-07, 8.16e-07, 6.74, 1.55, 1e-08, 102, non_zero_quality
638366401, 5.92, 1.78e-07, 8.87e-08, 4.44, 2.41, 1e-08, 102, non_zero_quality
642772801, 8.55, 1.65e-07, 7.2e-08, 3.97, 2.18, 1e-08, 102, non_zero_quality
643032001, 7.39, 1.63e-07, 7.81e-08, 3.45, 2.3, 1e-08, 102, non_zero_quality
643291201, 1.24, 6.23e-08, 7.97e-07, 6.37, 4.48, 1e-08, 102, non_zero_quality
643550401, 1.63, 6.35e-08, 5.66e-08, 3.26, 4.52, 1e-08, 102, non_zero_quality
644846401, 2.19, 4.83e-08, 4.15e-08, 2.89, 4.55, 1e-08, 102, non_zero_quality
645883201, 2.35, 8.11e-08, 6.21e-08, 3.32, 3.66, 1e-08, 102, non_zero_quality
648475201, 6.37, 1.05e-07, 9.1e-08, 2.93, 2.88, 1e-08, 102, non_zero_quality
658324801, 5.26, 1.64e-07, 1.09e-07, 3.66, 2.82, 1e-08, 102, non_zero_quality
659361601, 8.93, 2.77e-07, 1.35e-07, 4.07, 2.34, 1e-08, 102, non_zero_quality
662731201, 2.55, 5.88e-08, 6e-07, 6.35, 3.57, 1e-08, 102, non_zero_quality
666100801, 2.39, 1.18e-07, 1.1e-07, 4.05, 3.87, 1e-08, 102, non_zero_quality
671803201, 1.08, 5.68e-08, 9.14e-08, 3.08, 6.07, 1e-08, 102, non_zero_quality
672321601, 1.3, 7.52e-08, 7.17e-08, 4.78, 4.97, 1e-08, 102, non_zero_quality
674913601, 8.4, 1.87e-07, 8.2e-08, 5.16, 2.1, 1e-08, 102, non_zero_quality
679060801, 3.99, 9.06e-08, 1.06e-07, 2.98, 3.54, 1e-08, 102, non_zero_quality
681912001, 3.52, 9.36e-08, 1.69e-06, 4.23, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686318401, 2.89, 9.09e-08, 6.4e-08, 4.02, 3.55, 1e-08, 102, non_zero_quality
688651201, 3.8, 1.12e-07, 6.88e-08, 3.84, 3.14, 1e-08, 102, non_zero_quality
694872001, 18.15, 2.27e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.1, 7.05e-08, 6.96e-08, 2.98, 4.37, 1e-08, 102, non_zero_quality
700833601, 2.21, 1.29e-07, 1.03e-07, 4.75, 3.84, 1e-08, 102, non_zero_quality
706536001, 1.18, 6.29e-08, 6.2e-08, 4.29, 5.12, 1e-08, 102, non_zero_quality
708091201, 5.47, 8.55e-08, 9.33e-08, 3.11, 3.1, 1e-08, 102, non_zero_quality
712497601, 1.12, 4.41e-08, 9.12e-08, 3.14, 6.2, 1e-08, 102, non_zero_quality
715608001, 1.04, 6.45e-08, 1.89e-06, 5.74, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715867201, 1.81, 8.16e-08, 8.23e-08, 3.61, 4.32, 1e-08, 102, non_zero_quality
720532801, 5.82, 1.56e-07, 1.04e-07, 3.71, 2.6, 1e-08, 102, non_zero_quality
720792001, 5.68, 1.32e-07, 8.98e-08, 3.35, 2.76, 1e-08, 102, non_zero_quality
724161601, 2.81, 9.65e-08, 6.56e-08, 3.26, 3.43, 1e-08, 102, non_zero_quality
728568001, 2.71, 7.6e-08, 5.47e-08, 3.34, 3.74, 1e-08, 102, non_zero_quality
730382401, 1.89, 8e-08, 6.48e-08, 4.59, 3.93, 1e-08, 102, non_zero_quality
731678401, 8.98, 1.82e-07, 8.1e-08, 3.71, 2.15, 1e-08, 102, non_zero_quality
733233601, 2.05, 8.43e-08, 8.49e-08, 3.45, 4.37, 1e-08, 102, non_zero_quality
737899201, 3.51, 9.5e-08, 6e-08, 4.4, 3.21, 1e-08, 102, non_zero_quality
742046401, 2.32, 7.27e-08, 5.54e-08, 4.1, 3.88, 1e-08, 102, non_zero_quality
