timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252676801, 0.61, 1.03e-07, 1e-08, 102
252936001, 0.0, 8.69e-08, 1e-08, 102
253195201, 0.0, 7.98e-08, 1e-08, 102
253713601, 0.0, 7.48e-08, 1e-08, 0
253972801, 0.0, 9.56e-08, 1e-08, 102
254232001, 0.01, 1.14e-07, 1e-08, 0
254491201, 0.0, 1.04e-07, 1e-08, 102
254750401, 0.0, 8.12e-08, 1e-08, 0
255009601, 0.0, 7.21e-08, 1e-08, 0
255268801, 0.01, 9.04e-08, 1e-08, 0
255528001, 0.0, 6.43e-08, 1e-08, 102
255787201, 0.0, 6.46e-08, 1e-08, 0
256046401, 0.03, 8.63e-08, 1e-08, 0
256564801, 0.0, 6e-08, 1e-08, 102
256824001, 0.0, 6.74e-08, 1e-08, 102
257083201, 0.0, 5.97e-08, 1e-08, 102
257342401, 0.06, 7.71e-08, 1e-08, 0
257860801, 0.13, 1.06e-07, 1e-08, 102
258120001, 0.02, 8.21e-08, 1e-08, 0
258379201, 0.0, 8.16e-08, 1e-08, 102
258897601, 0.0, 6.95e-08, 1e-08, 102
259156801, 0.0, 6.51e-08, 1e-08, 102
259934401, 0.5, 9.25e-08, 1e-08, 102
260193601, 0.0, 5.96e-08, 1e-08, 102
260452801, 0.0, 3.79e-08, 1e-08, 102
260712001, 0.0, 6.21e-08, 1e-08, 102
260971201, 0.0, 5.82e-08, 1e-08, 102
261230401, 0.0, 6.7e-08, 1e-08, 0
261489601, 0.25, 8.44e-08, 1e-08, 0
262008001, 0.0, 5.97e-08, 1e-08, 102
262267201, 0.0, 6.72e-08, 1e-08, 102
262785601, 0.0, 8.81e-08, 1e-08, 102
263044801, 0.0, 9.58e-08, 1e-08, 102
263822401, 0.68, 8.8e-08, 1e-08, 0
264600001, 0.0, 7.93e-08, 1e-08, 0
264859201, 0.0, 6.46e-08, 1e-08, 102
265118401, 0.0, 6.15e-08, 1e-08, 102
266155201, 0.0, 7.18e-08, 1e-08, 102
266673601, 0.02, 6.63e-08, 1e-08, 0
266932801, 0.87, 1.2e-07, 1e-08, 102
267192001, 0.0, 9.25e-08, 1e-08, 102
267451201, 0.0, 8.46e-08, 1e-08, 102
267969601, 0.0, 1.27e-07, 1e-08, 0
268228801, 0.0, 6.87e-08, 1e-08, 102
268747201, 0.0, 8.4e-08, 1e-08, 102
269006401, 0.0, 6.02e-08, 1e-08, 102
269265601, 0.0, 7.59e-08, 1e-08, 102
270043201, 0.0, 7.35e-08, 1e-08, 0
270302401, 0.0, 9.54e-08, 1e-08, 102
270820801, 0.0, 7.67e-08, 1e-08, 102
271080001, 0.22, 1.05e-07, 1e-08, 0
271339201, 0.0, 8.35e-08, 1e-08, 0
271857601, 0.65, 1.42e-07, 1e-08, 102
273153601, 0.0, 9.17e-08, 1e-08, 102
273412801, 0.0, 7.45e-08, 1e-08, 0
273672001, 0.81, 1.71e-07, 1e-08, 0
273931201, 0.0, 1.09e-07, 1e-08, 102
274190401, 0.36, 7.63e-08, 1e-08, 0
274708801, 0.0, 5.47e-08, 1e-08, 0
274968001, 0.34, 7.38e-08, 1e-08, 0
275227201, 0.0, 5.69e-08, 1e-08, 102
275486401, 0.1, 1.08e-07, 1e-08, 0
275745601, 0.55, 9.7e-08, 1e-08, 102
276004801, 0.01, 1.44e-07, 1e-08, 0
276264001, 0.0, 9.63e-08, 1e-08, 0
276782401, 0.5, 1.47e-07, 1e-08, 0
277041601, 0.0, 1.03e-07, 1e-08, 102
277300801, 0.0, 1.48e-07, 1e-08, 0
277560001, 0.0, 9.25e-08, 1e-08, 102
277819201, 0.18, 1.53e-07, 1e-08, 0
278078401, 0.0, 8.81e-08, 1e-08, 0
278337601, 0.0, 1.07e-07, 1e-08, 0
278596801, 0.86, 1.37e-07, 1e-08, 0
278856001, 0.99, 9.61e-08, 1e-08, 0
279115201, 0.0, 9.82e-08, 1e-08, 0
279374401, 0.02, 8.64e-08, 1e-08, 0
279633601, 0.0, 7.2e-08, 1e-08, 102
279892801, 0.0, 8.99e-08, 1e-08, 0
280411201, 0.0, 7.24e-08, 1e-08, 102
280929601, 0.97, 1.79e-07, 1e-08, 102
281188801, 0.48, 1.8e-07, 1e-08, 102
281448001, 0.02, 1.26e-07, 1e-08, 0
282225601, 0.0, 1.1e-07, 1e-08, 102
282484801, 0.17, 1.45e-07, 1e-08, 102
282744001, 0.0, 1.05e-07, 1e-08, 102
283003201, 0.0, 6.52e-08, 1e-08, 102
283262401, 0.0, 8.7e-08, 1e-08, 0
283780801, 0.72, 1.19e-07, 1e-08, 0
284040001, 0.0, 7.17e-08, 1e-08, 0
284299201, 0.03, 1.08e-07, 1e-08, 0
284558401, 0.0, 7.87e-08, 1e-08, 102
284817601, 0.0, 1.07e-07, 1e-08, 102
285076801, 0.0, 1.09e-07, 1e-08, 0
285336001, 0.5, 1.32e-07, 1e-08, 0
285595201, 0.75, 1.18e-07, 1e-08, 102
286113601, 0.0, 1.11e-07, 1e-08, 102
286372801, 0.0, 1.01e-07, 1e-08, 102
286632001, 0.0, 9.65e-08, 1e-08, 102
286891201, 0.19, 1.37e-07, 1e-08, 0
287409601, 0.0, 1.19e-07, 1e-08, 102
287668801, 0.47, 1.43e-07, 1e-08, 0
288187201, 0.44, 1.13e-07, 1e-08, 0
288705601, 0.24, 9.93e-08, 1e-08, 102
288964801, 0.02, 8.36e-08, 1e-08, 0
289224001, 0.0, 1.02e-07, 1e-08, 0
289483201, 0.61, 8.01e-08, 1e-08, 0
289742401, 0.0, 6.56e-08, 1e-08, 102
290260801, 0.0, 1.19e-07, 1e-08, 102
290520001, 0.0, 8.94e-08, 1e-08, 0
290779201, 0.29, 1.42e-07, 1e-08, 0
291038401, 0.0, 8.52e-08, 1e-08, 102
291297601, 0.1, 1.23e-07, 1e-08, 0
291556801, 0.0, 1.18e-07, 1e-08, 102
291816001, 0.78, 1.36e-07, 1e-08, 0
292075201, 0.96, 7.7e-08, 1e-08, 0
292593601, 0.0, 8.21e-08, 1e-08, 102
292852801, 0.0, 7.06e-08, 1e-08, 0
293112001, 0.0, 6.95e-08, 1e-08, 102
293371201, 0.78, 1.06e-07, 1e-08, 0
293889601, 0.0, 9.52e-08, 1e-08, 102
294148801, 0.0, 7.62e-08, 1e-08, 102
294408001, 0.0, 7.45e-08, 1e-08, 0
294667201, 0.94, 1.48e-07, 1e-08, 102
294926401, 0.0, 8.05e-08, 1e-08, 0
295185601, 0.0, 9.28e-08, 1e-08, 0
295704001, 0.0, 9.2e-08, 1e-08, 102
295963201, 0.0, 7.74e-08, 1e-08, 102
296481601, 0.98, 1.32e-07, 1e-08, 0
299073601, 0.0, 1.02e-07, 1e-08, 102
299332801, 0.41, 1.09e-07, 1e-08, 102
299592001, 0.19, 1.22e-07, 1e-08, 0
300888001, 0.15, 1.34e-07, 1e-08, 0
301924801, 0.0, 7.74e-08, 1e-08, 0
302184001, 0.6, 1.1e-07, 1e-08, 0
302702401, 0.0, 6.8e-08, 1e-08, 102
302961601, 0.0, 7.39e-08, 1e-08, 102
307108801, 0.0, 4.33e-07, 1e-08, 102
309960001, 0.73, 1.77e-07, 1e-08, 0
313329601, 0.0, 1.21e-07, 1e-08, 102
313588801, 0.71, 1.69e-07, 1e-08, 0
313848001, 0.0, 1.29e-07, 1e-08, 102
314107201, 0.07, 1.46e-07, 1e-08, 0
314884801, 0.0, 1.23e-07, 1e-08, 102
315144001, 0.0, 1.03e-07, 1e-08, 102
315403201, 0.36, 1.25e-07, 1e-08, 0
315662401, 0.02, 9.13e-08, 1e-08, 0
315921601, 0.09, 8.27e-08, 1e-08, 102
316180801, 0.87, 6.69e-08, 1e-08, 0
316440001, 0.0, 6.66e-08, 1e-08, 0
316699201, 0.04, 1e-07, 1e-08, 0
317217601, 0.0, 7.92e-08, 1e-08, 102
317476801, 0.0, 1.17e-07, 1e-08, 102
318513601, 0.0, 1.27e-07, 1e-08, 102
318772801, 0.0, 1.09e-07, 1e-08, 0
319032001, 0.49, 1.4e-07, 1e-08, 102
319291201, 0.59, 1.44e-07, 1e-08, 0
319550401, 0.0, 1.2e-07, 1e-08, 102
319809601, 0.0, 1e-07, 1e-08, 0
320328001, 0.0, 7.43e-08, 1e-08, 0
320846401, 0.0, 6.17e-08, 1e-08, 102
321364801, 0.11, 6.92e-08, 1e-08, 0
322401601, 0.0, 9.13e-08, 1e-08, 0
322660801, 0.0, 9.68e-08, 1e-08, 102
323179201, 0.0, 7.56e-08, 1e-08, 102
323697601, 0.5, 1.28e-07, 1e-08, 0
323956801, 0.0, 7.19e-08, 1e-08, 102
324475201, 0.0, 2.14e-07, 1e-08, 0
324734401, 0.0, 1.63e-07, 1e-08, 102
325252801, 0.25, 9.95e-08, 1e-08, 102
325512001, 0.0, 6.92e-08, 1e-08, 102
325771201, 0.11, 8.64e-08, 1e-08, 0
326030401, 0.0, 6.96e-08, 1e-08, 102
326289601, 0.09, 9.5e-08, 1e-08, 0
327326401, 0.0, 1.11e-07, 1e-08, 0
328622401, 0.0, 1.21e-07, 1e-08, 0
328881601, 0.0, 9.7e-08, 1e-08, 0
329140801, 0.08, 1.41e-07, 1e-08, 102
330177601, 0.0, 8.59e-08, 1e-08, 102
337435201, 0.19, 8.29e-08, 1e-08, 0
337694401, 0.0, 1.25e-07, 1e-08, 0
337953601, 0.0, 1.37e-07, 1e-08, 102
338472001, 0.0, 1.23e-07, 1e-08, 102
338990401, 0.0, 7.93e-08, 1e-08, 102
339249601, 0.14, 8.65e-08, 1e-08, 0
339508801, 0.0, 8.34e-08, 1e-08, 102
340286401, 0.22, 1.25e-07, 1e-08, 0
341064001, 0.0, 9.75e-08, 1e-08, 0
341323201, 0.52, 1.15e-07, 1e-08, 0
341582401, 0.0, 6.3e-08, 1e-08, 102
341841601, 0.0, 8.75e-08, 1e-08, 0
342100801, 0.0, 8.38e-08, 1e-08, 0
342619201, 0.54, 1.04e-07, 1e-08, 0
343137601, 0.0, 8.03e-08, 1e-08, 0
343396801, 0.0, 8.92e-08, 1e-08, 102
343656001, 0.0, 5.24e-08, 1e-08, 102
343915201, 0.0, 7.24e-08, 1e-08, 102
344174401, 0.0, 6.72e-08, 1e-08, 0
344433601, 0.0, 6.08e-08, 1e-08, 0
344692801, 0.4, 1.06e-07, 1e-08, 0
344952001, 0.0, 6.52e-08, 1e-08, 0
345470401, 0.0, 1.13e-07, 1e-08, 102
345988801, 0.15, 1.22e-07, 1e-08, 102
346248001, 0.32, 1.4e-07, 1e-08, 0
346507201, 0.0, 1.05e-07, 1e-08, 102
347025601, 0.0, 8.69e-08, 1e-08, 0
347284801, 0.24, 1.05e-07, 1e-08, 0
347544001, 0.0, 9.81e-08, 1e-08, 102
347803201, 0.0, 4.94e-08, 1e-08, 102
348062401, 0.61, 9.86e-08, 1e-08, 0
348321601, 0.0, 7.38e-08, 1e-08, 0
348580801, 0.85, 6.32e-08, 1e-08, 0
348840001, 0.0, 8.13e-08, 1e-08, 0
349099201, 0.0, 7.68e-08, 1e-08, 0
349358401, 0.0, 8.87e-08, 1e-08, 0
349617601, 0.42, 8.34e-08, 1e-08, 0
349876801, 0.0, 1.06e-07, 1e-08, 102
350395201, 0.0, 9.79e-08, 1e-08, 102
350654401, 0.0, 8.4e-08, 1e-08, 102
351172801, 0.77, 1.12e-07, 1e-08, 0
351691201, 0.0, 1.08e-07, 1e-08, 0
351950401, 0.0, 1.25e-07, 1e-08, 102
352209601, 0.0, 7.99e-08, 1e-08, 102
352468801, 0.57, 1.16e-07, 1e-08, 0
352728001, 0.0, 6.9e-08, 1e-08, 102
353764801, 0.0, 7.18e-08, 1e-08, 102
354024001, 0.35, 1.07e-07, 1e-08, 0
354283201, 0.0, 1.31e-07, 1e-08, 102
355320001, 0.0, 1.15e-07, 1e-08, 102
355579201, 0.38, 1.26e-07, 1e-08, 102
356097601, 0.22, 1.17e-07, 1e-08, 0
356356801, 0.0, 3.35e-07, 1e-08, 102
356616001, 0.0, 1.02e-07, 1e-08, 102
356875201, 0.0, 8.94e-08, 1e-08, 102
357912001, 0.0, 6.07e-08, 1e-08, 102
358430401, 0.0, 6.96e-08, 1e-08, 0
358689601, 0.0, 8.53e-08, 1e-08, 0
358948801, 0.0, 7.85e-08, 1e-08, 102
359467201, 0.0, 1.24e-07, 1e-08, 102
359726401, 0.0, 1.11e-07, 1e-08, 102
360244801, 0.53, 1.12e-07, 1e-08, 0
360504001, 0.0, 1.11e-07, 1e-08, 102
360763201, 0.0, 1.08e-07, 1e-08, 102
361022401, 0.0, 1.23e-07, 1e-08, 0
361540801, 0.16, 9.91e-08, 1e-08, 102
361800001, 0.0, 5.47e-08, 1e-08, 0
362059201, 0.01, 1.04e-07, 1e-08, 0
362318401, 0.0, 8.89e-08, 1e-08, 102
362836801, 0.0, 9.06e-08, 1e-08, 102
363355201, 0.83, 3.45e-07, 1e-08, 0
363614401, 0.0, 8.36e-08, 1e-08, 0
364132801, 0.0, 1.18e-07, 1e-08, 102
364651201, 0.0, 8.75e-08, 1e-08, 102
364910401, 0.0, 7.52e-08, 1e-08, 102
365169601, 0.0, 7.99e-08, 1e-08, 102
365688001, 0.0, 7.92e-08, 1e-08, 102
365947201, 0.0, 1.15e-07, 1e-08, 102
366206401, 0.0, 7.41e-08, 1e-08, 102
366465601, 0.74, 1.16e-07, 1e-08, 0
366724801, 0.0, 8.23e-08, 1e-08, 0
367243201, 0.58, 8.42e-08, 1e-08, 0
367502401, 0.0, 7.5e-08, 1e-08, 0
367761601, 0.0, 9.95e-08, 1e-08, 102
368020801, 0.0, 8.03e-08, 1e-08, 102
368280001, 0.0, 1.23e-07, 1e-08, 0
368539201, 0.6, 1.85e-07, 1e-08, 0
369057601, 0.0, 8.01e-08, 1e-08, 102
369835201, 0.0, 1.05e-07, 1e-08, 102
370094401, 0.0, 8.99e-08, 1e-08, 102
370353601, 0.0, 2.61e-07, 1e-08, 102
370612801, 0.0, 8.7e-07, 1e-08, 102
371131201, 0.01, 8.99e-08, 1e-08, 0
371390401, 0.0, 7.46e-08, 1e-08, 0
371649601, 0.0, 7.3e-08, 1e-08, 102
371908801, 0.0, 7.2e-08, 1e-08, 102
372168001, 0.55, 1.04e-07, 1e-08, 0
372427201, 0.0, 6.84e-08, 1e-08, 0
372686401, 0.81, 1.19e-07, 1e-08, 0
372945601, 0.69, 1.22e-07, 1e-08, 102
373204801, 0.0, 8.43e-08, 1e-08, 102
373464001, 0.0, 1.11e-07, 1e-08, 0
373723201, 0.09, 1.25e-07, 1e-08, 0
373982401, 0.6, 1.15e-07, 1e-08, 0
374241601, 0.96, 1.59e-07, 1e-08, 102
374500801, 0.0, 8.37e-08, 1e-08, 102
374760001, 0.05, 1.04e-07, 1e-08, 0
375019201, 0.0, 1.18e-07, 1e-08, 0
375278401, 0.0, 6.74e-08, 1e-08, 102
375537601, 0.0, 7.7e-08, 1e-08, 102
375796801, 0.0, 5.33e-08, 1e-08, 102
376056001, 0.0, 5.15e-08, 1e-08, 102
376315201, 0.0, 5.82e-08, 1e-08, 102
376574401, 0.0, 6.82e-08, 1e-08, 102
376833601, 0.0, 7.2e-08, 1e-08, 0
377092801, 0.0, 6.12e-08, 1e-08, 102
377352001, 0.0, 9.21e-08, 1e-08, 102
377611201, 0.0, 1.04e-07, 1e-08, 102
377870401, 0.0, 7.91e-08, 1e-08, 102
378129601, 0.02, 8.95e-08, 1e-08, 102
378388801, 0.0, 9.11e-08, 1e-08, 102
378648001, 0.33, 1.25e-07, 1e-08, 0
378907201, 0.0, 9.14e-08, 1e-08, 0
379166401, 0.92, 1.19e-07, 1e-08, 0
379425601, 0.0, 5.26e-08, 1e-08, 102
379684801, 0.0, 9.05e-08, 1e-08, 102
379944001, 0.0, 5.49e-08, 1e-08, 102
380203201, 0.0, 7.14e-08, 1e-08, 102
380462401, 0.0, 7.85e-08, 1e-08, 102
380721601, 0.92, 1.06e-07, 1e-08, 0
380980801, 0.57, 6.28e-08, 1e-08, 0
381758401, 0.0, 8.43e-08, 1e-08, 102
382017601, 0.0, 8.06e-08, 1e-08, 0
382276801, 0.0, 8.27e-08, 1e-08, 102
382795201, 0.14, 1.25e-07, 1e-08, 0
383313601, 0.0, 9.51e-08, 1e-08, 102
383832001, 0.0, 1.1e-07, 1e-08, 102
384091201, 0.0, 1.2e-07, 1e-08, 102
384350401, 0.0, 2.9e-07, 1e-08, 0
384609601, 0.0, 6.76e-08, 1e-08, 102
384868801, 0.0, 8.47e-08, 1e-08, 102
385387201, 0.0, 8.86e-08, 1e-08, 0
385646401, 0.32, 8.36e-08, 1e-08, 0
385905601, 0.0, 7.27e-08, 1e-08, 0
386164801, 0.03, 1.08e-07, 1e-08, 0
386424001, 0.0, 8.12e-08, 1e-08, 102
386683201, 0.5, 1.4e-07, 1e-08, 0
387460801, 0.0, 7.6e-08, 1e-08, 102
387720001, 0.0, 7.74e-08, 1e-08, 102
387979201, 0.13, 1.28e-07, 1e-08, 0
388238401, 0.0, 8.83e-08, 1e-08, 102
388497601, 0.0, 9.22e-08, 1e-08, 102
388756801, 0.0, 1.19e-07, 1e-08, 102
389016001, 0.44, 1.06e-07, 1e-08, 0
389275201, 0.0, 9.75e-08, 1e-08, 102
389534401, 0.08, 9.28e-08, 1e-08, 0
389793601, 0.0, 5.43e-08, 1e-08, 102
390312001, 0.0, 1.84e-07, 1e-08, 0
390571201, 0.0, 1.11e-06, 1e-08, 102
390830401, 0.0, 9.3e-08, 1e-08, 0
391089601, 0.0, 8.81e-08, 1e-08, 0
391348801, 0.0, 7.06e-08, 1e-08, 102
391608001, 0.19, 1.35e-07, 1e-08, 0
391867201, 0.0, 6.34e-08, 1e-08, 102
392126401, 0.01, 1.1e-07, 1e-08, 102
393422401, 0.0, 8.14e-08, 1e-08, 102
393940801, 0.03, 1.02e-07, 1e-08, 0
394459201, 0.0, 7.7e-08, 1e-08, 102
394718401, 0.33, 1.07e-07, 1e-08, 0
394977601, 0.13, 1.05e-07, 1e-08, 0
395496001, 0.0, 9.92e-08, 1e-08, 0
395755201, 0.0, 9.67e-08, 1e-08, 0
396273601, 0.0, 9.35e-08, 1e-08, 102
396532801, 0.0, 8.09e-08, 1e-08, 102
396792001, 0.15, 1.44e-07, 1e-08, 0
397051201, 0.0, 1.09e-07, 1e-08, 0
397310401, 0.0, 1.42e-07, 1e-08, 0
397569601, 0.0, 1.18e-07, 1e-08, 102
397828801, 0.0, 1.38e-07, 1e-08, 102
398088001, 0.05, 1.07e-07, 1e-08, 0
398347201, 0.31, 1.45e-07, 1e-08, 102
398606401, 0.38, 1.16e-07, 1e-08, 0
398865601, 0.07, 9.82e-08, 1e-08, 0
399124801, 0.0, 8.77e-08, 1e-08, 102
399384001, 0.0, 6.04e-08, 1e-08, 102
399643201, 0.0, 7.44e-08, 1e-08, 0
399902401, 0.85, 8.41e-08, 1e-08, 0
400161601, 0.0, 9.5e-08, 1e-08, 0
400420801, 0.0, 7.5e-08, 1e-08, 102
400680001, 0.4, 1.73e-07, 1e-08, 0
400939201, 0.0, 7.41e-08, 1e-08, 102
401198401, 0.0, 9.89e-08, 1e-08, 102
401457601, 0.0, 1.18e-07, 1e-08, 102
401716801, 0.99, 1.56e-07, 1e-08, 102
401976001, 0.26, 1.47e-07, 1e-08, 0
402235201, 0.06, 1.23e-07, 1e-08, 0
402494401, 0.59, 1.26e-07, 1e-08, 0
402753601, 0.0, 9.72e-08, 1e-08, 0
403531201, 0.0, 9.07e-08, 1e-08, 0
403790401, 0.0, 1e-07, 1e-08, 102
404049601, 0.02, 4.29e-07, 1e-08, 0
404308801, 0.31, 1.11e-07, 1e-08, 0
404568001, 0.0, 4.28e-08, 1e-08, 102
405604801, 0.24, 8.68e-08, 1e-08, 102
405864001, 0.0, 9.09e-08, 1e-08, 102
406382401, 0.0, 8e-08, 1e-08, 102
407678401, 0.98, 1.06e-07, 1e-08, 0
408456001, 0.0, 5.5e-08, 1e-08, 102
408715201, 0.0, 3.85e-08, 1e-08, 0
408974401, 0.0, 5.12e-08, 1e-08, 0
409233601, 0.0, 7.32e-08, 1e-08, 102
409492801, 0.0, 1.17e-07, 1e-08, 102
409752001, 0.0, 1.67e-07, 1e-08, 102
410011201, 0.0, 1.26e-07, 1e-08, 0
410270401, 0.0, 1.19e-07, 1e-08, 102
410788801, 0.0, 9.46e-08, 1e-08, 102
411048001, 0.0, 1.42e-07, 1e-08, 102
411307201, 0.0, 1.21e-07, 1e-08, 0
411566401, 0.0, 1.32e-07, 1e-08, 102
411825601, 0.0, 1.36e-07, 1e-08, 102
412084801, 0.61, 1.6e-07, 1e-08, 0
412344001, 0.0, 2.81e-07, 1e-08, 102
412603201, 0.5, 6.6e-07, 1e-08, 0
412862401, 0.0, 3.56e-06, 1e-08, 102
413121601, 0.0, -1.0, 1e-08, 101
413380801, 0.09, 1.18e-07, 1e-08, 0
413640001, 0.0, 7.58e-08, 1e-08, 102
414417601, 0.0, 1.5e-07, 1e-08, 0
414676801, 0.0, 1.43e-07, 1e-08, 102
414936001, 0.0, 1.1e-07, 1e-08, 102
415195201, 0.0, 5.46e-07, 1e-08, 102
415454401, 0.89, 2.42e-07, 1e-08, 102
415713601, 0.0, 1.6e-07, 1e-08, 102
415972801, 0.0, 1.25e-07, 1e-08, 102
416491201, 0.0, 1.14e-07, 1e-08, 102
417009601, 0.0, 1.16e-07, 1e-08, 102
417268801, 0.02, 8.46e-08, 1e-08, 0
417528001, 0.74, 1.26e-07, 1e-08, 102
417787201, 0.0, 5.85e-08, 1e-08, 102
418046401, 0.01, 4.9e-08, 1e-08, 102
418305601, 0.0, 6.51e-08, 1e-08, 0
418564801, 0.0, 6.22e-08, 1e-08, 102
418824001, 0.87, 1.72e-07, 1e-08, 0
419342401, 0.05, 1.68e-07, 1e-08, 0
419860801, 0.0, 1.51e-07, 1e-08, 102
420638401, 0.14, 1.32e-07, 1e-08, 0
420897601, 0.0, 1.07e-07, 1e-08, 102
421416001, 0.75, 1.49e-07, 1e-08, 0
421675201, 0.38, 9.44e-08, 1e-08, 0
421934401, 0.0, 5.25e-08, 1e-08, 102
422452801, 0.62, 8.78e-08, 1e-08, 0
422712001, 0.0, 6.37e-08, 1e-08, 102
422971201, 0.0, 8.33e-08, 1e-08, 0
423230401, 0.0, 5.92e-08, 1e-08, 102
423489601, 0.0, 7.61e-08, 1e-08, 0
423748801, 0.0, 7.9e-08, 1e-08, 102
424267201, 0.0, 6.88e-08, 1e-08, 102
424785601, 0.0, 6.96e-08, 1e-08, 102
425044801, 0.14, 1.37e-07, 1e-08, 0
425304001, 0.28, 1.02e-07, 1e-08, 0
425563201, 0.18, 1.52e-07, 1e-08, 0
425822401, 0.0, 8.4e-08, 1e-08, 102
426081601, 0.0, 6.38e-08, 1e-08, 102
426340801, 0.0, 6.32e-08, 1e-08, 102
426859201, 0.79, 1.19e-07, 1e-08, 0
427636801, 0.0, 6.13e-08, 1e-08, 102
427896001, 0.0, 1.05e-07, 1e-08, 102
428414401, 0.0, 9.46e-08, 1e-08, 0
428673601, 0.0, 9.87e-08, 1e-08, 102
428932801, 0.0, 1.14e-07, 1e-08, 102
429192001, 0.0, 9.58e-08, 1e-08, 102
429451201, 0.53, 1.71e-07, 1e-08, 102
429710401, 0.0, 1.09e-07, 1e-08, 102
429969601, 0.0, 1.32e-07, 1e-08, 102
430488001, 0.02, 1.1e-07, 1e-08, 0
430747201, 0.0, 6.83e-08, 1e-08, 102
431265601, 0.0, 9.16e-08, 1e-08, 0
432043201, 0.0, 1.28e-07, 1e-08, 102
432302401, 0.02, 1.41e-07, 1e-08, 0
432820801, 0.0, 1.26e-07, 1e-08, 0
433080001, 0.0, 1.31e-07, 1e-08, 0
433598401, 0.0, 1.54e-07, 1e-08, 102
433857601, 0.0, 1.62e-07, 1e-08, 0
434116801, 0.0, 1.6e-07, 1e-08, 0
434376001, 0.0, 1.65e-07, 1e-08, 102
434635201, 0.0, 1.11e-07, 1e-08, 102
435153601, 0.29, 1.1e-07, 1e-08, 0
435412801, 0.0, 1.04e-07, 1e-08, 102
435672001, 0.0, 7.28e-08, 1e-08, 102
435931201, 0.0, 6.04e-08, 1e-08, 0
436708801, 0.0, 8.3e-08, 1e-08, 102
436968001, 0.0, 9.47e-08, 1e-08, 102
437745601, 0.68, 1.52e-07, 1e-08, 102
438004801, 0.0, 1.11e-07, 1e-08, 102
438264001, 0.0, 1.07e-07, 1e-08, 102
438523201, 0.1, 1.47e-07, 1e-08, 0
438782401, 0.0, 1.18e-07, 1e-08, 0
439041601, 0.0, 1.38e-07, 1e-08, 102
439300801, 0.0, 8.83e-08, 1e-08, 102
439560001, 0.0, 7.4e-08, 1e-08, 102
439819201, 0.06, 8.91e-08, 1e-08, 0
440078401, 0.0, 6.12e-08, 1e-08, 102
440337601, 0.0, 7.88e-08, 1e-08, 102
440596801, 0.0, 4.62e-08, 1e-08, 102
441374401, 0.15, 8.91e-08, 1e-08, 0
442152001, 0.0, 1.11e-07, 1e-08, 0
442411201, 0.0, 9.22e-08, 1e-08, 0
442670401, 0.0, 9.99e-08, 1e-08, 102
442929601, 0.0, 9.33e-08, 1e-08, 0
443188801, 0.0, 1.05e-07, 1e-08, 102
443448001, 0.0, 1.03e-07, 1e-08, 102
444225601, 0.0, 9.71e-08, 1e-08, 102
444744001, 0.0, 8.85e-08, 1e-08, 102
445003201, 0.0, 4.68e-08, 1e-08, 102
445780801, 0.4, 9.72e-08, 1e-08, 0
446040001, 0.0, 1.01e-07, 1e-08, 102
446558401, 0.5, 1.07e-07, 1e-08, 0
447076801, 0.0, 1.06e-07, 1e-08, 0
447336001, 0.79, 1.67e-07, 1e-08, 0
447595201, 0.0, 9.17e-08, 1e-08, 102
