timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
477576001, 2.97, 7.07e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 5.9, 9.54e-08, 4.25e-08, 3.63, 3.9, 1e-08, 102, non_zero_quality
487252801, 11.96, 1.55e-07, 5.2e-08, 4.94, 2.5, 1e-08, 102, non_zero_quality
487857601, 7.47, 1.14e-07, 4.89e-08, 3.57, 3.66, 1e-08, 102, non_zero_quality
493905601, 3.89, 1.24e-07, 1.19e-07, 3.43, 5.3, 1e-08, 102, non_zero_quality
496324801, 2.16, 5.77e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 4.35, 8.3e-08, 1.7e-07, 3.18, 6.07, 1e-08, 102, non_zero_quality
517492801, 1.02, 8.6e-08, 1.01e-07, 3.85, 8.85, 1e-08, 102, non_zero_quality
518097601, 2.98, 1.57e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 12.52, 2.19e-07, 7.6e-08, 3.69, 2.82, 1e-08, 102, non_zero_quality
596721601, 8.83, 1.21e-07, 4.6e-08, 3.61, 3.31, 1e-08, 102, non_zero_quality
625147201, 4.02, 9.17e-08, 5.03e-08, 3.44, 4.74, 1e-08, 102, non_zero_quality
625752001, 2.01, 8.71e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 5.04, 1.38e-07, 1.05e-07, 3.62, 4.59, 1e-08, 102, non_zero_quality
630590401, 9.94, 2.52e-07, 1.35e-07, 3.8, 3.21, 1e-08, 102, non_zero_quality
683208001, 34.03, 2.56e-07, 8.5e-08, 3.48, 1.94, 1e-08, 102, non_zero_quality
689860801, 1.24, 7.68e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 5.67, 2.44e-07, 1.25e-07, 3.91, 3.91, 1e-08, 102, non_zero_quality
695304001, 1.16, 1.18e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 4.44, 9.18e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 4.69, 1.8e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.78, 1.14e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.96, 6.34e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.47, 5.65e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 2.6, 6.81e-08, 4.92e-08, 3.63, 5.53, 1e-08, 102, non_zero_quality
715867201, 2.32, 5.91e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.5, 5.71e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.54, 1.66e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.91, 6.56e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.58, 7.99e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.16, 1.03e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 2.06, 7.21e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
