timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374155201, 15.7, 6.42e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.63, 2.17e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 8.0, 4.78e-07, 2.25e-07, 4.17, 1.92, 1e-08, 102, non_zero_quality
379598401, 3.29, 2.49e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 5.15, 3.81e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 11.41, 4.98e-07, 3.66e-07, 3.85, 1.89, 1e-08, 102, non_zero_quality
402580801, 15.42, 5.34e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.23, 5.92e-08, 1.52e-07, 3.2, 6.57, 1e-08, 102, non_zero_quality
416491201, 11.46, 3.61e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 4.59, 3.76e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 1.91, 2.59e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.39, 2.67e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 5.82, 7.6e-07, 7.42e-07, 3.9, 2.61, 1e-08, 102, non_zero_quality
427982401, 5.63, 2.63e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 1.77, 1.44e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 24.06, 4.82e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 1.95, 2.26e-08, 2.09e-08, 1.84, 10.8, 1e-08, 1, non_zero_quality
452174401, 2.2, 3.36e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.72, 2.49e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 1.0, 1.47e-07, 1.89e-07, 4.03, 5.1, 1e-08, 102, non_zero_quality
463665601, 2.42, 3.17e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.14, 2.04e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 8.59, 3.94e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 14.3, 5.74e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 3.1, 2.97e-07, 2.6e-07, 4.0, 3.19, 1e-08, 102, non_zero_quality
470318401, 8.78, 5.09e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 8.68, 3.78e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 16.42, 6.52e-07, 2.01e-07, 4.25, 1.36, 1e-08, 102, non_zero_quality
485438401, 6.74, 3.58e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.18, 1.84e-07, 1.75e-07, 4.08, 4.7, 1e-08, 102, non_zero_quality
487857601, 3.54, 2.05e-08, 7.51e-08, 2.03, 8.98, 1e-08, 1, non_zero_quality
488462401, 5.61, 2.81e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 11.36, 4.7e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 5.64, 4.89e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 2.72, 1.99e-07, 1.58e-07, 4.0, 3.3, 1e-08, 102, non_zero_quality
499348801, 1.83, 1.79e-08, 1.63e-08, 2.14, 6.88, 1e-08, 1, non_zero_quality
502372801, 10.25, 4.4e-07, 3.09e-07, 3.78, 2, 1e-08, 102, non_zero_quality
507211201, 10.52, 5.18e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.83, 2.52e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 3.67, 3.65e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 6.38, 4.82e-07, 2.25e-07, 4.25, 2.09, 1e-08, 102, non_zero_quality
511444801, 9.17, 5.43e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 3.89, 2.55e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 7.65, 4.73e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.83, 3.02e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 4.59, 2.91e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 3.19, 2.74e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 2.62, 3.15e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.57, 3e-07, 2.61e-07, 3.88, 3.09, 1e-08, 102, non_zero_quality
524145601, 1.91, 2.66e-07, 2.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 12.27, 5.2e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 7.95, 3.77e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 16.7, 7e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 4.95, 7.13e-07, 3.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545918401, 17.26, 1.12e-06, 3.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 19.95, 4.11e-07, 3.11e-07, 3.62, 1.59, 1e-08, 102, non_zero_quality
563457601, 12.63, 5.46e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.65, 4.23e-09, 6.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 6.23, 5.55e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.37, 3.44e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 5.81, 4.16e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 11.6, 4.31e-07, 1.66e-07, 4.18, 1.61, 1e-08, 102, non_zero_quality
584625601, 3.98, 1e-08, 7.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 5.13, 4.46e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.09, 1.9e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 4.58, 2.95e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 11.81, 7.58e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 5.11, 3.52e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 1.58, 3.82e-08, 2.36e-08, 2.52, 4.04, 1e-08, 1, non_zero_quality
613051201, 6.6, 1.52e-06, 1.09e-06, 4.15, 2.34, 1e-08, 102, non_zero_quality
617889601, 1.71, 3.51e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 8.5, 4.3e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 10.4, 5.17e-07, 3.73e-07, 3.72, 1.99, 1e-08, 102, non_zero_quality
628171201, 1.59, 2.46e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 3.11, 3.33e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 1.31, 1.81e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 2.33, 2.3e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 4.95, 2.76e-07, 1.36e-07, 4.21, 2.34, 1e-08, 102, non_zero_quality
640872001, 2.03, 3.5e-08, 2.94e-08, 2.12, 5.35, 1e-08, 1, non_zero_quality
646315201, 1.32, 2.53e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 2.16, 7.14e-07, 6.15e-07, 4.33, 3.63, 1e-08, 102, non_zero_quality
649944001, 3.41, 3.34e-07, 2.28e-07, 4.47, 2.93, 1e-08, 102, non_zero_quality
654782401, 15.31, 3.62e-07, 6.8e-07, 3.38, 2.36, 1e-08, 102, non_zero_quality
659620801, 7.96, 4.74e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.36, 2.78e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 1.74, 3.6e-08, 2.63e-08, 2.16, 5.59, 1e-08, 1, non_zero_quality
671112001, 4.95, 4.48e-09, 6.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.33, 2.01e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 2.02, 2.59e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 5.11, 4.66e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 2.24, 2.75e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 7.93, 5.43e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.81, 2.81e-08, 2.16e-08, 1.84, 8.76, 1e-08, 1, non_zero_quality
686836801, 20.24, 5.98e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 12.59, 7.02e-07, 2.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 7.13, 5.51e-07, 2.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.14, 2.62e-08, 8.67e-08, 2.04, 10.3, 1e-08, 102, non_zero_quality
698932801, 3.08, 2.02e-08, 2.82e-08, 1.8, 8.85, 1e-08, 1, non_zero_quality
700142401, 4.18, 2.76e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 3.67, 2.85e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 8.65, 3.94e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 4.37, 3.83e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 8.21, 3.97e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 5.21, 4.83e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.19, 1.87e-07, 1.61e-07, 4.06, 4.64, 1e-08, 102, non_zero_quality
730382401, 1.8, 1.84e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 4.55, 2.76e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.78, 2.32e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.42, 2.79e-07, 1.5e-06, 4.77, 4.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
