timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376315201, 14.38, 1e-06, 5.58e-07, 3.84, 1.66, 1e-08, 102, non_zero_quality
378388801, 8.57, 9.05e-07, 3.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 6.13, 4.91e-07, 3.86e-07, 3.84, 2.54, 1e-08, 102, non_zero_quality
381240001, 8.64, 6.89e-07, 4.8e-07, 3.88, 2.13, 1e-08, 102, non_zero_quality
383572801, 3.45, 3.77e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 5.9, 6.1e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
388756801, 6.92, 5.46e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 15.35, 7.24e-07, 5.04e-07, 3.69, 1.78, 1e-08, 102, non_zero_quality
393163201, 6.15, 4.94e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 1.94, 2.73e-07, 2.28e-07, 4.17, 3.8, 1e-08, 102, non_zero_quality
393940801, 3.7, 4.6e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 9.25, 7.14e-07, 5.88e-07, 3.75, 2.14, 1e-08, 102, non_zero_quality
394718401, 6.27, 1.44e-08, 1.1e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 6.03, 4.65e-07, 9.77e-07, 3.43, 3.43, 1e-08, 102, non_zero_quality
397051201, 1.52, 2.99e-07, 2.19e-07, 4.23, 4.09, 1e-08, 102, non_zero_quality
397310401, 4.12, 5.01e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 5.91, 3.64e-07, 5.63e-07, 3.49, 3.14, 1e-08, 102, non_zero_quality
397828801, 1.3, 1.96e-08, 2.09e-08, 1.82, 14.4, 1e-08, 1, non_zero_quality
400680001, 4.46, 6.6e-07, 3.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 5.66, 5.63e-09, 7.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 12.28, 7.18e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 2.97, 3.86e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 3.13, 6.53e-07, 4.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404568001, 12.3, 1.23e-06, 1.58e-06, 3.63, 2.2, 1e-08, 102, non_zero_quality
406123201, 4.28, 3.87e-07, 6.35e-07, 3.55, 3.49, 1e-08, 102, non_zero_quality
407678401, 11.85, 8.07e-07, 2.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 1.03, 1.91e-08, 1.63e-08, 2.05, 10.2, 1e-08, 1, non_zero_quality
411566401, 19.35, 7.13e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 20.13, 3.54e-07, 5.43e-07, 3.15, 2.25, 1e-08, 102, non_zero_quality
416491201, 10.58, 5.71e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 2.0, 1.96e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 6.01, 5.44e-07, 2.24e-07, 4.36, 2.15, 1e-08, 102, non_zero_quality
422712001, 4.64, 6.09e-07, 3.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 2.12, 3.99e-07, 6.01e-07, 3.6, 4.79, 1e-08, 102, non_zero_quality
423748801, 3.37, 7.34e-07, 1.53e-06, 3.51, 4.16, 1e-08, 102, non_zero_quality
428155201, 6.56, 4.02e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 7.14, 3.38e-07, 1.31e-07, 4.16, 1.99, 1e-08, 102, non_zero_quality
433598401, 3.95, 2.19e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 12.49, 3.87e-07, 2.42e-07, 3.7, 1.85, 1e-08, 102, non_zero_quality
436449601, 2.15, 2.72e-08, 2.59e-08, 2.01, 6.7, 1e-08, 1, non_zero_quality
436708801, 11.5, 2.13e-07, 8.5e-07, 2.91, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438782401, 12.91, 5.33e-07, 1.54e-07, 4.94, 1.43, 1e-08, 102, non_zero_quality
439041601, 6.71, 3.89e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 16.26, 4.72e-07, 3.37e-07, 3.48, 1.81, 1e-08, 102, non_zero_quality
439819201, 3.68, 4.57e-07, 2.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.53, 4.63e-07, 2.58e-07, 4.3, 2.77, 1e-08, 102, non_zero_quality
440337601, 3.07, 5.21e-07, 3.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.7, 3.5e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 8.3, 7.43e-07, 2.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.28, 2.32e-07, 4.18e-07, 3.74, 5.44, 1e-08, 102, non_zero_quality
447595201, 3.17, 3.93e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 3.76, 3.88e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 11.11, 4.33e-07, 1.03e-06, 3.15, 3.15, 1e-08, 102, non_zero_quality
452520001, 1.12, 2.07e-07, 1.94e-07, 4.11, 4.84, 1e-08, 102, non_zero_quality
452779201, 5.43, 4.62e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.01, 3.04e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.09, 3.1e-07, 3.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 3.33, 6.64e-07, 4.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.13, 4.65e-07, 2.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 3.58, 5.61e-07, 3.09e-06, 4.85, 1, 1e-08, 0, outlier_in_relative_flux
461073601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
463406401, 1.01, 3e-07, 2.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 6.49, 7.1e-07, 3.53e-07, 4.14, 2.21, 1e-08, 102, non_zero_quality
465739201, 2.92, 4.6e-07, 2.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 4.16, 4.88e-07, 2.39e-07, 4.28, 2.55, 1e-08, 102, non_zero_quality
466776001, 8.65, 6.05e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 5.79, 5.45e-07, 3.83e-07, 3.92, 2.5, 1e-08, 102, non_zero_quality
467812801, 4.62, 6.63e-07, 3.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 2.85, 4.87e-07, 3.11e-06, 4.5, 1.18, 1e-08, 0, outlier_in_relative_flux
470404801, 7.73, 5.01e-07, 6.8e-07, 3.48, 2.72, 1e-08, 102, non_zero_quality
471700801, 3.17, 3.94e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 5.25, 3.82e-07, 5.93e-07, 3.34, 3.35, 1e-08, 102, non_zero_quality
476366401, 17.18, 9.33e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 1.14, 2.5e-07, 2.57e-07, 4.16, 4.92, 1e-08, 102, non_zero_quality
481291201, 7.13, 1.17e-08, 9.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 5.97, 5.56e-07, 4.62e-07, 3.83, 2.52, 1e-08, 102, non_zero_quality
482846401, 7.78, 6.74e-07, 2.69e-07, 4.38, 1.93, 1e-08, 102, non_zero_quality
484920001, 2.17, 2.85e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 5.43, 6.05e-07, 2.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 4.07, 3.85e-07, 6.25e-07, 3.46, 3.73, 1e-08, 102, non_zero_quality
488548801, 2.88, 3.51e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 9.12, 4.57e-07, 5.72e-07, 3.52, 2.51, 1e-08, 102, non_zero_quality
491400001, 3.18, 5.2e-07, 3.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
494769601, 6.33, 4.53e-07, 5.19e-07, 3.73, 2.71, 1e-08, 102, non_zero_quality
495028801, 5.5, 5.31e-07, 3.67e-07, 3.93, 2.52, 1e-08, 102, non_zero_quality
495806401, 5.82, 7.77e-07, 3.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 8.27, 7.69e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 4.25, 5.7e-07, 3.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 5.07, 3.84e-07, 3.2e-07, 3.84, 2.76, 1e-08, 102, non_zero_quality
499694401, 9.52, 3.92e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 2.21, 2.4e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 11.78, 8.64e-07, 2.67e-07, 4.81, 1.52, 1e-08, 102, non_zero_quality
503323201, 12.06, 7.39e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 1.31, 3.4e-07, 3.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 9.49, 7.84e-07, 2.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 6.99, 7.18e-07, 3.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 5.59, 5.84e-07, 2.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 10.13, 5.93e-07, 3.48e-07, 3.99, 1.9, 1e-08, 102, non_zero_quality
508248001, 2.09, 2.54e-07, 3.04e-07, 3.7, 4.23, 1e-08, 102, non_zero_quality
509544001, 1.51, 3.56e-07, 3.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 5.26, 6.54e-07, 3.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.1, 2.59e-07, 4.08e-07, 4.0, 5.25, 1e-08, 102, non_zero_quality
511617601, 7.69, 7.13e-07, 2.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 4.55, 3.74e-07, 2.29e-07, 4.06, 2.62, 1e-08, 102, non_zero_quality
512395201, 1.44, 2.07e-07, 2.62e-07, 3.93, 4.71, 1e-08, 102, non_zero_quality
512913601, 4.43, 4.68e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 3.09, 4.4e-07, 2.58e-07, 4.25, 2.99, 1e-08, 102, non_zero_quality
514468801, 5.26, 5.96e-07, 2.89e-07, 4.3, 2.36, 1e-08, 102, non_zero_quality
514987201, 4.85, 5.7e-07, 2.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.82, 6.03e-09, 7.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.13, 3.04e-07, 2.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.56, 3.18e-07, 3.45e-07, 4.04, 4.31, 1e-08, 102, non_zero_quality
520430401, 7.77, 3.71e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.6, 3.51e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 3.92, 4.09e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.64, 4.15e-07, 2.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.16, 4.03e-07, 3.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 9.43, 9.43e-07, 3.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 9.65, 9.25e-07, 3.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 2.25, 3.05e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 5.2, 4.88e-07, 2.95e-07, 4.06, 2.51, 1e-08, 102, non_zero_quality
526910401, 11.16, 4.4e-07, 6.1e-07, 3.48, 2.39, 1e-08, 102, non_zero_quality
529761601, 3.72, 5.28e-07, 3.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 1.77, 2.94e-07, 2.06e-07, 4.18, 3.86, 1e-08, 102, non_zero_quality
531057601, 5.04, 4.8e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 12.26, 9.25e-07, 2.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 5.78, 4.54e-07, 5.21e-07, 3.68, 2.79, 1e-08, 102, non_zero_quality
537278401, 2.42, 4.99e-07, 3.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 2.66, 4.79e-07, 3.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 7.92, 4.98e-07, 3.2e-07, 3.97, 2.16, 1e-08, 102, non_zero_quality
540648001, 3.38, 3.9e-07, 2.11e-07, 4.18, 2.85, 1e-08, 102, non_zero_quality
540907201, 3.78, 4.82e-07, 2.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 4.4, 5.49e-07, 2.38e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
541944001, 11.69, 6.37e-07, 6.51e-07, 3.45, 2.25, 1e-08, 102, non_zero_quality
542721601, 4.72, 7.36e-07, 3.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 9.78, 3.43e-07, 7.86e-07, 3.27, 3.08, 1e-08, 102, non_zero_quality
548424001, 11.42, 4.54e-07, 3.09e-07, 3.8, 1.9, 1e-08, 102, non_zero_quality
548942401, 1.03, 5.06e-07, 7.46e-07, 3.81, 5.84, 1e-08, 102, non_zero_quality
552312001, 2.32, 4.45e-07, 3.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 3.86, 3.31e-09, 5.96e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
556459201, 2.75, 8.59e-07, 7.81e-07, 4.38, 3.33, 1e-08, 102, non_zero_quality
560865601, 1.54, 9.17e-07, 9.34e-07, 4.12, 4.44, 1e-08, 102, non_zero_quality
561124801, 6.88, 1.32e-06, 5.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.9, 3.72e-07, 3.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 6.29, 5.71e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 1.93, 3.2e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 2.02, 3.41e-07, 2.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 1.24, 2.37e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 6.13, 3.99e-07, 3.41e-07, 3.73, 2.62, 1e-08, 102, non_zero_quality
574084801, 4.7, 5.73e-07, 3.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 2.04, 5.62e-09, 6.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 5.88, 5.57e-07, 4.84e-07, 4.02, 2.55, 1e-08, 102, non_zero_quality
576158401, 6.9, 5.16e-07, 2.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.33, 2.14e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 7.1, 7.98e-07, 3.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 2.69, 3.29e-07, 2.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 2.83, 4.66e-07, 3.28e-07, 4.23, 3.18, 1e-08, 102, non_zero_quality
594043201, 3.05, 4.37e-07, 1.91e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
594561601, 16.14, 4.09e-07, 1.24e-06, 2.99, 3.64, 1e-08, 0, outlier_in_relative_flux
595080001, 1.7, 2.59e-07, 5.52e-06, 4.42, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600523201, 5.81, 7.37e-07, 3.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.58, 4.05e-07, 3.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 4.9, 4.8e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 9.89, 5.53e-07, 8.05e-07, 3.55, 2.52, 1e-08, 102, non_zero_quality
612187201, 4.71, 5.41e-07, 2.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.29, 3.6e-07, 3.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 6.45, 7.68e-07, 3.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 1.88, 3.68e-08, 6.51e-08, 1.77, 13.3, 1e-08, 1, non_zero_quality
619704001, 6.02, 6.92e-07, 3.69e-07, 4.23, 2.27, 1e-08, 102, non_zero_quality
621259201, 2.29, 3.83e-07, 2.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 4.39, 4.58e-07, 2.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.99, 3.24e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 7.98, 6.35e-07, 6.47e-07, 3.56, 2.48, 1e-08, 102, non_zero_quality
630072001, 2.28, 1.2e-07, 5e-08, 2.63, 3.87, 1e-08, 102, non_zero_quality
630849601, 3.01, 3.59e-08, 3.67e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 9.81, 9.29e-07, 3.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 8.23, 7.03e-07, 5.46e-07, 3.96, 2.21, 1e-08, 102, non_zero_quality
636033601, 4.2, 4.41e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
