timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
325771201, 2.87, 9.3e-08, 1.35e-06, 5.55, 2.82, 1e-08, 0, outlier_in_relative_flux
326808001, 1.58, 1.3e-07, 1.16e-07, 3.59, 4.96, 1e-08, 102, non_zero_quality
330177601, 9.11, 1.64e-07, 9.09e-08, 3.16, 2.48, 1e-08, 102, non_zero_quality
331992001, 3.0, 2.06e-07, 1.32e-07, 4.09, 3.72, 1e-08, 102, non_zero_quality
332251201, 4.66, 1.96e-07, 1.53e-06, 7.51, 3.01, 1e-08, 102, non_zero_quality
332510401, 2.02, 1.2e-07, 1.32e-07, 3.62, 4.87, 1e-08, 102, non_zero_quality
335880001, 1.19, 9.78e-08, 1.53e-07, 3.37, 6.48, 1e-08, 102, non_zero_quality
336398401, 3.8, 1.84e-07, 1.24e-07, 3.22, 3.56, 1e-08, 102, non_zero_quality
337435201, 2.09, 1.13e-07, 8.83e-08, 3.63, 4.6, 1e-08, 102, non_zero_quality
338212801, 1.03, 5.19e-08, 5.93e-08, 3.2, 6.62, 1e-08, 102, non_zero_quality
338472001, 3.44, 9.16e-08, 5.47e-08, 5.76, 3.31, 1e-08, 102, non_zero_quality
338990401, 5.92, 1.28e-07, 4.02e-07, 7.35, 1.21, 1e-08, 102, non_zero_quality
340027201, 1.54, 8.3e-08, 7.11e-08, 3.97, 4.9, 1e-08, 102, non_zero_quality
343137601, 1.59, 6.83e-08, 5.74e-08, 3.58, 5.02, 1e-08, 102, non_zero_quality
347284801, 1.99, 7.86e-08, 5.74e-08, 4.71, 4.22, 1e-08, 102, non_zero_quality
347544001, 3.46, 1.07e-07, 6.12e-08, 4.59, 3.29, 1e-08, 102, non_zero_quality
357912001, 1.51, 5.66e-08, 6.22e-07, 7.04, 4.25, 1e-08, 102, non_zero_quality
368798401, 5.28, 2.67e-07, 1.44e-07, 4.0, 2.91, 1e-08, 102, non_zero_quality
372427201, 1.07, 6.7e-08, 1.06e-07, 3.1, 6.92, 1e-08, 102, non_zero_quality
375019201, 6.72, 1.55e-07, 6.9e-08, 6.66, 2.47, 1e-08, 102, non_zero_quality
376056001, 2.21, 8.16e-08, 5.72e-08, 5.36, 4.02, 1e-08, 102, non_zero_quality
379684801, 2.98, 1.06e-07, 6.41e-08, 4.93, 3.44, 1e-08, 102, non_zero_quality
385646401, 3.27, 9.66e-08, 6.04e-08, 7.07, 3.45, 1e-08, 102, non_zero_quality
386164801, 1.87, 1.04e-07, 8.31e-08, 3.77, 4.64, 1e-08, 102, non_zero_quality
387201601, 2.71, 1.41e-07, 1.85e-07, 2.91, 4.7, 1e-08, 102, non_zero_quality
389534401, 3.95, 1.01e-07, 5.52e-08, 6.25, 3.08, 1e-08, 102, non_zero_quality
390052801, 3.52, 1.02e-07, 8.31e-08, 3.18, 3.79, 1e-08, 102, non_zero_quality
394459201, 4.77, 1.26e-07, 8.38e-08, 3.25, 3.18, 1e-08, 102, non_zero_quality
399124801, 8.97, 2.81e-07, 1.22e-07, 5.87, 2.2, 1e-08, 102, non_zero_quality
400420801, 1.8, 1.33e-07, 1.27e-07, 3.75, 4.89, 1e-08, 102, non_zero_quality
405604801, 1.55, 1.67e-07, 1.97e-06, 7.45, 4.55, 1e-08, 102, non_zero_quality
405864001, 4.92, 2e-07, 1.5e-06, 7.52, 2.9, 1e-08, 102, non_zero_quality
412084801, 1.69, 8.67e-08, 1.45e-07, 3.39, 5.89, 1e-08, 102, non_zero_quality
416750401, 2.79, 1.49e-07, 9.52e-08, 4.22, 3.78, 1e-08, 102, non_zero_quality
423748801, 2.08, 7.34e-08, 1.1e-07, 4.12, 1.38, 1e-08, 102, non_zero_quality
424008001, 4.12, 9.73e-08, 5.08e-08, 5.68, 2.96, 1e-08, 102, non_zero_quality
425044801, 1.94, 9.11e-08, 7.18e-08, 3.15, 4.7, 1e-08, 102, non_zero_quality
425822401, 3.0, 8.81e-08, 5.69e-08, 3.35, 3.85, 1e-08, 102, non_zero_quality
426600001, 4.6, 1.31e-07, 7.28e-08, 3.65, 3.09, 1e-08, 102, non_zero_quality
427377601, 7.34, 1.47e-07, 7.02e-08, 3.51, 2.54, 1e-08, 102, non_zero_quality
432302401, 2.27, 7.53e-08, 5.17e-08, 5.26, 3.88, 1e-08, 102, non_zero_quality
433598401, 6.76, 1.42e-07, 6.01e-08, 5.53, 2.34, 1e-08, 102, non_zero_quality
439300801, 6.74, 1.6e-07, 9.71e-07, 7.44, 2.34, 1e-08, 102, non_zero_quality
445003201, 1.69, 5.26e-08, 6.72e-08, 2.94, 5.8, 1e-08, 102, non_zero_quality
446558401, 13.18, 3.39e-07, 1.22e-07, 3.7, 1.99, 1e-08, 102, non_zero_quality
446817601, 2.63, 1.46e-07, 1.26e-07, 3.28, 4.24, 1e-08, 102, non_zero_quality
449409601, 2.47, 7.24e-08, 6.97e-08, 3.38, 4.37, 1e-08, 102, non_zero_quality
451742401, 2.99, 1.54e-07, 1.29e-07, 3.35, 4.14, 1e-08, 102, non_zero_quality
454593601, 2.6, 7.86e-08, 1.41e-07, 2.92, 5.07, 1e-08, 102, non_zero_quality
458222401, 7.69, 1.47e-07, 7.9e-08, 3.42, 2.55, 1e-08, 102, non_zero_quality
459000001, 3.22, 1.07e-07, 6.7e-08, 3.71, 3.62, 1e-08, 102, non_zero_quality
462628801, 1.04, 5.36e-08, 6.2e-07, 7.02, 4.47, 1e-08, 102, non_zero_quality
463147201, 1.8, 4.94e-08, 5.07e-07, 6.99, 3.97, 1e-08, 102, non_zero_quality
466257601, 1.32, 7.52e-08, 6.69e-08, 4.41, 5.24, 1e-08, 102, non_zero_quality
467035201, 6.95, 1.35e-07, 6.72e-08, 3.17, 2.72, 1e-08, 102, non_zero_quality
468331201, 1.74, 8.14e-08, 6.37e-08, 4.48, 4.54, 1e-08, 102, non_zero_quality
471960001, 1.46, 6.1e-08, 5.49e-08, 3.48, 5.27, 1e-08, 102, non_zero_quality
477403201, 3.05, 9.87e-08, 7.88e-07, 7.25, 3.09, 1e-08, 102, non_zero_quality
490622401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
491140801, 1.94, 6.75e-08, 1.3e-07, 3.12, 5.67, 1e-08, 102, non_zero_quality
493732801, 5.15, 1.63e-07, 8.01e-08, 3.95, 2.87, 1e-08, 102, non_zero_quality
498139201, 2.25, 1.56e-07, 1.2e-07, 3.74, 4.42, 1e-08, 102, non_zero_quality
498398401, 1.22, 6.94e-08, 6.86e-08, 3.53, 5.81, 1e-08, 102, non_zero_quality
499694401, 9.47, 2.05e-07, 8.1e-08, 5.02, 2.23, 1e-08, 102, non_zero_quality
514728001, 3.81, 1.98e-07, 1.39e-07, 4.15, 3.43, 1e-08, 102, non_zero_quality
518875201, 1.21, 8.49e-08, 7.72e-08, 4.94, 5.36, 1e-08, 102, non_zero_quality
523800001, 6.63, 2.57e-07, 1.18e-07, 4.49, 2.53, 1e-08, 102, non_zero_quality
526132801, 4.36, 9e-08, 6.88e-07, 7.22, 2.95, 1e-08, 102, non_zero_quality
527169601, 2.28, 8.86e-08, 8e-07, 7.21, 3.49, 1e-08, 102, non_zero_quality
529243201, 3.69, 2.11e-07, 1.26e-07, 4.82, 3.31, 1e-08, 102, non_zero_quality
535204801, 1.05, 5.7e-08, 5.79e-08, 4.2, 6, 1e-08, 102, non_zero_quality
541944001, 1.41, 9.79e-08, 8.7e-08, 4.2, 4.98, 1e-08, 102, non_zero_quality
545832001, 2.43, 6.36e-08, 4.32e-08, 4.68, 3.8, 1e-08, 102, non_zero_quality
546868801, 2.71, 1.94e-07, 1.42e-07, 3.36, 4.29, 1e-08, 102, non_zero_quality
547128001, 4.95, 4.62e-07, 2.69e-07, 4.16, 3.18, 1e-08, 102, non_zero_quality
560606401, 1.43, 1e-07, 9.28e-08, 3.72, 5.22, 1e-08, 102, non_zero_quality
562680001, 35.97, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 977.89, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 1016.2, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 41.87, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573566401, 11.6, 2.14e-07, 7.6e-08, 6.43, 1.96, 1e-08, 102, non_zero_quality
574862401, 4.55, 2.34e-07, 1.3e-07, 3.85, 3.12, 1e-08, 102, non_zero_quality
575640001, 2.12, 1.4e-07, 1.06e-07, 4.45, 4.27, 1e-08, 102, non_zero_quality
579268801, 1.59, 1.37e-07, 1.27e-07, 3.94, 4.99, 1e-08, 102, non_zero_quality
579528001, 1.05, 1.01e-07, 1.96e-07, 3.19, 6.8, 1e-08, 102, non_zero_quality
584712001, 4.48, 2.36e-07, 1.35e-07, 4.42, 3.17, 1e-08, 102, non_zero_quality
587822401, 4.41, 2e-07, 1.07e-07, 4.49, 3.04, 1e-08, 102, non_zero_quality
593006401, 1.89, 1.39e-07, 1.25e-07, 3.54, 4.85, 1e-08, 102, non_zero_quality
596635201, 1.96, 1.08e-07, 8.48e-08, 3.63, 4.59, 1e-08, 102, non_zero_quality
597153601, 2.95, 1.76e-07, 1.1e-07, 5.09, 3.55, 1e-08, 102, non_zero_quality
599486401, 2.24, 9.98e-08, 7.2e-08, 3.78, 4.16, 1e-08, 102, non_zero_quality
600004801, 3.79, 1.23e-07, 7.2e-08, 3.79, 3.42, 1e-08, 102, non_zero_quality
601819201, 4.35, 1.78e-07, 1.06e-07, 3.26, 3.33, 1e-08, 102, non_zero_quality
602596801, 1.54, 8.34e-08, 7.25e-08, 5.78, 4.84, 1e-08, 102, non_zero_quality
604152001, 1.17, 6.21e-08, 5.89e-08, 3.67, 5.6, 1e-08, 102, non_zero_quality
604929601, 3.52, 9.66e-08, 5.94e-08, 5.84, 3.31, 1e-08, 102, non_zero_quality
605188801, 19.28, 2.99e-07, 8.3e-08, 5.19, 1.52, 1e-08, 102, non_zero_quality
610632001, 1.39, 1.03e-07, 8.91e-08, 4.56, 5.08, 1e-08, 102, non_zero_quality
611150401, 1.92, 1.37e-07, 1.13e-07, 4.04, 4.71, 1e-08, 102, non_zero_quality
613224001, 2.41, 2.86e-07, 2.2e-07, 4.7, 4.26, 1e-08, 102, non_zero_quality
618148801, 3.62, 1.03e-07, 7.82e-08, 3.44, 3.66, 1e-08, 102, non_zero_quality
624628801, 4.55, 2.91e-07, 1.53e-07, 4.98, 2.87, 1e-08, 102, non_zero_quality
627739201, 539.36, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627998401, 233.9, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
630072001, 1.97, 1.4e-07, 1.13e-07, 3.36, 4.54, 1e-08, 102, non_zero_quality
631886401, 1.44, 5.6e-08, 1.69e-07, 3.07, 7.03, 1e-08, 102, non_zero_quality
632145601, 1.37, 5.52e-08, 6.15e-07, 7.03, 4.31, 1e-08, 102, non_zero_quality
632923201, 4.37, 1.3e-07, 1.05e-07, 3.32, 3.46, 1e-08, 102, non_zero_quality
635774401, 1.22, 5.62e-08, 5.77e-08, 4.45, 5.34, 1e-08, 102, non_zero_quality
636033601, 3.73, 1.22e-07, 6.59e-08, 4.11, 3.2, 1e-08, 102, non_zero_quality
644068801, 1.11, 1.04e-07, 1.05e-07, 6.27, 5.49, 1e-08, 102, non_zero_quality
644587201, 3.39, 1.03e-06, 7.18e-07, 6.91, 3.86, 1e-08, 102, non_zero_quality
648734401, 1.35, 1.18e-07, 1.08e-07, 3.42, 5.3, 1e-08, 102, non_zero_quality
650808001, 1.73, 8.12e-08, 6.46e-08, 3.85, 4.65, 1e-08, 102, non_zero_quality
651326401, 7.14, 1.89e-07, 1.08e-07, 3.05, 2.78, 1e-08, 102, non_zero_quality
658065601, 2.11, 1.11e-07, 1.04e-07, 3.33, 4.62, 1e-08, 102, non_zero_quality
661694401, 1.12, 1.01e-07, 1.17e-07, 3.15, 6.24, 1e-08, 102, non_zero_quality
662731201, 5.04, 1.87e-07, 9.68e-08, 4.46, 2.93, 1e-08, 102, non_zero_quality
662990401, 3.97, 1.65e-07, 9.51e-08, 5.22, 3.11, 1e-08, 102, non_zero_quality
663249601, 4.08, 1.25e-07, 7.47e-08, 3.5, 3.35, 1e-08, 102, non_zero_quality
665323201, 1.75, 9.21e-08, 8.17e-08, 3.79, 4.91, 1e-08, 102, non_zero_quality
665841601, 2.21, 1.4e-07, 1e-07, 4.6, 4.06, 1e-08, 102, non_zero_quality
667396801, 2.16, 7.14e-08, 5.08e-08, 6.09, 3.97, 1e-08, 102, non_zero_quality
669211201, 2.65, 8.42e-08, 3.68e-07, 7.19, 1.69, 1e-08, 102, non_zero_quality
672062401, 1.35, 6.81e-08, 1.34e-06, 7.0, 3.76, 1e-08, 0, outlier_in_relative_flux
672321601, 1.13, 5.91e-08, 8.31e-08, 2.96, 6.61, 1e-08, 102, non_zero_quality
674395201, 3.19, 1.43e-07, 1.14e-07, 3.12, 4.04, 1e-08, 102, non_zero_quality
676987201, 8.95, 5.12e-07, 2.13e-07, 4.12, 2.21, 1e-08, 102, non_zero_quality
679838401, 4.06, 2.34e-07, 1.37e-07, 4.08, 3.3, 1e-08, 102, non_zero_quality
680097601, 2.02, 1.79e-07, 1.35e-07, 4.42, 4.31, 1e-08, 102, non_zero_quality
680356801, 1.61, 1.13e-07, 9.61e-08, 3.52, 5.04, 1e-08, 102, non_zero_quality
681652801, 1.27, 5.49e-08, 1.46e-06, 5.78, 5.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684504001, 1.22, 1.26e-07, 1.19e-07, 4.31, 5.52, 1e-08, 102, non_zero_quality
691761601, 1.44, 2.35e-07, 2.29e-07, 4.27, 6.14, 1e-08, 102, non_zero_quality
692020801, 1.17, 7.42e-08, 8.2e-08, 3.45, 5.99, 1e-08, 102, non_zero_quality
695649601, 4.9, 1.21e-07, 6.11e-08, 5.19, 2.78, 1e-08, 102, non_zero_quality
695908801, 1.08, 5.18e-08, 4.78e-08, 4.83, 5.45, 1e-08, 102, non_zero_quality
696168001, 6.04, 1.16e-07, 2.23e-06, 6.42, 3.71, 1e-08, 0, outlier_in_relative_flux
703166401, 1.3, 1.17e-07, 1.07e-07, 4.2, 5.35, 1e-08, 102, non_zero_quality
707572801, 1.96, 1.72e-07, 1.35e-07, 4.24, 4.29, 1e-08, 102, non_zero_quality
710164801, 4.61, 1.09e-07, 1.7e-06, 7.26, 2.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
711979201, 2.39, 1.71e-07, 1.26e-07, 3.43, 4.18, 1e-08, 102, non_zero_quality
716385601, 2.76, 1.76e-07, 2.26e-06, 6.22, 2.46, 1e-08, 0, outlier_in_relative_flux
721828801, 3.18, 1.27e-07, 7.8e-08, 5.6, 3.49, 1e-08, 102, non_zero_quality
729086401, 2.62, 8.81e-08, 8.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732196801, 5.19, 1.23e-07, 6.02e-08, 3.96, 2.85, 1e-08, 102, non_zero_quality
734529601, 2.82, 2.35e-07, 1.6e-07, 4.29, 3.66, 1e-08, 102, non_zero_quality
738676801, 13.43, 4.28e-07, 4.02e-06, 6.06, 1.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739454401, 1.81, 1.19e-07, 1.07e-07, 3.54, 4.99, 1e-08, 102, non_zero_quality
740750401, 3.03, 1.96e-07, 1.45e-07, 3.6, 3.78, 1e-08, 102, non_zero_quality
741787201, 3.9, 9.09e-08, 6.37e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
