timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
405604801, 14.86, 2.84e-07, 8.07e-07, 7.65, 1.1, 1e-08, 102, non_zero_quality
408024001, 5.12, 5.47e-08, 3.15e-07, 7.03, 2.23, 1e-08, 102, non_zero_quality
412257601, 1.69, 8.67e-08, 1.45e-07, 3.39, 5.89, 1e-08, 102, non_zero_quality
415886401, 1.56, 5e-08, 3.72e-08, 5.13, 4.36, 1e-08, 102, non_zero_quality
417096001, 3.7, 9.78e-08, 5.3e-08, 4.66, 3.16, 1e-08, 102, non_zero_quality
423144001, 1.13, 4.4e-08, 3.89e-08, 4.96, 5.1, 1e-08, 102, non_zero_quality
423748801, 3.46, 6.21e-08, 3.44e-08, 5.1, 3.09, 1e-08, 102, non_zero_quality
434030401, 1.72, 4.41e-08, 3.71e-07, 6.95, 3.25, 1e-08, 102, non_zero_quality
439473601, 3.97, 7.38e-08, 3.91e-08, 5.86, 2.92, 1e-08, 102, non_zero_quality
446731201, 11.33, 2.02e-07, 7.9e-08, 3.46, 2.06, 1e-08, 102, non_zero_quality
451569601, 4.57, 1.35e-07, 6.62e-08, 4.89, 2.85, 1e-08, 102, non_zero_quality
456408001, 1.81, 3.98e-08, 2.86e-08, 6.29, 4.11, 1e-08, 102, non_zero_quality
458222401, 2.74, 4.64e-08, 5.02e-08, 2.96, 4.38, 1e-08, 102, non_zero_quality
458827201, 3.79, 5.85e-08, 3.91e-08, 3.04, 3.67, 1e-08, 102, non_zero_quality
462456001, 3.26, 6.85e-08, 3.94e-08, 4.93, 3.19, 1e-08, 102, non_zero_quality
467294401, 2.66, 5.25e-08, 3.86e-07, 7.01, 2.84, 1e-08, 102, non_zero_quality
468504001, 2.51, 6.98e-08, 4.75e-08, 4.37, 3.75, 1e-08, 102, non_zero_quality
478180801, 1.2, 5.41e-08, 4.81e-08, 6.2, 5.06, 1e-08, 102, non_zero_quality
479390401, 3.09, 9.49e-08, 5.79e-08, 5.72, 3.38, 1e-08, 102, non_zero_quality
498744001, 1.17, 3.79e-08, 4.43e-08, 3.42, 6.09, 1e-08, 102, non_zero_quality
499953601, 2.33, 6.66e-08, 4.52e-08, 4.48, 3.82, 1e-08, 102, non_zero_quality
518702401, 2.47, 7.17e-08, 4.62e-08, 5.56, 3.7, 1e-08, 102, non_zero_quality
524145601, 2.39, 1.17e-07, 9.12e-08, 3.77, 3.99, 1e-08, 102, non_zero_quality
536846401, 6.73, 1.01e-07, 5.54e-07, 7.26, 2.11, 1e-08, 1, non_zero_quality
547128001, 4.8, 2.94e-07, 1.64e-07, 3.75, 3.08, 1e-08, 102, non_zero_quality
554385601, 4.73, 4.43e-08, 3.85e-08, 2.78, 3.48, 1e-08, 102, non_zero_quality
560433601, 2.47, 1.26e-07, 9.02e-08, 3.52, 4.14, 1e-08, 102, non_zero_quality
562852801, 1325.64, 14900.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573739201, 3.39, 7.41e-08, 1.26e-06, 6.65, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574948801, 2.82, 1.21e-07, 7.51e-08, 5.06, 3.51, 1e-08, 102, non_zero_quality
579182401, 1.38, 6.56e-08, 1.35e-07, 3.01, 6.32, 1e-08, 102, non_zero_quality
584625601, 1.53, 8.79e-08, 7.32e-08, 5.91, 4.69, 1e-08, 102, non_zero_quality
587044801, 3.25, 6.21e-08, 4.54e-07, 7.08, 2.82, 1e-08, 102, non_zero_quality
587649601, 1.02, 5.56e-08, 5.06e-08, 4.66, 5.49, 1e-08, 102, non_zero_quality
593697601, 1.2, 6.76e-08, 6.95e-08, 3.6, 5.6, 1e-08, 102, non_zero_quality
596116801, 2.01, 8.37e-08, 8.74e-08, 3.52, 4.94, 1e-08, 102, non_zero_quality
596721601, 1.62, 6.56e-08, 5.43e-08, 3.55, 4.75, 1e-08, 102, non_zero_quality
600350401, 1.9, 4.63e-08, 4.15e-07, 6.96, 3.46, 1e-08, 102, non_zero_quality
605188801, 14.43, 1.6e-07, 4.7e-08, 5.61, 1.62, 1e-08, 102, non_zero_quality
610632001, 2.19, 8.29e-08, 6.89e-08, 3.5, 4.33, 1e-08, 102, non_zero_quality
624542401, 2.25, 1.08e-07, 8.29e-08, 3.44, 4.2, 1e-08, 102, non_zero_quality
625147201, 1.6, 8.97e-08, 8.51e-08, 3.2, 5.03, 1e-08, 102, non_zero_quality
628171201, 2.93, 9.74e-08, 6.04e-08, 6.11, 3.51, 1e-08, 102, non_zero_quality
629985601, 2.05, 8.74e-08, 8.38e-08, 3.29, 4.62, 1e-08, 102, non_zero_quality
633009601, 7.97, 1.16e-07, 6.79e-08, 3.33, 2.53, 1e-08, 102, non_zero_quality
636033601, 8.03, 1.1e-07, 4.22e-08, 4.46, 2.15, 1e-08, 102, non_zero_quality
643896001, 1.94, 1.08e-07, 2.27e-06, 4.59, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651153601, 10.2, 1.23e-07, 5.89e-07, 7.33, 1.86, 1e-08, 102, non_zero_quality
662644801, 3.6, 1.07e-07, 5.98e-08, 4.45, 3.15, 1e-08, 102, non_zero_quality
663249601, 3.94, 8.73e-08, 4.75e-08, 4.47, 3.02, 1e-08, 102, non_zero_quality
665064001, 2.16, 6.64e-08, 4.66e-08, 4.22, 4.04, 1e-08, 102, non_zero_quality
665668801, 2.53, 8.97e-08, 5.93e-08, 5.01, 3.71, 1e-08, 102, non_zero_quality
669297601, 2.86, 5.27e-08, 4.02e-07, 7.01, 2.95, 1e-08, 102, non_zero_quality
677160001, 6.98, 2.75e-07, 1.17e-07, 5.1, 2.26, 1e-08, 102, non_zero_quality
680184001, 4.16, 1.37e-07, 6.99e-08, 4.04, 3.04, 1e-08, 102, non_zero_quality
681998401, 1.45, 3.72e-08, 2.84e-08, 4.56, 4.68, 1e-08, 102, non_zero_quality
695908801, 5.92, 8.03e-08, 3.46e-08, 5.48, 2.43, 1e-08, 102, non_zero_quality
704980801, 90.85, 1490000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
734616001, 2.15, 1.21e-07, 9.09e-08, 4.67, 3.96, 1e-08, 102, non_zero_quality
740664001, 2.72, 1.3e-07, 9.01e-08, 3.84, 3.74, 1e-08, 102, non_zero_quality
