timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
426772801, 1.39, 5.89e-08, 5.71e-08, 3.78, 6.57, 1e-08, 102, non_zero_quality
435844801, 8.17, 1.26e-07, 5.9e-08, 3.97, 3.14, 1e-08, 102, non_zero_quality
440078401, 2.15, 4.55e-08, 3.28e-08, 6.08, 5.08, 1e-08, 102, non_zero_quality
442497601, 3.63, 5.43e-08, 3.36e-08, 4.26, 4.2, 1e-08, 102, non_zero_quality
447940801, 1.35, 3.24e-08, 3.11e-08, 3.56, 6.88, 1e-08, 102, non_zero_quality
453988801, 1.81, 5.7e-08, 5.69e-07, 8.78, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457012801, 5.68, 6.87e-08, 3.61e-08, 3.96, 3.55, 1e-08, 102, non_zero_quality
459432001, 4.71, 6.2e-08, 3.55e-08, 3.57, 4.16, 1e-08, 102, non_zero_quality
478180801, 5.51, 6.87e-08, 3.35e-08, 5.55, 3.39, 1e-08, 102, non_zero_quality
483624001, 4.6, 5.52e-08, 3.99e-07, 8.77, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 2.31, 5.99e-08, 1.31e-07, 3.41, 6.22, 1e-08, 102, non_zero_quality
497534401, 3.72, 5.74e-08, 3.61e-08, 3.93, 4.47, 1e-08, 102, non_zero_quality
505396801, 3.5, 5.47e-08, 3.34e-08, 3.89, 4.47, 1e-08, 102, non_zero_quality
517492801, 1.77, 5.82e-08, 4.88e-08, 4.79, 5.51, 1e-08, 102, non_zero_quality
524750401, 1.14, 2.74e-08, 2.75e-08, 4.29, 7.25, 1e-08, 102, non_zero_quality
533822401, 1.35, 2.86e-08, 3.03e-07, 8.46, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
540475201, 9.88, 1.14e-07, 4.51e-08, 6.4, 2.54, 1e-08, 102, non_zero_quality
542289601, 3.27, 5.19e-08, 3.43e-08, 5.35, 4.22, 1e-08, 102, non_zero_quality
545313601, 4.15, 9.5e-08, 5.48e-08, 4.31, 3.92, 1e-08, 102, non_zero_quality
547128001, 7.64, 5.06e-08, 2.87e-08, 3.77, 3.25, 1e-08, 102, non_zero_quality
564667201, 5.81, 6.28e-08, 2.77e-08, 5.67, 3.1, 1e-08, 102, non_zero_quality
569505601, 2.29, 4.04e-08, 2.88e-08, 5.25, 4.98, 1e-08, 102, non_zero_quality
570715201, 3.79, 4.94e-08, 3.06e-08, 3.93, 4.4, 1e-08, 102, non_zero_quality
593697601, 2.07, 4.16e-08, 3e-08, 5.16, 5.25, 1e-08, 102, non_zero_quality
594907201, 3.64, 4.46e-08, 2.75e-08, 4.01, 4.31, 1e-08, 102, non_zero_quality
609422401, 2.14, 4.82e-08, 3.56e-08, 5.58, 5.12, 1e-08, 102, non_zero_quality
610027201, 6.19, 9.27e-08, 4.22e-08, 5.83, 3.17, 1e-08, 102, non_zero_quality
610632001, 4.7, 1.29e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 4.99, 8.87e-08, 4.42e-08, 5.25, 3.53, 1e-08, 102, non_zero_quality
625752001, 1.86, 3.42e-08, 2.79e-08, 3.75, 6, 1e-08, 102, non_zero_quality
631195201, 4.15, 4.8e-08, 2.61e-08, 4.25, 3.94, 1e-08, 102, non_zero_quality
655992001, 4.55, 7.65e-08, 4.16e-08, 4.43, 3.83, 1e-08, 102, non_zero_quality
656596801, 2.12, 3.43e-08, 3.4e-07, 8.55, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660225601, 1.98, 4.24e-08, 3.44e-08, 3.62, 5.84, 1e-08, 102, non_zero_quality
678369601, 2.71, 6.9e-08, 4.72e-08, 4.33, 4.57, 1e-08, 102, non_zero_quality
682603201, 2.57, 4.94e-08, 8.84e-08, 3.38, 6.14, 1e-08, 102, non_zero_quality
686836801, 6.89, 8.76e-08, 5.71e-07, 6.85, 1.57, 1e-08, 0, outlier_in_relative_flux
690465601, 4.62, 5.11e-08, 2.66e-08, 4.7, 3.57, 1e-08, 102, non_zero_quality
697723201, 1.79, 3.11e-08, 2.66e-08, 3.25, 6.53, 1e-08, 102, non_zero_quality
699537601, 3.16, 5.9e-08, 3.72e-08, 4.95, 4.49, 1e-08, 102, non_zero_quality
701352001, 1.25, 3.94e-08, 4.25e-08, 3.9, 6.91, 1e-08, 102, non_zero_quality
701956801, 1.16, 3.15e-08, 3.17e-08, 4.9, 6.93, 1e-08, 102, non_zero_quality
704980801, 6.31, 9e-08, 4.01e-08, 5.62, 3.13, 1e-08, 102, non_zero_quality
707400001, 3.48, 5.56e-08, 3.43e-08, 3.77, 4.27, 1e-08, 102, non_zero_quality
708004801, 4.79, 4.85e-08, 2.6e-08, 3.6, 3.89, 1e-08, 102, non_zero_quality
713448001, 1.77, 3.65e-08, 3.37e-07, 8.81, 2.2, 1e-08, 0, outlier_in_relative_flux
717076801, 1.34, 4.11e-08, 4.12e-08, 3.44, 7.06, 1e-08, 102, non_zero_quality
728568001, 1.32, 2.62e-08, 1.44e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729172801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732801601, 4.13, 6.59e-08, 3.62e-08, 4.81, 3.93, 1e-08, 102, non_zero_quality
740059201, 7.01, 5.58e-08, 2.4e-08, 4.7, 3, 1e-08, 102, non_zero_quality
