timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366724801, 3.51, 8.69e-08, 7.66e-07, 7.37, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382536001, 4.96, 1.1e-07, 7.29e-08, 3.22, 3.06, 1e-08, 102, non_zero_quality
389016001, 3.32, 6.94e-08, 9.25e-08, 3.01, 4.1, 1e-08, 102, non_zero_quality
393163201, 1.75, 7.83e-08, 6.55e-08, 3.71, 4.3, 1e-08, 102, non_zero_quality
394459201, 2.23, 9.16e-08, 6.83e-08, 5.6, 3.73, 1e-08, 102, non_zero_quality
404308801, 2.27, 8.13e-08, 9.05e-07, 4.52, 2.03, 1e-08, 0, outlier_in_relative_flux
405086401, 1.67, 5.79e-08, 6.63e-07, 7.23, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405345601, 2.91, 8.94e-08, 1.19e-06, 5.0, 2.39, 1e-08, 0, outlier_in_relative_flux
408456001, 1.22, 9.85e-08, 1.17e-07, 3.69, 5.73, 1e-08, 102, non_zero_quality
417787201, 1.48, 9.82e-08, 9.66e-08, 3.43, 5.17, 1e-08, 102, non_zero_quality
418824001, 2.22, 8.29e-08, 6.81e-08, 3.4, 4.08, 1e-08, 102, non_zero_quality
422452801, 4.93, 1.3e-07, 6.7e-08, 4.42, 2.65, 1e-08, 102, non_zero_quality
425044801, 1.28, 5.45e-08, 5.23e-08, 3.55, 5.15, 1e-08, 102, non_zero_quality
429969601, 4.1, 1.75e-07, 1.07e-07, 5.19, 3.06, 1e-08, 102, non_zero_quality
434635201, 2.04, 9.95e-08, 7.07e-07, 7.41, 2.5, 1e-08, 102, non_zero_quality
440856001, 6.45, 1.12e-07, 5.32e-08, 4.71, 2.5, 1e-08, 102, non_zero_quality
445262401, 1.86, 5.74e-08, 6.46e-07, 5.69, 2.01, 1e-08, 0, outlier_in_relative_flux
452520001, 2.05, 6e-08, 4.63e-08, 6.27, 4.06, 1e-08, 102, non_zero_quality
455889601, 3.65, 8.99e-08, 5.23e-08, 4.12, 3.14, 1e-08, 102, non_zero_quality
456926401, 3.27, 8.79e-08, 7.44e-07, 7.37, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458740801, 1.15, 6.08e-08, 6.51e-08, 3.77, 5.46, 1e-08, 102, non_zero_quality
459777601, 1.67, 5.69e-08, 4.59e-08, 6.43, 4.24, 1e-08, 102, non_zero_quality
460296001, 2.47, 7.57e-08, 5.21e-08, 6.43, 3.56, 1e-08, 102, non_zero_quality
461073601, 2.14, 8.88e-08, 6.32e-08, 5.6, 3.71, 1e-08, 102, non_zero_quality
475848001, 1.87, 6.82e-08, 5.89e-08, 3.52, 4.23, 1e-08, 102, non_zero_quality
476366401, 8.07, 1.39e-07, 5.99e-08, 4.86, 2.13, 1e-08, 102, non_zero_quality
496324801, 4.1, 1.03e-07, 5.82e-08, 6.68, 2.9, 1e-08, 102, non_zero_quality
509284801, 2.81, 9.28e-08, 6.51e-08, 4.03, 3.62, 1e-08, 102, non_zero_quality
510062401, 2.37, 8.17e-08, 5.64e-08, 5.39, 3.59, 1e-08, 102, non_zero_quality
510321601, 1.44, 6.38e-08, 5.7e-08, 4.18, 4.64, 1e-08, 102, non_zero_quality
510580801, 2.66, 8.45e-08, 5.74e-08, 4.39, 3.58, 1e-08, 102, non_zero_quality
512913601, 1.16, 6.25e-08, 6.16e-08, 3.71, 5.18, 1e-08, 102, non_zero_quality
514987201, 3.21, 2.77e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.11, 6.5e-08, 6.91e-08, 3.51, 4.42, 1e-08, 102, non_zero_quality
527688001, 1.95, 6.82e-08, 5.48e-08, 3.57, 4.35, 1e-08, 102, non_zero_quality
530020801, 1.13, 5.58e-08, 5.42e-08, 4.23, 5.33, 1e-08, 102, non_zero_quality
531576001, 1.83, 6.37e-08, 5.15e-08, 4.91, 4.19, 1e-08, 102, non_zero_quality
533649601, 5.59, 1.43e-07, 7.23e-08, 3.9, 2.57, 1e-08, 102, non_zero_quality
541684801, 5.76, 2.57e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 4.03, 7.95e-08, 1.35e-07, 2.82, 3.97, 1e-08, 102, non_zero_quality
567345601, 7.13, 1.11e-07, 4.73e-08, 4.55, 2.25, 1e-08, 102, non_zero_quality
567864001, 1.9, 5.67e-08, 4.82e-08, 3.89, 4.22, 1e-08, 102, non_zero_quality
574862401, 6.2, 1.57e-07, 7.82e-08, 5.56, 2.43, 1e-08, 102, non_zero_quality
576936001, 1.95, 1.46e-07, 1.13e-07, 5.72, 3.87, 1e-08, 102, non_zero_quality
587304001, 2.42, 6.95e-08, 6.24e-08, 3.69, 4.16, 1e-08, 102, non_zero_quality
588859201, 3.38, 6.75e-08, 5.41e-07, 7.28, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591451201, 230.13, 18800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
594561601, 3.65, 1.11e-07, 6.81e-08, 4.41, 3.17, 1e-08, 102, non_zero_quality
609595201, 1.17, 1.02e-07, 1.11e-07, 3.37, 5.55, 1e-08, 102, non_zero_quality
613483201, 1.16, 4.18e-08, 4.21e-08, 3.74, 5.05, 1e-08, 102, non_zero_quality
614001601, 2.36, 5.72e-08, 5.28e-07, 7.22, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 1.82, 7.8e-08, 6.39e-08, 4.07, 4.23, 1e-08, 102, non_zero_quality
616075201, 3.05, 9.85e-08, 6.44e-08, 4.42, 3.27, 1e-08, 102, non_zero_quality
622296001, 3.05, 8.21e-08, 5.67e-08, 4.07, 3.47, 1e-08, 102, non_zero_quality
623592001, 43.99, 18500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623851201, 2.96, 8.98e-08, 9.21e-08, 3.48, 3.78, 1e-08, 102, non_zero_quality
624369601, 3.22, 9.08e-08, 5.54e-08, 4.29, 3.24, 1e-08, 102, non_zero_quality
628776001, 1.61, 6.27e-08, 5.41e-08, 3.76, 4.55, 1e-08, 102, non_zero_quality
634219201, 6.7, 1.37e-07, 8.91e-07, 7.52, 2.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639662401, 4.0, 1.15e-07, 6.71e-08, 4.9, 2.95, 1e-08, 102, non_zero_quality
640958401, 3.64, 1.11e-07, 1.02e-07, 3.24, 3.57, 1e-08, 102, non_zero_quality
646142401, 1.39, 5.47e-08, 5.33e-08, 3.51, 4.95, 1e-08, 102, non_zero_quality
646660801, 10.47, 1.79e-07, 6.9e-08, 4.35, 1.98, 1e-08, 102, non_zero_quality
653400001, 5.25, 9.43e-08, 4.85e-08, 3.95, 2.64, 1e-08, 102, non_zero_quality
655992001, 1.11, 3.91e-08, 4.13e-08, 2.89, 6.05, 1e-08, 102, non_zero_quality
656769601, 1.21, 4.48e-08, 4.89e-08, 2.96, 5.9, 1e-08, 102, non_zero_quality
659102401, 7.24, 1.56e-07, 6.9e-08, 4.31, 2.32, 1e-08, 102, non_zero_quality
671803201, 7.94, 1.56e-07, 6.8e-08, 4.81, 2.22, 1e-08, 102, non_zero_quality
680097601, 2.18, 8.37e-08, 7.85e-08, 3.74, 4.07, 1e-08, 102, non_zero_quality
683726401, 3.02, 8.31e-08, 5.41e-08, 5.28, 3.3, 1e-08, 102, non_zero_quality
685281601, 2.06, 6.18e-08, 6e-08, 3.53, 4.27, 1e-08, 102, non_zero_quality
687614401, 3.12, 1.21e-07, 8.27e-08, 3.64, 3.62, 1e-08, 102, non_zero_quality
687873601, 4.72, 1.03e-07, 5.37e-08, 4.48, 2.75, 1e-08, 102, non_zero_quality
690465601, 1.4, 6.87e-08, 6.52e-08, 3.91, 4.87, 1e-08, 102, non_zero_quality
691761601, 4.66, 1.35e-07, 8.98e-08, 3.64, 3.02, 1e-08, 102, non_zero_quality
692539201, 8.32, 1.2e-07, 5.23e-08, 7.06, 2.19, 1e-08, 102, non_zero_quality
694353601, 1.28, 4.1e-08, 2.24e-06, 8.64, 19, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
697723201, 3.25, 6.24e-08, 3.32e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
699019201, 2.02, 5.56e-08, 4.14e-08, 3.65, 3.98, 1e-08, 102, non_zero_quality
700833601, 4.13, 1.95e-07, 1.25e-07, 4.32, 3.12, 1e-08, 102, non_zero_quality
702388801, 2.6, 6.47e-08, 1.33e-07, 2.83, 4.84, 1e-08, 102, non_zero_quality
702648001, 4.08, 1.24e-07, 6.91e-08, 5.09, 2.83, 1e-08, 102, non_zero_quality
703684801, 1.63, 6.81e-08, 5.7e-08, 4.47, 4.41, 1e-08, 102, non_zero_quality
706276801, 3.01, 7.32e-08, 4.89e-08, 5.5, 3.42, 1e-08, 102, non_zero_quality
713793601, 5.15, 8.36e-08, 5.26e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
716126401, 2.33, 7.81e-08, 5.48e-08, 4.54, 3.74, 1e-08, 102, non_zero_quality
716644801, 1.82, 5.94e-08, 4.85e-08, 5.05, 3.97, 1e-08, 102, non_zero_quality
720014401, 3.96, 8.63e-08, 5.06e-08, 3.96, 3.07, 1e-08, 102, non_zero_quality
728568001, 1.1, 5.38e-08, 5.4e-08, 5.03, 5.11, 1e-08, 102, non_zero_quality
728827201, 1.01, 3.29e-08, 3.2e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736862401, 1.4, 5.54e-08, 6.04e-08, 3.18, 5.2, 1e-08, 102, non_zero_quality
739972801, 2.11, 8.37e-08, 6.11e-08, 4.87, 3.71, 1e-08, 102, non_zero_quality
