timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
319032001, 1.46, 1.03e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.9, 1.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 2.2, 9.79e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 3.12, 2.32e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 3.24, 2.16e-07, 1.27e-07, 4.59, 6.12, 1e-08, 102, non_zero_quality
329140801, 1.82, 8.41e-08, 9.5e-08, 3.34, 9.72, 1e-08, 102, non_zero_quality
333028801, 2.98, 1.39e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.09, 7.12e-08, 1.99e-06, 4.22, 9.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334843201, 3.32, 1.49e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 3.02, 2.61e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 4.23, 1.51e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 2.85, 1.29e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 3.75, 2.29e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.63, 1.15e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.94, 9.33e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 7.2, 1.8e-07, 9.09e-08, 3.47, 4.84, 1e-08, 102, non_zero_quality
362318401, 2.33, 1.2e-07, 9.43e-08, 3.7, 7.43, 1e-08, 102, non_zero_quality
363355201, 5.29, 3.28e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 4.37, 1.96e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.19, 1.38e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 6.11, 3.02e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 10.36, 3.47e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.35, 1.45e-07, 8.39e-08, 4.54, 5.77, 1e-08, 102, non_zero_quality
382017601, 3.33, 2.2e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 3.02, 1.67e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 7.32, 3.77e-07, 1.66e-07, 4.1, 4.41, 1e-08, 102, non_zero_quality
392126401, 1.43, 1.37e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
408715201, 6.21, 1.71e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 11.23, 1.94e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 5.25, 2.39e-07, 1.14e-07, 4.93, 4.57, 1e-08, 102, non_zero_quality
413380801, 9.6, 1.93e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 2.17, 7.23e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 2.34, 1.34e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.21, 6.99e-08, 1.75e-07, 2.92, 10.8, 1e-08, 102, non_zero_quality
440856001, 1.14, 1.09e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 3.31, 1.24e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 5.93, 3.15e-07, 1.53e-07, 3.98, 4.76, 1e-08, 102, non_zero_quality
459259201, 1.94, 1.5e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 12.44, 5.5e-07, 2.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 3.74, 1.24e-07, 2.12e-07, 3.08, 7.78, 1e-08, 102, non_zero_quality
477403201, 2.63, 1.49e-07, 1.07e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
491918401, 2.46, 1.72e-07, 1.32e-07, 3.78, 7.25, 1e-08, 102, non_zero_quality
502027201, 4.84, 2.8e-07, 1.89e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
503323201, 3.03, 1.24e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.84, 1.1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 2.7, 2.14e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 6.83, 3.64e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 4.23, 1.3e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 1.74, 9.9e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 4.03, 3.99e-09, 5.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 1.39, 7.22e-08, 7.27e-08, 3.28, 10.9, 1e-08, 102, non_zero_quality
517579201, 1.09, 6.92e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 1.2, 7.24e-08, 7.78e-08, 3.08, 11.9, 1e-08, 102, non_zero_quality
522504001, 1.51, 8.19e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 2.53, 2.22e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 3.06, 1.53e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.97, 3.1e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 4.86, 8.71e-09, 9.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 1.14, 1.44e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 13.84, 3.06e-07, 9.8e-08, 4.48, 3.19, 1e-08, 102, non_zero_quality
539352001, 2.11, 9.29e-08, 2.41e-07, 4.61, 8.65, 1e-08, 1, non_zero_quality
545313601, 8.77, 1.51e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 1.38, 2.22e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 4.28, 4.64e-07, 2.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 1.7, 3.19e-07, 2.7e-07, 4.24, 8.87, 1e-08, 102, non_zero_quality
556459201, 8.75, 3.56e-07, 1.5e-07, 4.31, 3.88, 1e-08, 102, non_zero_quality
558014401, 15.35, 2.01e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 4.52, 2.36e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 2.5, 1.58e-07, 1.09e-07, 3.68, 7.2, 1e-08, 102, non_zero_quality
567604801, 8.99, 8.81e-09, 8.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 1.76, 1.56e-07, 1.62e-07, 3.8, 8.16, 1e-08, 102, non_zero_quality
570456001, 1.61, 2.22e-07, 2.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.34, 1.12e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 7.06, 1.99e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 1.18, 1.39e-07, 1.42e-07, 3.61, 10.6, 1e-08, 102, non_zero_quality
583675201, 3.57, 2.99e-07, 2.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 7.43, 3.1e-07, 1.66e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.23, 9.42e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 3.6, 8.38e-09, 2.56e-08, 0.24, 0.54, 1e-08, 0, outlier_in_relative_flux
588340801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
588859201, 3.81, 1.84e-07, 1.11e-07, 3.76, 6.28, 1e-08, 102, non_zero_quality
589118401, 2.39, 1.27e-07, 9.19e-08, 3.09, 8.4, 1e-08, 102, non_zero_quality
592488001, 2.18, 2.06e-07, 1.78e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
594561601, 1.95, 1.36e-07, 1.02e-07, 3.6, 8.27, 1e-08, 102, non_zero_quality
599486401, 2.44, 1.89e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.8, 9.91e-08, 1.82e-07, 3.4, 10.1, 1e-08, 102, non_zero_quality
601560001, 2.2, 1.69e-07, 3.63e-07, 3.3, 9.61, 1e-08, 102, non_zero_quality
603892801, 1.15, 6.75e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.91, 1.12e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.94, 1.39e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 1.75, 1.23e-07, 3.62e-07, 3.06, 11.9, 1e-08, 102, non_zero_quality
611928001, 2.97, 1.76e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 3.46, 2.5e-07, 1.49e-07, 4.42, 5.96, 1e-08, 102, non_zero_quality
619185601, 1.57, 1.13e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 2.42, 1.14e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 2.15, 1.34e-07, 2.76e-06, 4.94, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 9.57, 3.26e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 1.5, 2.41e-07, 2.19e-07, 4.2, 9.09, 1e-08, 102, non_zero_quality
631886401, 5.11, 2.76e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.22, 7.14e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.29, 3.45e-07, 1.85e-07, 4.39, 5.48, 1e-08, 102, non_zero_quality
651585601, 1.24, 1.61e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 2.07, 9.1e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.33, 3.85e-07, 4.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.4, 1.67e-07, 1.26e-07, 3.61, 7.85, 1e-08, 102, non_zero_quality
662212801, 4.98, 3.16e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 1.36, 1.82e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 2.06, 1.37e-07, 1.06e-07, 3.87, 7.98, 1e-08, 102, non_zero_quality
665582401, 1.06, 1.21e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.59, 1.42e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 4.56, 1.55e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.31, 2.04e-07, 1.55e-07, 4.6, 6.98, 1e-08, 102, non_zero_quality
676209601, 1.47, 1.76e-07, 1.84e-07, 4.47, 9.05, 1e-08, 102, non_zero_quality
678024001, 1.19, 1.01e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.39, 2.17e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 294.82, 1.01, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
690984001, 17.5, 9.98e-05, 3.15e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.51, 1.35e-07, 1.6e-07, 3.41, 10.1, 1e-08, 102, non_zero_quality
692539201, 4.7, 2.49e-07, 3.11e-07, 3.56, 6.45, 1e-08, 102, non_zero_quality
694094401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
697204801, 1.79, 1.48e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.15, 8.07e-08, 9.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 1.08, 6.08e-08, 6.8e-08, 3.74, 10.4, 1e-08, 102, non_zero_quality
706017601, 1.85, 1.41e-07, 1.22e-07, 4.52, 7.78, 1e-08, 102, non_zero_quality
709905601, 1.2, 7.96e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.99, 1.45e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.79, 2.39e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 3.86, 2.61e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.58, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 4.44, 1.46e-05, 8.87e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.49, 7.8e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.27, 1.01e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.13, 1.31e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
738417601, 1.11, 1.48e-07, 1.54e-07, 3.36, 11.2, 1e-08, 102, non_zero_quality
740750401, 1.62, 7.43e-07, 6.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
