timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
633614401, 3.38, 1.41e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 1.04, 1.64e-07, 2.13e-07, 4.31, 10.4, 1e-08, 102, non_zero_quality
648734401, 1.16, 1.12e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 2.32, 1.2e-07, 8.51e-08, 3.62, 7.43, 1e-08, 102, non_zero_quality
659620801, 5.57, 9.12e-07, 5.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 2.63, 1.16e-07, 1.18e-07, 3.16, 8.33, 1e-08, 102, non_zero_quality
666878401, 2.84, 8.57e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.66, 9.59e-08, 1.18e-07, 3.5, 8.39, 1e-08, 102, non_zero_quality
691070401, 11.2, 6.12e-05, 2.16e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.46, 8.33e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 3.43, 8.45e-08, 5.96e-08, 3.48, 6.06, 1e-08, 102, non_zero_quality
706190401, 1.82, 9.51e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 1.35, 5.03e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 1.86, 8.08e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 12.99, 2.94e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
