timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
462456001, 3.65, 1.31e-07, 7.41e-08, 4.14, 2.98, 1e-08, 102, non_zero_quality
464270401, 1.56, 7.22e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 13.38, 2.26e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 5.44, 1.44e-07, 8.2e-08, 3.7, 2.66, 1e-08, 102, non_zero_quality
483019201, 2.91, 9.03e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 11.88, 1.34e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 7.09, 1.14e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.29, 6.92e-08, 5.19e-08, 4.08, 4.62, 1e-08, 102, non_zero_quality
499348801, 2.13, 6.31e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.68, 6.36e-08, 3.2e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
504792001, 3.75, 1.06e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.74, 8.77e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 8.07, 1.74e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.77, 9.05e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.3, 7.03e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 14.68, 2.5e-07, 8.4e-08, 3.75, 1.62, 1e-08, 102, non_zero_quality
530798401, 10.43, 2.18e-07, 9.2e-08, 3.64, 1.96, 1e-08, 102, non_zero_quality
533217601, 11.2, 1.21e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 2.63, 1.16e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.49, 9.3e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 12.93, 3.67e-07, 1.1e-07, 4.27, 1.66, 1e-08, 102, non_zero_quality
559224001, 1.56, 4.79e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 5.2, 1.31e-07, 5.91e-08, 4.17, 2.51, 1e-08, 102, non_zero_quality
563457601, 2.79, 7.52e-08, 1.35e-06, 4.49, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 9.2, 1.97e-07, 7.9e-08, 3.9, 2.02, 1e-08, 102, non_zero_quality
579182401, 1.32, 6.64e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.27, 7.83e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.14, 8.68e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 1.0, 8.29e-09, 1.35e-08, 2.02, 7.05, 1e-08, 1, non_zero_quality
586440001, 1.86, 9.02e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.01, 4.32e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 9.01, 1.44e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 4.0, 9.27e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 5.79, 1.26e-07, 1.27e-07, 3.28, 3.02, 1e-08, 102, non_zero_quality
626961601, 2.45, 7.21e-10, 9.37e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 5.47, 1.28e-07, 1.5e-07, 3.37, 3.08, 1e-08, 102, non_zero_quality
650548801, 8.38, 1.48e-07, 9.29e-08, 3.35, 2.34, 1e-08, 102, non_zero_quality
652968001, 17.63, 1.87e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.0, 5.89e-08, 4.43e-07, 4.74, 7.54, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
665668801, 1.41, 4.23e-08, 1.99e-07, 2.81, 7.66, 1e-08, 102, non_zero_quality
669297601, 6.73, 1.39e-07, 6.52e-08, 3.6, 2.4, 1e-08, 102, non_zero_quality
673531201, 1.09, 4.29e-08, 4.51e-08, 4.07, 5.56, 1e-08, 102, non_zero_quality
677764801, 1.05, 4.86e-09, 2.4e-08, 1.71, 7.48, 1e-08, 1, non_zero_quality
699537601, 2.62, 8.32e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 2.47, 8.03e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 4.5, 1.2e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 2.17, 8.87e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.1, 9.81e-08, 5.08e-08, 4.17, 3.11, 1e-08, 102, non_zero_quality
708004801, 1.69, 7.09e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 3.65, 1.04e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 2.12, 6.94e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 5.31, 8.76e-08, 1.51e-07, 2.99, 3.58, 1e-08, 102, non_zero_quality
721310401, 11.71, 1.66e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 1.8, 6.5e-08, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.13, 5.91e-09, 6.39e-09, 1.61, 13.3, 1e-08, 102, non_zero_quality
732801601, 1.63, 7.02e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 2.74, 7.75e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
