timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419860801, 1.27, 1.82e-07, 2.51e-07, 3.79, 5.56, 1e-08, 102, non_zero_quality
420379201, 1.17, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 5.45, 2.28e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 2.19, 1.27e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 4.29, 1.91e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 4.36, 3.03e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 12.33, 8.52e-09, 8.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 7.63, 2.27e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 1.5, 1.26e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 2.12, 3.2e-07, 2.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 12.07, 4.3e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 2.43, 1.65e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 12.6, 2.7e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.48, 1.01e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.12, 1.05e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 4.12, 1.83e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 4.71, 1.57e-07, 9.5e-08, 3.48, 3.02, 1e-08, 102, non_zero_quality
462628801, 1.44, 1.22e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.56, 1.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.05, 9.53e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 14.6, 6.14e-09, 6.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.63, 1.61e-07, 1.03e-07, 4.18, 3.54, 1e-08, 102, non_zero_quality
470664001, 3.76, 1.94e-07, 1.32e-07, 3.78, 3.22, 1e-08, 102, non_zero_quality
471441601, 2.16, 1.55e-07, 1.18e-07, 3.73, 4.09, 1e-08, 102, non_zero_quality
474552001, 1.3, 1.05e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 4.3, 1.97e-07, 1.02e-07, 4.09, 2.88, 1e-08, 102, non_zero_quality
479736001, 2.33, 1.42e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 3.57, 1.68e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 1.25, 9.83e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 2.04, 1.32e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 13.85, 3.55e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 1.0, 8.58e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 8.77, 2.69e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.31, 1.1e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 6.4, 2.48e-07, 1.09e-07, 3.85, 2.45, 1e-08, 102, non_zero_quality
495028801, 4.73, 1.88e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 4.38, 2.59e-07, 1.39e-07, 4.02, 2.93, 1e-08, 102, non_zero_quality
497361601, 3.15, 1.69e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 7.17, 1.82e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 5.99, 1.74e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 3.36, 1.74e-07, 9.4e-08, 4.27, 3.12, 1e-08, 102, non_zero_quality
509544001, 2.91, 1.57e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 2.38, 1.55e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.03, 1.31e-07, 9.98e-08, 4.03, 4.13, 1e-08, 102, non_zero_quality
527428801, 12.29, 3.5e-07, 1.15e-07, 3.99, 1.77, 1e-08, 102, non_zero_quality
529243201, 1.82, 1.12e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 7.45, 3.12e-07, 1.47e-07, 3.68, 2.3, 1e-08, 102, non_zero_quality
530798401, 2.07, 1.55e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 4.05, 1.79e-07, 2.86e-06, 3.43, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533390401, 12.67, 2.56e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 3.46, 1.74e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 5.73, 1.64e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 2.2, 1.78e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 6.83, 2.16e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562420801, 5.33, 1.74e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 4.4, 1.67e-07, 1.03e-07, 3.52, 3.09, 1e-08, 102, non_zero_quality
577713601, 4.21, 1.33e-07, 8.62e-08, 3.43, 3.13, 1e-08, 102, non_zero_quality
579528001, 3.98, 1.68e-07, 9.83e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
583675201, 1.83, 1.3e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 4.72, 1.89e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589118401, 4.49, 1.33e-07, 8.48e-08, 3.69, 2.95, 1e-08, 102, non_zero_quality
590155201, 1.61, 1.29e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 10.58, 3.21e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.64, 1e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 2.17, 1.03e-07, 5.5e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
600523201, 5.88, 2.08e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 1.08, 7.31e-08, 6.01e-08, 3.91, 5.09, 1e-08, 102, non_zero_quality
603115201, 4.87, 3.68e-08, 5.15e-08, 2.2, 4.23, 1e-08, 102, non_zero_quality
605707201, 4.3, 3.63e-08, 4.35e-08, 1.98, 5.42, 1e-08, 102, non_zero_quality
608558401, 2.63, 1.5e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.89, 8.98e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 2.03, 9.93e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.95, 1.26e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 3.1, 1.48e-07, 1.56e-07, 3.18, 4.05, 1e-08, 102, non_zero_quality
620481601, 3.22, 1.2e-07, 1.76e-07, 2.99, 4.27, 1e-08, 102, non_zero_quality
621777601, 4.4, 2.68e-07, 1.49e-07, 3.74, 2.94, 1e-08, 102, non_zero_quality
624110401, 8.5, 2.45e-07, 1.69e-07, 3.27, 2.51, 1e-08, 102, non_zero_quality
624628801, 1.63, 1.14e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 2.39, 1.33e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 4.02, 1.85e-09, 2.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 6.34, 1.83e-07, 7.7e-08, 4.07, 2.33, 1e-08, 102, non_zero_quality
645624001, 8.01, 1.82e-07, 6.8e-08, 4.05, 2.09, 1e-08, 102, non_zero_quality
647179201, 5.19, 2.16e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 3.73, 1.64e-07, 8.91e-08, 4.0, 3.06, 1e-08, 102, non_zero_quality
654696001, 1.17, 9.76e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 1.38, 9.2e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 4.4, 1.58e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 3.33, 1.65e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 4.09, 1.66e-07, 1.22e-07, 3.5, 3.25, 1e-08, 102, non_zero_quality
674136001, 2.56, 1.39e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 3.98, 1.47e-07, 9.72e-08, 3.34, 3.27, 1e-08, 102, non_zero_quality
680356801, 10.68, 1.96e-07, 1.13e-07, 3.38, 2.13, 1e-08, 102, non_zero_quality
682430401, 4.2, 1.74e-07, 9.11e-08, 4.05, 2.92, 1e-08, 102, non_zero_quality
685281601, 2.96, 1.39e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 2.14, 1.69e-07, 1.26e-07, 4.0, 4.04, 1e-08, 102, non_zero_quality
687355201, 8.52, 2.33e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 3.26, 1.51e-07, 1.11e-07, 3.64, 3.51, 1e-08, 102, non_zero_quality
693057601, 3.01, 1.32e-07, 8.09e-08, 3.7, 3.52, 1e-08, 102, non_zero_quality
693316801, 5.49, 1.93e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.75, 1.27e-07, 9.61e-08, 4.22, 4.3, 1e-08, 102, non_zero_quality
698760001, 3.96, 1.36e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.8, 8.33e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.54, 1.35e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.46, 1.74e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.09, 9.66e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.13, 1.14e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 15.33, 2.48e-07, 9.5e-08, 3.58, 1.71, 1e-08, 102, non_zero_quality
711460801, 1.8, 1.44e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 3.38, 1.48e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.82, 9.87e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.9, 7.8e-08, 2.34e-07, 2.92, 6.03, 1e-08, 102, non_zero_quality
714312001, 3.0, 1.46e-07, 9.01e-08, 3.74, 3.48, 1e-08, 102, non_zero_quality
715089601, 1.94, 1.07e-07, 9.17e-08, 3.44, 4.53, 1e-08, 102, non_zero_quality
723643201, 2.71, 1.11e-07, 6.71e-08, 4.22, 3.43, 1e-08, 102, non_zero_quality
723902401, 2.96, 1.56e-07, 1.05e-07, 3.83, 3.51, 1e-08, 102, non_zero_quality
725716801, 4.16, 1.72e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.51, 1.36e-07, 6.9e-07, 4.74, 5.15, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
729086401, 1.42, 1.03e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 7.66, 2.22e-07, 2.24e-07, 3.33, 2.67, 1e-08, 102, non_zero_quality
732974401, 3.52, 1.6e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.61, 1.13e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 2.35, 1.23e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 5.32, 1.31e-07, 1.08e-07, 3.16, 3.05, 1e-08, 102, non_zero_quality
738158401, 1.16, 9.54e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 3.92, 1.78e-07, 9.52e-08, 4.07, 2.99, 1e-08, 102, non_zero_quality
