timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
515073601, 0.14, 7.23e-08, 1e-08, 102
516283201, 0.0, 8.84e-08, 1e-08, 102
518097601, 0.0, 3.86e-08, 1e-08, 102
518702401, 0.0, 6.22e-08, 1e-08, 102
522936001, 0.58, 8.39e-08, 1e-08, 0
524145601, 0.02, 8.18e-08, 1e-08, 0
524750401, 0.4, 8.99e-08, 1e-08, 0
525960001, 0.42, 1.25e-07, 1e-08, 0
528379201, 0.19, 7.71e-08, 1e-08, 102
529588801, 0.0, 7.1e-08, 1e-08, 102
530798401, 0.0, 9.95e-08, 1e-08, 102
532008001, 0.01, 8.4e-08, 1e-08, 0
532612801, 0.69, 9.05e-08, 1e-08, 0
535032001, 0.0, 1.34e-07, 1e-08, 102
535636801, 0.0, 9.69e-08, 1e-08, 102
537451201, 0.67, 8.64e-08, 1e-08, 0
538056001, 0.58, 8.28e-08, 1e-08, 0
538660801, 0.58, 1.04e-07, 1e-08, 102
539265601, 0.0, 1.12e-07, 1e-08, 102
540475201, 0.66, 1.39e-07, 1e-08, 0
542894401, 0.0, 1.52e-07, 1e-08, 0
546523201, 0.77, 5.77e-08, 1e-08, 102
547732801, 0.0, 1.84e-07, 1e-08, 102
550152001, 0.54, 5.52e-08, 1e-08, 0
550756801, 0.25, 5.07e-08, 1e-08, 0
551361601, 0.43, 2.3e-07, 1e-08, 0
556804801, 0.12, 6.95e-08, 1e-08, 0
557409601, 0.0, 8.34e-08, 1e-08, 102
558619201, 0.0, 1.46e-07, 1e-08, 102
559224001, 0.0, 6.29e-06, 1e-08, 102
560433601, 0.69, 1.19e-07, 1e-08, 0
562248001, 0.0, 1.13e-07, 1e-08, 102
564667201, 0.01, 4.87e-07, 1e-08, 0
566481601, 0.0, 7.28e-08, 1e-08, 102
567086401, 0.0, 6.09e-08, 1e-08, 102
568900801, 0.0, 4.42e-08, 1e-08, 102
571320001, 0.4, 1.12e-07, 1e-08, 0
571924801, 0.15, 9.86e-08, 1e-08, 0
572529601, 0.0, 9.25e-08, 1e-08, 102
573739201, 0.0, 2.86e-08, 1e-08, 102
574344001, 0.03, 7.9e-08, 1e-08, 0
577368001, 0.03, 7.34e-08, 1e-08, 0
577972801, 0.38, 6.18e-08, 1e-08, 0
580392001, 0.3, 1.24e-07, 1e-08, 0
580996801, 0.68, 1.15e-07, 1e-08, 0
582206401, 0.1, 6.44e-08, 1e-08, 0
582811201, 0.0, 6.64e-08, 1e-08, 102
583416001, 0.0, 6.37e-08, 1e-08, 102
584020801, 0.02, 9.77e-08, 1e-08, 0
585230401, 0.13, 9.69e-08, 1e-08, 0
585835201, 0.84, 1.02e-07, 1e-08, 0
587044801, 0.0, 7.38e-08, 1e-08, 102
588254401, 0.33, 9.16e-08, 1e-08, 0
588859201, 0.44, 8.4e-08, 1e-08, 0
589464001, 0.0, 7.35e-08, 1e-08, 102
590068801, 0.0, 1.08e-07, 1e-08, 102
590673601, 0.94, 1.16e-07, 1e-08, 102
592488001, 0.0, 6.85e-08, 1e-08, 102
593092801, 0.97, 1.1e-07, 1e-08, 0
594302401, 0.0, 9.76e-08, 1e-08, 102
594907201, 0.0, 6.95e-08, 1e-08, 102
596721601, 0.0, 6.68e-08, 1e-08, 102
597326401, 0.04, 8.16e-08, 1e-08, 102
597931201, 0.0, 7.9e-08, 1e-08, 102
602769601, 0.0, 7.6e-08, 1e-08, 102
607003201, 0.41, 1.22e-07, 1e-08, 0
607608001, 0.07, 1.06e-07, 1e-08, 0
608212801, 0.0, 1.21e-07, 1e-08, 102
608817601, 0.0, 6.35e-08, 1e-08, 102
610632001, 0.0, 6.01e-08, 1e-08, 102
611236801, 0.44, 7.47e-08, 1e-08, 0
611841601, 0.0, 8.54e-08, 1e-08, 102
613051201, 0.78, 1.18e-07, 1e-08, 0
615470401, 0.82, 9.06e-08, 1e-08, 0
617889601, 0.0, 8.27e-08, 1e-08, 102
619704001, 0.19, 7.97e-08, 1e-08, 0
620308801, 0.25, 9.1e-08, 1e-08, 0
620913601, 0.56, 8.94e-08, 1e-08, 0
621518401, 0.77, 1.21e-07, 1e-08, 0
622123201, 0.0, 1.02e-07, 1e-08, 102
632404801, 0.34, 9.76e-08, 1e-08, 0
633009601, 0.26, 8.72e-08, 1e-08, 0
633614401, 0.03, 7.43e-08, 1e-08, 102
638452801, 0.61, 8.78e-08, 1e-08, 102
639057601, 0.0, 6.63e-08, 1e-08, 102
639662401, 0.0, 1.04e-07, 1e-08, 102
654177601, 0.07, 1.11e-07, 1e-08, 0
654782401, 0.0, 8.3e-08, 1e-08, 102
657201601, 0.0, 7.79e-08, 1e-08, 102
657806401, 0.0, 9.66e-08, 1e-08, 102
658411201, 0.62, 1.34e-07, 1e-08, 0
659016001, 0.85, 9.85e-08, 1e-08, 0
661435201, 0.0, 7.64e-08, 1e-08, 102
662040001, 0.0, 7.87e-08, 1e-08, 102
662644801, 0.18, 1.04e-07, 1e-08, 0
665064001, 0.31, 7.97e-08, 1e-08, 0
668088001, 0.07, 1.2e-07, 1e-08, 0
672321601, 0.97, 1.61e-07, 1e-08, 0
675345601, 0.0, 6.32e-08, 1e-08, 102
675950401, 0.0, 8.56e-08, 1e-08, 102
676555201, 0.0, 7.7e-08, 1e-08, 0
677764801, 0.0, 5.83e-08, 1e-08, 102
680184001, 0.79, 9.74e-08, 1e-08, 0
680788801, 0.0, 7.18e-08, 1e-08, 102
681998401, 0.25, 8.39e-08, 1e-08, 0
683208001, 0.14, 8.16e-08, 1e-08, 0
683812801, 0.0, 7.08e-08, 1e-08, 101
684417601, 0.0, 8.12e-08, 1e-08, 101
685627201, 0.03, 1.32e-07, 1e-08, 0
686836801, 0.1, 8.8e-08, 1e-08, 0
687441601, 0.58, 8.24e-08, 1e-08, 0
691070401, 0.53, 9.21e-08, 1e-08, 1
694699201, 0.9, 1.22e-07, 1e-08, 0
695304001, 0.0, 5.68e-08, 1e-08, 101
695908801, 0.0, 7.68e-08, 1e-08, 101
699537601, 0.0, 1.06e-07, 1e-08, 102
708004801, 0.43, 1.27e-07, 1e-08, 0
708609601, 0.0, 5.3e-08, 1e-08, 102
709819201, 0.28, 6.96e-08, 1e-08, 0
711028801, 0.0, 9.35e-08, 1e-08, 101
712238401, 0.0, 4.32e-08, 1e-08, 102
712843201, 0.0, 9.03e-08, 1e-08, 101
715262401, 0.7, 7.92e-08, 1e-08, 0
717076801, 0.0, 5.9e-08, 1e-08, 101
717681601, 0.04, 1e-07, 1e-08, 102
718286401, 0.35, 1.25e-07, 1e-08, 0
718891201, 0.0, 5.26e-08, 1e-08, 101
720100801, 0.0, 1.17e-07, 1e-08, 102
720705601, 0.74, 9.09e-08, 1e-08, 0
722520001, 0.0, 7.2e-08, 1e-08, 101
723124801, 0.02, 6.56e-08, 1e-08, 0
724334401, 0.0, 8.78e-08, 1e-08, 102
724939201, 0.18, 8.11e-08, 1e-08, 0
725544001, 0.02, 7e-08, 1e-08, 0
729172801, 0.81, 5.47e-08, 1e-08, 0
731592001, 0.23, 1.08e-07, 1e-08, 0
732196801, 0.0, 8.78e-08, 1e-08, 102
733406401, 0.77, 8.31e-08, 1e-08, 0
735220801, 0.0, 1.27e-07, 1e-08, 102
735825601, 0.4, 1.26e-07, 1e-08, 0
736430401, 0.72, 8.99e-08, 1e-08, 0
737640001, 0.16, 7.34e-08, 1e-08, 0
738244801, 0.0, 5.32e-08, 1e-08, 101
738849601, 0.0, 1.32e-07, 1e-08, 102
740664001, 0.0, 7.46e-08, 1e-08, 102
