timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
467553601, 7.88, 2.02e-07, 9.6e-08, 4.61, 2.2, 1e-08, 102, non_zero_quality
468331201, 1.06, 4.12e-08, 6.79e-08, 3.36, 6.1, 1e-08, 102, non_zero_quality
469627201, 5.22, 6.04e-08, 4.72e-07, 6.84, 2.61, 1e-08, 102, non_zero_quality
476366401, 5.33, 1.91e-07, 2.87e-06, 5.19, 2.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478958401, 9.46, 9.16e-08, 3.85e-08, 6.24, 2.01, 1e-08, 102, non_zero_quality
482328001, 1.03, 2.97e-08, 7.64e-08, 2.95, 6.83, 1e-08, 102, non_zero_quality
483883201, 1.09, 4.36e-08, 6.48e-07, 6.73, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488548801, 6.98, 1.02e-07, 5.03e-08, 3.92, 2.4, 1e-08, 102, non_zero_quality
488808001, 4.33, 8.84e-08, 5.44e-08, 3.76, 2.92, 1e-08, 102, non_zero_quality
494251201, 1.28, 6.47e-08, 7.14e-08, 3.62, 4.99, 1e-08, 102, non_zero_quality
501249601, 1.94, 4.28e-08, 3.44e-08, 4.7, 3.97, 1e-08, 102, non_zero_quality
505137601, 2.96, 8.73e-08, 6.17e-08, 6.42, 3.37, 1e-08, 102, non_zero_quality
508766401, 1.87, 8.14e-08, 7.34e-08, 4.11, 4.15, 1e-08, 102, non_zero_quality
510321601, 2.12, 4.15e-08, 4.49e-07, 6.71, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511099201, 1.79, 3.75e-08, 4.36e-07, 6.68, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522244801, 1.97, 7.2e-08, 6.3e-08, 5.79, 4.2, 1e-08, 102, non_zero_quality
523281601, 1.17, 4.8e-08, 5.31e-08, 3.29, 5.14, 1e-08, 102, non_zero_quality
531057601, 1.98, 8.77e-08, 1.81e-07, 3.21, 4.82, 1e-08, 102, non_zero_quality
532612801, 3.22, 7.32e-08, 5.08e-08, 3.78, 3.28, 1e-08, 102, non_zero_quality
535982401, 3.07, 1.3e-07, 9.22e-08, 5.5, 3.35, 1e-08, 102, non_zero_quality
538056001, 4.18, 7.47e-08, 4.33e-08, 4.32, 2.72, 1e-08, 102, non_zero_quality
538574401, 1.49, 3.53e-08, 4.91e-08, 2.87, 5.25, 1e-08, 102, non_zero_quality
542462401, 1.26, 3.58e-08, 3.45e-08, 3.79, 4.83, 1e-08, 102, non_zero_quality
561643201, 2.49, 4.77e-08, 6.15e-08, 5.43, 1.36, 1e-08, 102, non_zero_quality
584452801, 2.02, 4.73e-08, 3.64e-08, 3.93, 3.86, 1e-08, 102, non_zero_quality
586008001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
590673601, 2.76, 1.46e-07, 9.6e-08, 7.02, 3.17, 1e-08, 102, non_zero_quality
590932801, 2.08, 1.07e-07, 1.27e-07, 3.42, 4.27, 1e-08, 102, non_zero_quality
595857601, 2.41, 8.17e-08, 5.93e-08, 4.15, 3.6, 1e-08, 102, non_zero_quality
606744001, 2.83, 5.45e-08, 3.69e-08, 5.45, 3.32, 1e-08, 102, non_zero_quality
609854401, 2.82, 5.9e-08, 5.5e-07, 6.83, 3.11, 1e-08, 102, non_zero_quality
618408001, 1.2, 6.98e-08, 9.91e-08, 3.17, 5.54, 1e-08, 102, non_zero_quality
626443201, 1.68, 8.06e-08, 4.43e-07, 6.93, 1.83, 1e-08, 102, non_zero_quality
626961601, 5.35, 1.34e-07, 1.27e-07, 3.07, 2.95, 1e-08, 102, non_zero_quality
628257601, 9.25, 2.28e-07, 9.6e-08, 6.41, 1.93, 1e-08, 102, non_zero_quality
633441601, 4.3, 7.68e-08, 6.01e-07, 6.92, 2.61, 1e-08, 102, non_zero_quality
633700801, 3.42, 6.9e-08, 4.51e-08, 3.92, 3.12, 1e-08, 102, non_zero_quality
634219201, 5.18, 6.87e-08, 3.74e-08, 3.56, 2.7, 1e-08, 102, non_zero_quality
652881601, 2.69, 9.61e-08, 6.79e-08, 3.83, 3.37, 1e-08, 102, non_zero_quality
653659201, 3.26, 8.28e-08, 6.73e-08, 4.01, 3.47, 1e-08, 102, non_zero_quality
654696001, 1.77, 9.54e-08, 8.66e-08, 3.61, 4.26, 1e-08, 102, non_zero_quality
659102401, 1.1, 6.6e-08, 7.09e-08, 3.75, 5.32, 1e-08, 102, non_zero_quality
668692801, 3.83, 1.66e-07, 1.07e-07, 4.4, 3.03, 1e-08, 102, non_zero_quality
674654401, 3.96, 6.08e-08, 4.15e-08, 3.36, 3.21, 1e-08, 102, non_zero_quality
689169601, 3.07, 6.35e-08, 4.13e-08, 4.31, 3.18, 1e-08, 102, non_zero_quality
689688001, 7.41, 8.73e-08, 4.34e-08, 8.45, 0.98, 1e-08, 1, non_zero_quality
690465601, 4.87, 1.12e-07, 6.1e-08, 4.24, 2.54, 1e-08, 102, non_zero_quality
690724801, 6.79, 1.27e-07, 9e-09, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
692280001, 6.3, 1.14e-07, 9.61e-08, 3.36, 2.67, 1e-08, 102, non_zero_quality
695390401, 1.95, 7.4e-08, 6.19e-08, 3.76, 3.97, 1e-08, 102, non_zero_quality
700833601, 2.29, 5.28e-08, 8.41e-08, 3.08, 4.82, 1e-08, 102, non_zero_quality
703684801, 1.29, 4.88e-08, 5.31e-08, 4.23, 5, 1e-08, 102, non_zero_quality
706017601, 1.62, 6.14e-08, 5.38e-08, 4.79, 4.24, 1e-08, 102, non_zero_quality
709128001, 1.68, 5.76e-08, 5.04e-08, 3.96, 4.32, 1e-08, 102, non_zero_quality
712756801, 2.1, 3.92e-08, 1.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713534401, 2.3, 7.76e-08, 6.13e-08, 3.48, 3.88, 1e-08, 102, non_zero_quality
716126401, 2.41, 5.15e-08, 6.84e-07, 5.2, 2.25, 1e-08, 0, outlier_in_relative_flux
723124801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
726753601, 3.69, 6.99e-08, 4.52e-08, 3.86, 3.13, 1e-08, 102, non_zero_quality
730382401, 1.08, 2.57e-08, 2.71e-08, 8.04, 5.22, 1e-08, 1, non_zero_quality
740232001, 8.25, 1e-07, 4.29e-08, 5.21, 2.02, 1e-08, 102, non_zero_quality
741787201, 6.58, 1.48e-07, 1e-07, 3.47, 2.51, 1e-08, 102, non_zero_quality
