timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
363873601, 1.79, 5.21e-08, 4.49e-08, 5.05, 6.46, 1e-08, 102, non_zero_quality
364392001, 1.81, 6.55e-08, 5.26e-08, 6.02, 6.24, 1e-08, 102, non_zero_quality
366465601, 2.47, 1.05e-07, 4.36e-07, 9.99, 2.19, 1e-08, 102, non_zero_quality
369316801, 5.57, 1.12e-07, 5.98e-08, 7.47, 4.1, 1e-08, 102, non_zero_quality
375019201, 4.83, 2.24e-07, 1.19e-07, 6.3, 3.99, 1e-08, 102, non_zero_quality
376315201, 1.31, 4.44e-08, 4.19e-08, 7.5, 7.66, 1e-08, 102, non_zero_quality
377092801, 1.29, 3e-08, 3.69e-07, 9.35, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384350401, 1.55, 5.06e-08, 1.27e-06, 9.33, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 4.65, 9.01e-08, 5.46e-08, 6.61, 4.44, 1e-08, 102, non_zero_quality
386424001, 4.34, 8.05e-08, 4.78e-08, 5.17, 4.29, 1e-08, 102, non_zero_quality
388238401, 9.38, 2.2e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 4.22, 1.42e-07, 8.49e-08, 5.87, 4.52, 1e-08, 102, non_zero_quality
391089601, 2.74, 6.55e-08, 4.56e-08, 6.64, 5.1, 1e-08, 102, non_zero_quality
394718401, 6.03, 9.61e-08, 7.28e-07, 9.95, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396273601, 2.78, 5.44e-08, 1.4e-06, 9.59, 8.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396792001, 13.15, 2.08e-07, 7.5e-08, 4.29, 2.87, 1e-08, 102, non_zero_quality
400161601, 3.76, 8.78e-08, 5.31e-08, 4.93, 4.6, 1e-08, 102, non_zero_quality
407678401, 3.38, 1.27e-07, 9.49e-08, 4.63, 5.18, 1e-08, 102, non_zero_quality
412344001, 11.31, 4.47e-07, 1.89e-07, 7.13, 3.16, 1e-08, 102, non_zero_quality
414936001, 3.56, 9.99e-08, 6.31e-08, 4.85, 4.77, 1e-08, 102, non_zero_quality
417009601, 4.04, 1.59e-07, 1.11e-07, 3.97, 4.97, 1e-08, 102, non_zero_quality
427118401, 1.94, 6.02e-08, 7.95e-07, 5.4, 3.58, 1e-08, 0, outlier_in_relative_flux
431006401, 4.9, 1.37e-07, 7.78e-08, 9.66, 4.29, 1e-08, 102, non_zero_quality
431265601, 5.09, 1.41e-07, 8e-08, 7.06, 4.04, 1e-08, 102, non_zero_quality
432561601, 3.85, 7.67e-08, 4.64e-08, 5.62, 4.52, 1e-08, 102, non_zero_quality
435153601, 2.91, 1.27e-07, 9.38e-08, 4.59, 5.68, 1e-08, 102, non_zero_quality
435672001, 6.2, 1.54e-07, 8.79e-08, 6.88, 4.03, 1e-08, 102, non_zero_quality
442411201, 5.09, 1.18e-07, 6.21e-08, 6.09, 3.94, 1e-08, 102, non_zero_quality
442929601, 3.58, 1.08e-07, 7.39e-08, 4.93, 5.03, 1e-08, 102, non_zero_quality
444484801, 2.38, 9.78e-08, 7.74e-08, 6.76, 5.89, 1e-08, 102, non_zero_quality
449409601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
450705601, 1.31, 3.91e-08, 3.64e-08, 5.36, 7.53, 1e-08, 102, non_zero_quality
455630401, 4.61, 8.6e-08, 5.51e-08, 3.49, 4.79, 1e-08, 102, non_zero_quality
456408001, 1.29, 7.5e-08, 7.71e-08, 5.93, 7.63, 1e-08, 102, non_zero_quality
456926401, 1.3, 8.67e-08, 2.39e-06, 4.99, 7.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458740801, 5.93, 1.02e-07, 6.99e-07, 9.98, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461851201, 2.9, 1.05e-07, 7.5e-08, 9.43, 5.52, 1e-08, 102, non_zero_quality
464443201, 3.15, 6.73e-08, 4.45e-08, 5.35, 5.08, 1e-08, 102, non_zero_quality
465480001, 2.09, 4.76e-08, 5.09e-07, 9.59, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465998401, 1.06, 5.75e-08, 6.65e-08, 3.81, 8.96, 1e-08, 102, non_zero_quality
473774401, 2.79, 5.84e-08, 5.76e-08, 3.67, 6.19, 1e-08, 102, non_zero_quality
481550401, 11.62, 1.83e-07, 8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 2.99, 1.12e-07, 8.38e-08, 4.58, 4.97, 1e-08, 102, non_zero_quality
495806401, 2.46, 6.77e-08, 5.1e-08, 4.57, 5.73, 1e-08, 102, non_zero_quality
503323201, 1.44, 8.82e-08, 8.87e-08, 4.57, 7.78, 1e-08, 102, non_zero_quality
503841601, 3.21, 1.71e-07, 1.25e-07, 4.49, 5.51, 1e-08, 102, non_zero_quality
509544001, 1.81, 6.47e-08, 5.62e-08, 4.22, 6.46, 1e-08, 102, non_zero_quality
514468801, 1.73, 4.17e-08, 3.87e-08, 3.9, 7.49, 1e-08, 102, non_zero_quality
519652801, 3.69, 2.82e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 2.96, 1.28e-07, 2.45e-06, 5.19, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
527947201, 12.59, 1.59e-07, 5.9e-08, 6.1, 2.73, 1e-08, 102, non_zero_quality
531057601, 2.08, 8.59e-08, 9.66e-07, 9.89, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 2.08, 5.92e-08, 4.96e-08, 5.42, 6.08, 1e-08, 102, non_zero_quality
540129601, 8.83, 2.73e-07, 1.22e-07, 5.7, 3.35, 1e-08, 102, non_zero_quality
549460801, 3.25, 1.09e-07, 7.52e-08, 5.67, 4.82, 1e-08, 102, non_zero_quality
551016001, 1.35, 3.78e-08, 3.63e-08, 3.66, 7.72, 1e-08, 102, non_zero_quality
553089601, 4.25, 1.02e-07, 5.98e-08, 4.14, 4.63, 1e-08, 102, non_zero_quality
554385601, 2.91, 8.45e-08, 6.03e-08, 4.92, 5.43, 1e-08, 102, non_zero_quality
559051201, 2.42, 2.06e-07, 2.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 1.24, 3.46e-08, 3.96e-07, 9.42, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
561643201, 1.64, 4.66e-08, 7.66e-07, 9.58, 8.69, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
563198401, 2.37, 9.58e-08, 9.63e-07, 6.43, 2.68, 1e-08, 0, outlier_in_relative_flux
565012801, 1.99, 6.45e-08, 5.33e-08, 4.41, 6.44, 1e-08, 102, non_zero_quality
568123201, 5.87, 1.56e-07, 7.73e-08, 5.39, 3.67, 1e-08, 102, non_zero_quality
568900801, 2.8, 6.88e-08, 5.34e-08, 4.99, 5.5, 1e-08, 102, non_zero_quality
570196801, 2.55, 9.74e-08, 7.99e-08, 4.28, 6.07, 1e-08, 102, non_zero_quality
575121601, 2.24, 7.92e-08, 8.07e-07, 9.85, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584712001, 15.83, 1.91e-07, 6.4e-08, 4.57, 2.54, 1e-08, 102, non_zero_quality
597153601, 1.73, 4.2e-08, 3.82e-08, 7.61, 6.64, 1e-08, 102, non_zero_quality
598708801, 8.96, 2.09e-07, 8.8e-08, 4.08, 3.25, 1e-08, 102, non_zero_quality
605188801, 2.94, 9.43e-08, 6.28e-08, 6.09, 5.04, 1e-08, 102, non_zero_quality
609854401, 4.41, 7.54e-08, 4.55e-08, 4.34, 4.39, 1e-08, 102, non_zero_quality
610891201, 13.49, 1.66e-07, 5.9e-08, 5.66, 2.58, 1e-08, 102, non_zero_quality
611668801, 6.76, 1.2e-07, 7.97e-08, 3.49, 4.33, 1e-08, 102, non_zero_quality
617371201, 1.38, 7.39e-08, 7.03e-08, 4.36, 7.4, 1e-08, 102, non_zero_quality
623851201, 5.66, 9.53e-08, 5.16e-08, 4.86, 4.03, 1e-08, 102, non_zero_quality
624110401, 2.74, 6.23e-08, 4.26e-08, 4.9, 5.56, 1e-08, 102, non_zero_quality
626961601, 3.46, 1.34e-07, 9.61e-08, 4.79, 4.78, 1e-08, 102, non_zero_quality
629294401, 3.02, 5.76e-08, 5.27e-07, 9.68, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 1.13, 5.71e-08, 6.29e-08, 4.79, 7.96, 1e-08, 102, non_zero_quality
639144001, 3.77, 8.07e-08, 7.33e-07, 9.86, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639921601, 9.25, 2.37e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 18.32, 1.69e-07, 5.4e-08, 7.77, 2.37, 1e-08, 102, non_zero_quality
652881601, 19.82, 2.25e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 2.57, 5.87e-08, 5.74e-07, 9.69, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655214401, 4.34, 1.01e-07, 5.79e-08, 4.52, 4.35, 1e-08, 102, non_zero_quality
655992001, 3.82, 8.79e-08, 5.13e-08, 5.84, 4.53, 1e-08, 102, non_zero_quality
659361601, 2.86, 9.94e-08, 6.48e-08, 5.58, 5.16, 1e-08, 102, non_zero_quality
662731201, 3.57, 1.27e-07, 7.89e-08, 5.52, 4.72, 1e-08, 102, non_zero_quality
682689601, 2.92, 9.09e-08, 6.29e-08, 5.86, 5.12, 1e-08, 102, non_zero_quality
688651201, 1.16, 4.45e-08, 4.32e-08, 6.25, 7.58, 1e-08, 102, non_zero_quality
689428801, 1.81, 7.65e-08, 6.54e-08, 3.69, 6.8, 1e-08, 102, non_zero_quality
689688001, 1.38, 6.45e-08, 6.56e-08, 5.27, 7.45, 1e-08, 102, non_zero_quality
692539201, 3.77, 6.01e-08, 9.52e-07, 7.45, 4.18, 1e-08, 0, outlier_in_relative_flux
693316801, 2.81, 6.27e-08, 4.23e-08, 4.85, 5.55, 1e-08, 102, non_zero_quality
695131201, 2.44, 1.36e-07, 1.09e-07, 4.44, 5.7, 1e-08, 102, non_zero_quality
695649601, 1.87, 7.93e-08, 7.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 6.77, 9.95e-08, 4.85e-08, 5.66, 3.61, 1e-08, 102, non_zero_quality
707054401, 1.76, 5.04e-08, 4.5e-08, 4.35, 6.85, 1e-08, 102, non_zero_quality
709905601, 2.72, 7.04e-08, 5.54e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
710683201, 5.17, 9.32e-08, 4.98e-08, 4.15, 4.33, 1e-08, 102, non_zero_quality
714052801, 1.05, 4.52e-08, 5.17e-08, 6.14, 8.8, 1e-08, 102, non_zero_quality
719755201, 3.22, 6.46e-08, 4.14e-08, 8.06, 4.98, 1e-08, 102, non_zero_quality
723643201, 5.49, 8.31e-08, 4.26e-08, 3.91, 4.1, 1e-08, 102, non_zero_quality
724161601, 4.62, 9.3e-08, 5.49e-08, 5.12, 4.23, 1e-08, 102, non_zero_quality
727531201, 1.27, 8.45e-08, 8.36e-08, 5.09, 7.47, 1e-08, 102, non_zero_quality
729864001, 2.96, 4.89e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.09, 1.07e-07, 1.1e-07, 7.26, 7.84, 1e-08, 102, non_zero_quality
737121601, 2.46, 6.1e-08, 4.3e-08, 5.44, 5.42, 1e-08, 102, non_zero_quality
737380801, 4.08, 5.93e-08, 4.76e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741268801, 2.58, 1.22e-07, 9.01e-08, 7.29, 5.25, 1e-08, 102, non_zero_quality
