timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
373982401, 1.29, 6.03e-08, 6.26e-08, 5.46, 7.18, 1e-08, 102, non_zero_quality
378907201, 2.03, 1.02e-07, 8.5e-08, 6.17, 6.01, 1e-08, 102, non_zero_quality
394718401, 5.09, 1.07e-07, 8.51e-08, 7.05, 2.28, 1e-08, 102, non_zero_quality
394977601, 1.09, 5.4e-08, 5.62e-08, 4.91, 7.35, 1e-08, 102, non_zero_quality
404568001, 4.18, 8.24e-08, 5.15e-08, 5.39, 4.33, 1e-08, 102, non_zero_quality
415454401, 2.11, 9.01e-08, 7.1e-08, 6.43, 5.61, 1e-08, 102, non_zero_quality
418564801, 2.33, 4.31e-08, 4.26e-07, 9.07, 4.97, 1e-08, 102, non_zero_quality
431265601, 2.82, 9.12e-08, 6.57e-08, 7.84, 5.1, 1e-08, 102, non_zero_quality
433339201, 3.49, 8e-08, 5.19e-08, 5.65, 4.69, 1e-08, 102, non_zero_quality
446817601, 2.1, 6.38e-08, 4.81e-08, 5.21, 5.59, 1e-08, 102, non_zero_quality
448891201, 1.67, 1.01e-07, 9.02e-08, 4.4, 6.75, 1e-08, 102, non_zero_quality
452001601, 1.11, 5.16e-08, 5.33e-08, 5.88, 7.83, 1e-08, 102, non_zero_quality
452260801, 1.7, 8.69e-08, 7.99e-08, 6.26, 6.18, 1e-08, 102, non_zero_quality
455889601, 1.78, 5.38e-08, 4.94e-08, 7.17, 6.04, 1e-08, 102, non_zero_quality
456148801, 4.63, 1.1e-07, 6.72e-08, 7.33, 4.27, 1e-08, 102, non_zero_quality
456667201, 1.8, 9.16e-08, 8.66e-08, 4.48, 6.47, 1e-08, 102, non_zero_quality
459000001, 2.55, 6.8e-08, 5.19e-08, 7.76, 5.27, 1e-08, 102, non_zero_quality
461851201, 2.11, 1.05e-07, 8.3e-08, 7.68, 5.61, 1e-08, 102, non_zero_quality
462888001, 2.72, 1.32e-07, 1.05e-07, 4.1, 5.22, 1e-08, 102, non_zero_quality
463665601, 1.44, 4.89e-08, 4.75e-08, 3.9, 7.21, 1e-08, 102, non_zero_quality
464443201, 9.14, 9.67e-08, 5.62e-07, 9.46, 2.92, 1e-08, 102, non_zero_quality
465739201, 1.88, 7.41e-08, 6.41e-08, 4.91, 6.01, 1e-08, 102, non_zero_quality
465998401, 4.42, 1.19e-07, 6.9e-08, 6.0, 4.19, 1e-08, 102, non_zero_quality
466776001, 1.18, 7.26e-08, 7.45e-08, 3.76, 8.11, 1e-08, 102, non_zero_quality
467553601, 1.37, 6.69e-08, 6.42e-08, 7.08, 6.98, 1e-08, 102, non_zero_quality
474811201, 3.59, 1.09e-07, 7.01e-08, 4.13, 4.81, 1e-08, 102, non_zero_quality
481550401, 4.36, 1.24e-07, 7.31e-08, 8.2, 4.11, 1e-08, 102, non_zero_quality
492436801, 2.31, 5.74e-08, 4.26e-08, 4.06, 5.59, 1e-08, 102, non_zero_quality
493214401, 2.19, 8.56e-08, 6.26e-08, 7.16, 5.31, 1e-08, 102, non_zero_quality
502545601, 2.68, 1.11e-07, 7.98e-08, 4.31, 5.38, 1e-08, 102, non_zero_quality
506692801, 4.08, 9.47e-08, 1.65e-06, 7.78, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507729601, 3.22, 1.6e-07, 1.83e-07, 5.9, 2.49, 1e-08, 102, non_zero_quality
507988801, 1.72, 9.73e-08, 9.06e-08, 5.45, 6.31, 1e-08, 102, non_zero_quality
509284801, 3.4, 8.93e-08, 5.78e-08, 4.83, 4.59, 1e-08, 102, non_zero_quality
510840001, 1.22, 4.69e-08, 4.82e-08, 4.14, 7.61, 1e-08, 102, non_zero_quality
513432001, 7.48, 1.65e-07, 8.39e-08, 8.51, 3.59, 1e-08, 102, non_zero_quality
513950401, 4.32, 1.06e-07, 6.51e-08, 4.44, 4.12, 1e-08, 102, non_zero_quality
514728001, 3.24, 4.81e-08, 4.3e-07, 9.12, 4.49, 1e-08, 102, non_zero_quality
523800001, 7.44, 1.08e-07, 4.72e-08, 8.41, 3.19, 1e-08, 102, non_zero_quality
525614401, 5.33, 1.62e-07, 8.7e-08, 6.29, 3.84, 1e-08, 102, non_zero_quality
527428801, 2.1, 6.07e-08, 4.81e-08, 8.06, 5.82, 1e-08, 102, non_zero_quality
529761601, 1.36, 5.67e-08, 5.42e-08, 5.05, 6.92, 1e-08, 102, non_zero_quality
533131201, 10.32, 1.11e-07, 5.74e-07, 9.53, 2.6, 1e-08, 102, non_zero_quality
537019201, 5.67, 1.03e-07, 5.59e-08, 4.89, 3.7, 1e-08, 102, non_zero_quality
537796801, 2.4, 5.4e-08, 4e-08, 7.49, 5.28, 1e-08, 102, non_zero_quality
539092801, 2.95, 1.42e-07, 9.79e-08, 7.01, 4.74, 1e-08, 102, non_zero_quality
542721601, 3.91, 1.15e-07, 6.83e-08, 4.44, 4.3, 1e-08, 102, non_zero_quality
549460801, 4.19, 1.16e-07, 6.79e-08, 4.88, 4.29, 1e-08, 102, non_zero_quality
552312001, 8.52, 1.03e-07, 4.21e-08, 4.16, 3.11, 1e-08, 102, non_zero_quality
552830401, 1.86, 6.75e-08, 5.15e-08, 5.73, 5.64, 1e-08, 102, non_zero_quality
554385601, 1.85, 5.96e-08, 7.86e-07, 6.09, 3.35, 1e-08, 0, outlier_in_relative_flux
555940801, 3.34, 1.56e-07, 1.09e-07, 4.34, 5.13, 1e-08, 102, non_zero_quality
556977601, 1.64, 4.2e-08, 3.48e-08, 7.35, 6.12, 1e-08, 102, non_zero_quality
564235201, 2.18, 9.86e-08, 7.87e-08, 7.63, 5.45, 1e-08, 102, non_zero_quality
567086401, 1.01, 8.02e-08, 8.7e-08, 5.98, 7.46, 1e-08, 102, non_zero_quality
567345601, 1.62, 9.35e-08, 1.01e-07, 3.68, 7.09, 1e-08, 102, non_zero_quality
569937601, 3.05, 7.53e-08, 5.18e-08, 3.48, 5.17, 1e-08, 102, non_zero_quality
572788801, 1.61, 9.08e-08, 8.71e-08, 4.27, 6.53, 1e-08, 102, non_zero_quality
574084801, 3.66, 7.95e-08, 4.78e-08, 5.01, 4.31, 1e-08, 102, non_zero_quality
574603201, 15.08, 1.61e-07, 5.5e-08, 4.97, 2.43, 1e-08, 102, non_zero_quality
577195201, 4.2, 1.04e-07, 6.52e-08, 4.4, 4.37, 1e-08, 102, non_zero_quality
579268801, 4.58, 9.87e-08, 5.84e-08, 4.47, 4.01, 1e-08, 102, non_zero_quality
580564801, 1.35, 7.3e-08, 1.9e-06, 4.54, 6.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583156801, 2.22, 6.23e-08, 4.67e-08, 6.67, 5.29, 1e-08, 102, non_zero_quality
584712001, 5.14, 9.56e-08, 1.43e-06, 7.3, 3.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 1.62, 6.03e-08, 5.35e-08, 6.97, 6.09, 1e-08, 102, non_zero_quality
588081601, 2.14, 6.11e-08, 4.91e-08, 5.31, 5.47, 1e-08, 102, non_zero_quality
589896001, 2.64, 1.44e-07, 1.1e-07, 4.19, 5.07, 1e-08, 102, non_zero_quality
590932801, 1.03, 7.1e-08, 8.48e-08, 3.47, 8.7, 1e-08, 102, non_zero_quality
595598401, 2.94, 8.81e-08, 5.9e-08, 5.54, 4.64, 1e-08, 102, non_zero_quality
600523201, 1.6, 6.66e-08, 5.94e-08, 9.06, 6.23, 1e-08, 102, non_zero_quality
601041601, 4.43, 6.63e-08, 5.39e-07, 9.28, 4.08, 1e-08, 102, non_zero_quality
606225601, 2.94, 6.48e-08, 4.33e-08, 4.33, 5.1, 1e-08, 102, non_zero_quality
610113601, 2.88, 7.73e-08, 5.27e-08, 3.89, 5.15, 1e-08, 102, non_zero_quality
612964801, 1.96, 5.62e-08, 5.52e-07, 9.2, 4.93, 1e-08, 102, non_zero_quality
615038401, 4.0, 9.62e-08, 5.49e-08, 4.79, 4.18, 1e-08, 102, non_zero_quality
616593601, 3.39, 6.84e-08, 5.62e-07, 9.29, 4.12, 1e-08, 102, non_zero_quality
622296001, 2.68, 1.2e-07, 8.5e-08, 5.91, 5.02, 1e-08, 102, non_zero_quality
630331201, 3.44, 1.04e-07, 6.4e-08, 4.55, 4.45, 1e-08, 102, non_zero_quality
651067201, 4.35, 9.64e-08, 6.25e-07, 9.46, 3.25, 1e-08, 102, non_zero_quality
652622401, 8.57, 1.24e-07, 5.43e-08, 4.95, 3.11, 1e-08, 102, non_zero_quality
664286401, 1.86, 8.55e-08, 6.96e-08, 5.15, 5.94, 1e-08, 102, non_zero_quality
666360001, 4.02, 7.28e-08, 4.2e-08, 4.93, 4.29, 1e-08, 102, non_zero_quality
672580801, 7.76, 1.6e-07, 7.39e-08, 4.82, 3.2, 1e-08, 102, non_zero_quality
675691201, 1.57, 5.23e-08, 6.19e-07, 9.16, 5.94, 1e-08, 102, non_zero_quality
676987201, 5.63, 1.17e-07, 8.23e-07, 9.55, 3.54, 1e-08, 102, non_zero_quality
685540801, 3.36, 1.2e-07, 7.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.32, 7.71e-08, 7.18e-08, 6.8, 6.57, 1e-08, 102, non_zero_quality
693057601, 2.05, 6.42e-08, 1.05e-06, 6.85, 4.12, 1e-08, 0, outlier_in_relative_flux
693835201, 3.78, 8.06e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 2.12, 9.08e-08, 7.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 3.53, 9.91e-08, 6.1e-08, 5.0, 4.51, 1e-08, 102, non_zero_quality
699537601, 4.66, 2.19e-07, 1.24e-07, 6.12, 3.87, 1e-08, 102, non_zero_quality
700056001, 4.17, 1.54e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.85, 5.57e-08, 4.79e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703425601, 1.13, 5.89e-08, 6.33e-08, 4.38, 7.99, 1e-08, 102, non_zero_quality
705240001, 2.81, 7.45e-08, 5.14e-08, 4.05, 5.03, 1e-08, 102, non_zero_quality
706276801, 1.81, 4.64e-08, 4.32e-08, 5.55, 6.1, 1e-08, 102, non_zero_quality
707832001, 5.31, 1.35e-07, 7.29e-08, 4.39, 3.98, 1e-08, 102, non_zero_quality
714312001, 2.02, 8.21e-08, 6.59e-08, 5.75, 5.64, 1e-08, 102, non_zero_quality
714571201, 1.35, 6.02e-08, 6.3e-08, 4.25, 7.04, 1e-08, 102, non_zero_quality
718200001, 10.16, 2.68e-07, 1.17e-07, 4.05, 3.04, 1e-08, 102, non_zero_quality
718977601, 6.9, 1.02e-07, 4.61e-08, 6.44, 3.4, 1e-08, 102, non_zero_quality
720273601, 2.43, 6.09e-08, 4.39e-08, 6.96, 5.11, 1e-08, 102, non_zero_quality
724161601, 8.19, 1.16e-07, 5.12e-08, 7.41, 3.11, 1e-08, 102, non_zero_quality
724680001, 4.56, 8.46e-08, 4.72e-08, 5.39, 3.95, 1e-08, 102, non_zero_quality
729086401, 1.58, 4.36e-08, 3.95e-08, 5.07, 6.44, 1e-08, 102, non_zero_quality
732196801, 3.35, 1.41e-07, 9.51e-08, 5.45, 4.68, 1e-08, 102, non_zero_quality
735048001, 3.36, 1.1e-07, 7.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.02, 1.11e-07, 9.69e-08, 6.11, 5.84, 1e-08, 102, non_zero_quality
737121601, 6.05, 1.09e-07, 5.22e-08, 4.25, 3.51, 1e-08, 102, non_zero_quality
738676801, 1.63, 3.86e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.15, 4.36e-08, 8.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.05, 4.65e-08, 4.69e-08, 5.33, 7.69, 1e-08, 102, non_zero_quality
