timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
414676801, 1.79, 5.4e-08, 5.18e-08, 3.41, 6.32, 1e-08, 102, non_zero_quality
420724801, 1.12, 6.2e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430401601, 3.82, 9.38e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 3.34, 5.4e-08, 8.92e-08, 3.16, 5.49, 1e-08, 102, non_zero_quality
452174401, 1.47, 7.99e-08, 5.39e-07, 4.47, 1.66, 1e-08, 0, outlier_in_relative_flux
470923201, 2.45, 9.17e-08, 6.53e-08, 3.94, 4.93, 1e-08, 102, non_zero_quality
473342401, 1.78, 4.41e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 2.44, 5.32e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 4.06, 7.9e-08, 5e-08, 3.76, 4.01, 1e-08, 102, non_zero_quality
501768001, 5.97, 1.02e-07, 5.12e-08, 4.03, 3.33, 1e-08, 102, non_zero_quality
516283201, 3.36, 1.19e-07, 7.51e-08, 4.37, 4.22, 1e-08, 102, non_zero_quality
517492801, 2.23, 9.8e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 2.08, 5.55e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.08, 8.5e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 3.84, 2.03e-09, 2.16e-09, 0.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
568296001, 3.31, 1.04e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 2.68, 7.81e-08, 1.62e-07, 3.2, 6.28, 1e-08, 102, non_zero_quality
574344001, 3.6, 6.59e-08, 4.4e-08, 3.55, 4.42, 1e-08, 102, non_zero_quality
602769601, 1.37, 6.72e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.03, 9.6e-08, 1.03e-07, 4.12, 7.52, 1e-08, 102, non_zero_quality
614260801, 2.13, 5.42e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.4, 5.61e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.62, 9.61e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 8.59, 1.13e-07, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 6.71, 1.68e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 5.6, 7.37e-08, 3.84e-08, 3.57, 3.57, 1e-08, 102, non_zero_quality
652363201, 1.87, 5.48e-08, 5.42e-08, 3.62, 6.03, 1e-08, 102, non_zero_quality
666878401, 1.57, 8.69e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 2.38, 1.13e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 2.71, 1.09e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.3, 4.03e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.75, 9.12e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 5.6, 1.52e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 6.86, 1.21e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 4.23, 6.83e-08, 6.67e-08, 3.31, 4.55, 1e-08, 102, non_zero_quality
692280001, 2.42, 4.84e-08, 4.89e-08, 3.51, 5.6, 1e-08, 102, non_zero_quality
694094401, 2.42, 1.19e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.02, 8.34e-08, 6.25e-08, 3.96, 5.16, 1e-08, 102, non_zero_quality
696513601, 2.66, 6.01e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 3.83, 1.26e-07, 7.11e-08, 3.83, 4.02, 1e-08, 102, non_zero_quality
706190401, 1.18, 3.6e-08, 3.05e-08, 3.92, 6.67, 1e-08, 102, non_zero_quality
707400001, 9.48, 1.43e-07, 6.89e-08, 3.81, 2.89, 1e-08, 102, non_zero_quality
714052801, 7.61, 1.52e-07, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.53, 4.1e-08, 3.78e-08, 4.15, 6.31, 1e-08, 102, non_zero_quality
732801601, 1.67, 5.85e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
