timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
573134401, 5.14, 8.33e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 1.74, 3.73e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.01, 0.000772, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607608001, 1.1, 3.17e-08, 3.84e-08, 4.45, 10.1, 1e-08, 102, non_zero_quality
613656001, 3.88, 5.05e-08, 2.99e-08, 4.45, 6.02, 1e-08, 102, non_zero_quality
615470401, 3.08, 4.89e-08, 2.61e-07, 4.46, 1.99, 1e-08, 0, outlier_in_relative_flux
616075201, 3.66, 4.89e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 3.33, 9.77e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 4.27, 1.12e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 2.6, 3.02e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.34, 3.29e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 1.5, 3.6e-08, 4.48e-08, 4.4, 8.96, 1e-08, 102, non_zero_quality
637848001, 4.1, 6.99e-08, 3.92e-08, 4.57, 5.82, 1e-08, 102, non_zero_quality
643291201, 4.42, 6.02e-08, 3.98e-08, 4.87, 5.24, 1e-08, 102, non_zero_quality
645710401, 1.18, 3.11e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.64, 4.56e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 13.43, 1.03e-07, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 4.51, 4.12e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 3.29, 4.08e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.46, 5.59e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 3.39, 4.59e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 3.09, 3.73e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 1.04, 2.83e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.83, 3.66e-08, 3.04e-08, 4.29, 8.87, 1e-08, 102, non_zero_quality
711028801, 10.61, 1.03e-07, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.38, 4.03e-08, 4.6e-08, 4.12, 9.33, 1e-08, 102, non_zero_quality
715867201, 1.78, 4.51e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 2.85, 5.69e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
